source,density
Algae,0.283877584
Algae,0.751139037
Algae,0.024224746
Algae,0.405306784
Algae,0.399441208
Algae,0.082046996
Algae,0.205682039
Algae,0.099376282
Algae,0.077388928
Algae,0.162734694
Algae,0.018970266
Algae,0.090207661
Algae,0.159629933
Algae,0.561650486
Algae,0.275325877
Algae,0.043067983
Algae,0.741903484
Algae,0.187333524
Algae,0.007830205
Algae,0.29626248
Algae,0.380615096
Algae,0.165417078
Algae,0.149842611
Algae,0.55940963
Algae,0.605890538
Algae,0.071466153
Algae,0.216563491
Algae,0.359092052
Algae,0.572749922
Algae,0.102233576
Algae,0.105060762
Algae,0.181876412
Algae,0.256180714
Algae,0.281033896
Algae,0.40790972
Algae,0.022444284
Algae,0.051962308
Algae,0.208627752
Algae,0.117990428
Algae,0.187788373
Algae,0.532885802
Algae,0.129658414
Algae,0.132499797
Algae,0.076401633
Algae,0.077006358
Algae,0.582103493
Algae,0.158516333
Algae,0.089596238
Algae,0.221577253
Algae,0.013787266
Algae,0.02684183
Algae,0.062605193
Algae,0.21647972
Algae,0.154631495
Algae,0.709076454
Algae,0.459603574
Algae,0.129688559
Algae,0.174631141
Algae,0.009944546
Algae,0.114263489
Algae,0.090130575
Algae,0.01562643
Algae,0.192083135
Algae,0.191953599
Algae,0.048977979
Algae,0.494420678
Algae,0.051961757
Algae,0.294610838
Algae,0.109646936
Algae,0.130517746
Algae,0.138230114
Algae,0.064329482
Algae,0.1397514
Algae,0.072030861
Algae,0.015031652
Algae,0.118229692
Algae,0.750935661
Algae,0.390698851
Algae,0.324384646
Algae,0.157400099
Algae,0.009807636
Algae,0.000321853
Algae,0.43441059
Algae,0.448935148
Algae,0.119775611
Algae,0.06851625
Algae,0.187398754
Algae,0.083755184
Algae,0.013422216
Algae,0.015846345
Algae,0.286850935
Algae,0.137027211
Algae,0.546485913
Algae,0.398000403
Algae,0.082067096
Algae,0.646280933
Algae,0.009316387
Algae,0.044512696
Algae,0.000339381
Algae,0.076613519
Algae,0.126357353
Algae,0.206716635
Algae,0.188710687
Algae,0.217834038
Algae,0.046941011
Algae,0.048020796
Algae,0.745867036
Algae,0.086630586
Algae,0.007980019
Algae,0.138375044
Algae,0.232216673
Algae,0.15452479
Algae,0.138449597
Algae,0.113465014
Algae,0.224617783
Algae,0.451876139
Algae,0.083646046
Algae,0.110509756
Algae,0.142907866
Algae,0.421811044
Algae,0.079835025
Algae,0.41836664
Algae,0.523629513
Algae,0.168532559
Algae,0.27752165
Algae,0.03280509
Algae,0.451972822
Algae,0.196881572
Algae,0.277076331
Algae,0.013952044
Algae,0.25966599
Algae,0.0383195
Algae,0.038550493
Algae,0.491441711
Algae,0.045699688
Algae,0.054062123
Algae,0.392568872
Algae,0.073151599
Algae,0.291071234
Algae,0.05887037
Algae,0.07449962
Algae,0.005515472
Algae,0.095734355
Algae,0.322842926
Algae,0.336896227
Algae,0.216259934
Algae,0.186805344
Algae,0.044233698
Algae,0.12480465
Algae,0.056879412
Algae,0.625394515
Algae,0.023532732
Algae,0.446819863
Algae,0.311551853
Algae,0.13831683
Algae,0.085967929
Algae,0.165825147
Algae,0.047115165
Algae,0.158091126
Algae,0.102959771
Algae,0.661583476
Algae,0.101047142
Algae,0.035739827
Algae,0.361622868
Algae,0.239221427
Algae,0.113577702
Algae,0.208984818
Algae,0.231745458
Algae,0.539646365
Algae,0.408147502
Algae,0.175220191
Algae,0.353775174
Algae,0.217311388
Algae,0.448680877
Algae,0.327448467
Algae,0.049539125
Algae,0.084504994
Algae,0.264731781
Algae,0.117740726
Algae,0.286706995
Algae,0.314807195
Algae,0.060617771
Algae,0.048499822
Algae,0.032088653
Algae,0.024235945
Algae,0.140486764
Algae,0.366770797
Algae,0.505523919
Algae,0.07046319
Algae,0.087776349
Algae,0.622458794
Algae,0.178000542
Algae,0.346319843
Algae,0.11353445
Algae,0.671272176
Algae,0.013574088
Algae,0.246787176
Algae,0.287791962
Algae,0.008521445
Algae,0.229575013
Algae,0.24553488
Algae,0.368743659
Algae,0.667955218
Algae,0.018101184
Algae,0.08540241
Algae,0.067712557
Algae,0.007704793
Algae,0.073498844
Algae,0.017952976
Algae,0.216603828
Algae,0.082980211
Algae,0.278760071
Algae,0.049972805
Algae,0.283809046
Algae,0.071080499
Algae,0.125437651
Algae,0.057871029
Algae,0.157616601
Algae,0.1556533
Algae,0.092229749
Algae,0.06044522
Algae,0.107644985
Algae,0.155482885
Algae,0.034500721
Algae,0.108643735
Algae,0.053947272
Algae,0.18311474
Algae,0.11884626
Algae,0.147264309
Algae,0.40279412
Algae,0.123344448
Algae,0.042497831
Algae,0.019255181
Algae,0.3425187
Algae,0.158563881
Algae,0.01158723
Algae,0.525637571
Algae,0.175889108
Algae,0.00810103
Algae,0.170013787
Algae,0.095907069
Algae,0.284928682
Algae,0.104007623
Algae,0.063411048
Algae,0.047406198
Algae,0.095714594
Algae,0.004028105
Algae,0.009406863
Algae,0.148696985
Algae,0.043108966
Algae,0.503050293
Algae,0.058154748
Algae,0.118985589
Algae,0.356666779
Algae,0.016922114
Algae,0.244227404
Algae,0.214067811
Algae,0.289695442
Algae,0.069049149
Algae,0.665685117
Algae,0.037748568
Algae,0.301199522
Algae,0.22024377
Algae,0.076956187
Algae,0.042784254
Algae,0.118265764
Algae,0.166625424
Algae,0.133543017
Algae,0.012279517
Algae,0.079029205
Algae,0.275541452
Algae,0.309976321
Algae,0.228446733
Algae,0.041385809
Algae,0.060464534
Algae,0.441580046
Algae,0.093131908
Algae,0.007195801
Algae,0.51567787
Algae,0.180852432
Algae,0.051017292
Algae,0.052340238
Algae,0.132126159
Algae,0.231951553
Algae,0.404151274
Algae,0.207387365
Algae,0.037226852
Algae,0.430652173
Algae,0.338925417
Algae,0.200632421
Algae,0.044914274
Algae,0.145792565
Algae,0.277033002
Algae,0.124789264
Algae,0.031690195
Algae,0.004979325
Algae,0.108291482
Algae,0.281242427
Algae,0.250887435
Algae,0.696978979
Algae,0.047920457
Algae,0.37237548
Algae,0.134173681
Algae,0.402782044
Algae,0.242078969
Algae,0.342354375
Algae,0.449787902
Algae,0.157258408
Algae,0.185463415
Algae,0.349292094
Algae,0.094213469
Algae,0.061589035
Algae,0.386588787
Algae,0.161398307
Algae,0.077102308
Algae,0.001075475
Algae,0.216838721
Algae,0.086414371
Algae,0.196908442
Algae,0.452411164
Algae,0.041172959
Algae,0.029525651
Algae,0.480090521
Algae,0.04624246
Algae,0.320866353
Algae,0.508996904
Algae,0.002455533
Algae,0.069548074
Algae,0.032774694
Algae,0.036811096
Algae,0.112554305
Algae,0.087855853
Algae,0.215276903
Algae,0.896771543
Algae,0.380596613
Algae,0.578088498
Algae,0.189633226
Algae,0.164912856
Algae,0.134045144
Algae,0.678283996
Algae,0.015608339
Algae,0.140267034
Algae,0.093848071
Algae,0.135965164
Algae,0.388231086
Algae,0.240186911
Algae,0.237963115
Algae,0.073506674
Algae,0.462633618
Algae,0.568386512
Algae,0.053616613
Algae,0.082168748
Algae,0.021817881
Algae,0.228935133
Algae,0.507508423
Algae,0.596917533
Algae,0.218124906
Algae,0.048313156
Algae,0.093793369
Algae,0.521722997
Algae,0.153435844
Algae,0.134193064
Algae,0.171213807
Algae,0.098367626
Algae,0.127881365
Algae,0.389767072
Algae,0.226379188
Algae,0.010416735
Algae,0.259624102
Algae,0.056179521
Algae,0.095040459
Algae,0.520873254
Algae,0.171849877
Algae,0.302806471
Algae,0.230762981
Algae,0.115448421
Algae,0.551574704
Algae,0.021944881
Algae,0.037097042
Algae,0.339360909
Algae,0.30070351
Algae,0.030049048
Algae,0.238195218
Algae,0.289976513
Algae,0.268604822
Algae,9.64E-07
Algae,0.033481474
Algae,0.045341417
Algae,0.179873502
Algae,0.276506609
Algae,0.198006156
Algae,0.462128329
Algae,0.064891566
Algae,0.024500859
Algae,0.358775278
Algae,0.049934168
Algae,0.0218496
Algae,0.67302485
Algae,0.26526505
Algae,0.280129177
Algae,0.225451692
Algae,0.630234156
Algae,0.224737105
Algae,0.031656169
Algae,0.236699654
Algae,0.302773505
Algae,0.368839774
Algae,0.231893432
Algae,0.116253842
Algae,0.06413194
Algae,0.051363531
Algae,0.109367749
Algae,0.412765461
Algae,0.257487289
Algae,0.15672365
Algae,0.038153258
Algae,0.24576513
Algae,0.005559698
Algae,0.048947224
Algae,0.043591104
Algae,0.319163126
Algae,0.066813202
Algae,0.053223223
Algae,0.585092744
Algae,0.10011167
Algae,0.614301987
Algae,0.378550685
Algae,0.142684652
Algae,0.072406623
Algae,0.143785887
Algae,0.446926983
Algae,0.087329118
Algae,0.288053435
Algae,0.124875321
Algae,0.185265917
Algae,0.32550016
Algae,0.016054817
Algae,0.460169413
Algae,0.834442082
Algae,0.421605672
Algae,0.072592377
Algae,0.413288178
Algae,0.082209402
Algae,0.063007194
Algae,0.04149984
Algae,0.49772455
Algae,0.029332231
Algae,0.062233936
Algae,0.341144714
Algae,0.067645789
Algae,0.077015595
Algae,0.008010346
Algae,0.488295199
Algae,0.210656696
Algae,0.065563814
Algae,0.126076355
Algae,0.268356042
Algae,0.340160228
Algae,0.027949061
Algae,0.072557899
Algae,0.104843491
Algae,0.072389549
Algae,0.21441881
Algae,0.167327397
Algae,0.271102742
Algae,0.774923928
Algae,0.135973328
Algae,0.74048372
Algae,0.02019853
Algae,0.376470513
Algae,0.385546691
Algae,0.124043386
Algae,0.530931894
Algae,0.177815217
Algae,0.002371896
Algae,0.104437939
Algae,0.07309332
Algae,0.024062684
Algae,0.378568981
Algae,0.391054632
Algae,0.161992815
Algae,0.106212193
Algae,0.416225222
Algae,0.059140999
Algae,0.012800337
Algae,0.227095035
Algae,0.111279605
Algae,0.521362676
Algae,0.239579263
Algae,0.381642109
Algae,0.313809404
Algae,0.112782537
Algae,0.921778736
Algae,0.113343932
Algae,0.118456635
Algae,0.52718287
Algae,0.233916512
Algae,0.39077511
Algae,0.072938272
Algae,0.066834514
Algae,0.051167892
Algae,0.820143918
Algae,0.137820768
Algae,0.044302651
Algae,0.032112355
Algae,0.094149715
Algae,0.005277909
Algae,0.295080432
Algae,0.302378916
Algae,0.186337765
Algae,0.264733985
Algae,0.151198366
Algae,0.399384363
Algae,0.24936152
Algae,0.043862439
Algae,0.245036269
Algae,0.190114951
Algae,0.059686449
Algae,0.15532517
Algae,0.57868267
Algae,0.164944589
Algae,0.083226729
Algae,0.440537976
Algae,0.29541613
Algae,0.092097864
Algae,0.609520991
Algae,0.469456123
Algae,0.030531253
Algae,0.09918823
Algae,0.24219552
Algae,0.112335622
Algae,0.142355855
Algae,0.793026126
Algae,0.001268613
Algae,0.001643643
Algae,0.045308582
Algae,0.521743883
Algae,0.022574585
Algae,0.284806534
Algae,0.025424084
Algae,0.292562531
Algae,0.396814012
Algae,0.497231518
Algae,0.312537021
Algae,0.289555936
Algae,0.174185957
Algae,0.446089786
Algae,0.011770774
Algae,0.265080413
Algae,0.021968413
Algae,0.23919714
Algae,0.04501975
Algae,0.282676119
Algae,0.107769131
Algae,0.229273829
Algae,0.272357122
Algae,0.227100222
Algae,0.011361344
Algae,0.64195714
Algae,0.421148146
Algae,0.023334364
Algae,0.23911459
Algae,0.221836546
Algae,0.536310096
Algae,0.11975452
Algae,0.248266078
Algae,0.207735184
Algae,0.562641411
Algae,0.07829097
Algae,0.240954633
Algae,0.217839922
Algae,0.33249856
Algae,0.04392376
Algae,0.260494713
Algae,0.301103232
Algae,0.025851172
Algae,0.130669247
Algae,0.1509276
Algae,0.232119944
Algae,0.069466967
Algae,0.277151035
Algae,0.089797264
Algae,0.338549372
Algae,0.36635035
Algae,0.369519812
Algae,0.022591018
Algae,0.305695795
Algae,0.444424603
Algae,0.209811959
Algae,0.493516133
Algae,0.194430197
Algae,0.048681578
Algae,0.48337064
Algae,0.511837896
Algae,0.016725216
Algae,0.183439998
Algae,0.313069849
Algae,0.076424011
Algae,0.114754535
Algae,0.310493671
Algae,0.228197787
Algae,0.065644655
Algae,0.639167476
Algae,0.119297911
Algae,0.461468534
Algae,0.005867482
Algae,0.177639235
Algae,0.752548659
Algae,0.167580701
Algae,0.150821213
Algae,0.172603202
Algae,0.453948942
Algae,0.253668837
Algae,0.002026462
Algae,0.209025286
Algae,0.046682673
Algae,0.324281059
Algae,0.192317654
Algae,0.310443089
Algae,0.010421023
Algae,0.085866061
Algae,0.284944587
Algae,0.038767977
Algae,0.185280422
Algae,0.346757279
Algae,0.010651322
Algae,0.188010224
Algae,0.143351185
Algae,0.209458111
Algae,0.101162927
Algae,0.43868694
Algae,0.302003735
Algae,0.117579285
Algae,0.634044126
Algae,0.361477663
Algae,0.256721933
Algae,0.032907948
Algae,0.159026502
Algae,0.05476167
Algae,0.20250963
Algae,0.118814306
Algae,8.32E-05
Algae,0.286248325
Algae,0.04003368
Algae,0.044259189
Algae,0.164932086
Algae,0.163488098
Algae,0.316366106
Algae,0.156833813
Algae,0.029253234
Algae,0.404274153
Algae,0.03707319
Algae,0.077781065
Algae,0.874334231
Algae,0.065493927
Algae,0.016176481
Algae,0.169428943
Algae,0.077635637
Algae,0.146598036
Algae,0.069756588
Algae,0.429570965
Algae,0.257891762
Algae,0.323929729
Algae,0.45182216
Algae,0.432984665
Algae,0.722189278
Algae,0.082076453
Algae,0.41686965
Algae,0.213762156
Algae,0.118756596
Algae,0.213958886
Algae,0.10860837
Algae,0.310928351
Algae,0.686557766
Algae,0.188309086
Algae,0.225145437
Algae,0.565444239
Algae,0.156706274
Algae,0.070020186
Algae,0.511306798
Algae,0.061194704
Algae,0.049008218
Algae,0.244880521
Algae,0.362244952
Algae,0.015628844
Algae,0.386913419
Algae,0.133323698
Algae,0.20315462
Algae,0.185617239
Algae,0.132952662
Algae,0.164696002
Algae,0.251666267
Algae,0.131621246
Algae,0.317475599
Algae,0.581429785
Algae,0.128981191
Algae,0.067847771
Algae,0.211143743
Algae,0.327653622
Algae,0.138355553
Algae,0.189169161
Algae,0.028731068
Algae,0.378230187
Algae,0.018646042
Algae,0.204283928
Algae,0.034948959
Algae,0.036678488
Algae,0.011319577
Algae,0.018814578
Algae,0.516808289
Algae,0.035675878
Algae,0.164627342
Algae,0.341451773
Algae,0.437276724
Algae,0.266573285
Algae,0.378867447
Algae,0.017929815
Algae,0.067253287
Algae,0.145631034
Algae,0.421442649
Algae,0.038461157
Algae,0.004777512
Algae,0.013178405
Algae,0.159213495
Algae,0.057292065
Algae,0.121872932
Algae,0.070871311
Algae,0.075064896
Algae,0.282320426
Algae,0.290040221
Algae,0.113318427
Algae,0.497895237
Algae,0.863976776
Algae,0.456883496
Algae,0.083857763
Algae,0.022153721
Algae,0.397808591
Algae,0.603526955
Algae,0.338196266
Algae,0.337646527
Algae,0.47001124
Algae,0.093968896
Algae,0.143955133
Algae,0.180641734
Algae,0.100050137
Algae,0.310640759
Algae,0.108729017
Algae,0.287653108
Algae,0.005742076
Algae,0.513841336
Algae,0.173527407
Algae,0.201794639
Algae,0.331320464
Algae,0.162081018
Algae,0.21800922
Algae,0.410625107
Algae,0.318802711
Algae,0.436076454
Algae,0.09951982
Algae,0.578269595
Algae,0.28190641
Algae,0.009795947
Algae,0.026823136
Algae,0.284543447
Algae,0.832603549
Algae,0.132431534
Algae,0.56338358
Algae,0.949604925
Algae,0.072821949
Algae,0.487618479
Algae,0.255162276
Algae,0.14928346
Algae,0.210466562
Algae,0.168181003
Algae,0.000577912
Algae,0.32298402
Algae,0.229807891
Algae,0.009937974
Algae,0.365603193
Algae,0.213549704
Algae,0.141603316
Algae,0.240368192
Algae,0.693565401
Algae,0.085088284
Algae,0.269036599
Algae,0.391317815
Algae,0.626728351
Algae,0.004196032
Algae,0.214524567
Algae,0.08024627
Algae,0.006468553
Algae,0.362506779
Algae,0.73235543
Algae,0.095701907
Algae,0.411090773
Algae,0.019034086
Algae,0.293682552
Algae,0.043042371
Algae,0.158305797
Algae,0.346356865
Algae,0.563002301
Algae,0.102686939
Algae,0.747159284
Algae,0.176226231
Algae,0.002170934
Algae,0.19611472
Algae,0.037438512
Algae,0.234742881
Algae,0.543884783
Algae,0.482748938
Algae,0.20546036
Algae,0.095106091
Algae,0.128078617
Algae,0.568656933
Algae,0.195001108
Algae,0.013741841
Algae,0.014270342
Algae,0.189197091
Algae,0.019245727
Algae,0.399912372
Algae,0.01336318
Algae,0.102659856
Algae,0.384507803
Algae,0.127655057
Algae,0.009254959
Algae,0.373742812
Algae,0.193687295
Algae,0.037359
Algae,0.024985359
Algae,0.511057484
Algae,0.011492897
Algae,0.28746863
Algae,0.003813981
Algae,0.452616233
Algae,0.04769505
Algae,0.111257887
Algae,0.489343839
Algae,0.466009815
Algae,0.18711341
Algae,0.116921848
Algae,0.068072758
Algae,0.039163715
Algae,0.0831013
Algae,0.39555105
Algae,0.529400531
Algae,0.264428117
Algae,0.267080379
Algae,0.020095944
Algae,0.000832777
Algae,0.172507236
Algae,0.03788782
Algae,0.115741789
Algae,0.110671453
Algae,0.10808962
Algae,0.269476739
Algae,0.032591437
Algae,0.346269752
Algae,0.442276508
Algae,0.164590929
Algae,0.119183042
Algae,0.277760018
Algae,0.548002318
Algae,0.117624288
Algae,0.151442112
Algae,0.118925223
Algae,0.187677437
Algae,0.05916088
Algae,0.136484849
Algae,0.002216355
Algae,0.030433567
Algae,0.463112482
Algae,0.249979503
Algae,0.058209824
Algae,0.003424963
Algae,0.599818074
Algae,0.362155748
Algae,0.076424439
Algae,0.277260448
Algae,0.199773863
Algae,0.106990792
Algae,0.154789459
Algae,0.083157122
Algae,0.014961695
Algae,0.059165986
Algae,0.014344687
Algae,0.268372471
Algae,0.164900194
Algae,0.16294383
Algae,0.041778868
Algae,0.177033589
Algae,0.075467763
Algae,0.117529841
Algae,0.12001439
Algae,0.102527162
Algae,0.332198496
Algae,0.495341092
Algae,0.064927716
Algae,0.003429087
Algae,0.042219809
Algae,0.261248398
Algae,0.217867195
Algae,0.202450119
Algae,0.010077281
Algae,0.014452599
Algae,0.383607897
Algae,0.000571941
Algae,0.12647281
Algae,0.352220011
Algae,0.075677245
Algae,0.452112862
Algae,0.065040121
Algae,0.118666488
Algae,0.764219256
Algae,0.330519984
Algae,0.008162598
Algae,0.302690968
Algae,0.028407024
Algae,0.093952173
Algae,0.312701055
Algae,0.154467614
Algae,0.01504193
Algae,0.280001064
Algae,0.075107312
Algae,0.073111129
Algae,0.756395142
Algae,0.120553953
Algae,0.076890713
Algae,0.38796568
Algae,0.015307311
Algae,0.005324761
Algae,0.426788112
Algae,0.596667312
Algae,0.08740767
Algae,0.036505523
Algae,0.225351874
Algae,0.054259291
Algae,0.122500904
Algae,0.371074625
Algae,0.002040778
Algae,0.131024555
Algae,0.025796586
Algae,0.278079227
Algae,0.416069621
Algae,0.044787972
Algae,0.377800862
Algae,0.122865685
Algae,0.071661778
Algae,0.290701759
Algae,0.00023134
Algae,0.156862098
Algae,0.232749399
Algae,0.108451327
Algae,0.066934132
Algae,0.143340345
Algae,0.094475627
Algae,0.348065304
Algae,0.060800581
Algae,0.095069742
Algae,0.055779027
Algae,0.101267283
Algae,0.22540719
Algae,0.011492986
Algae,0.118215455
Algae,0.384227211
Algae,0.105900234
Algae,0.304192518
Algae,0.147888562
Algae,0.16097991
Algae,0.21479666
Algae,0.359450559
Algae,0.328330005
Algae,0.022903998
Algae,0.093118134
Algae,0.093440473
Algae,0.44068663
Algae,0.087270689
Algae,0.373842401
Algae,0.289569822
Algae,0.065409296
Algae,0.287012209
Algae,0.150876681
Algae,0.538465537
Algae,0.048095757
Algae,0.09020431
Algae,0.121742719
Algae,0.222141754
Algae,0.039491295
Algae,0.047111059
Algae,0.075027417
Algae,0.462983227
Algae,0.039232533
Algae,0.447355858
Algae,0.145247886
Algae,0.245746443
Algae,0.287756279
Algae,0.236456604
Algae,0.372220596
Algae,0.287802716
Algae,0.082313126
Algae,0.082358348
Algae,0.238858477
Algae,0.468726461
Algae,0.16105513
Algae,0.126222325
Algae,0.129467943
Algae,0.075751893
Algae,0.452303402
Algae,0.360556754
Algae,0.833837083
Algae,0.083631315
Algae,0.288957001
Algae,0.256245471
Algae,0.294503363
Algae,0.113111375
Algae,0.630291377
Algae,0.019721224
Algae,0.737535484
Algae,0.242515838
Algae,0.216605425
Algae,0.244849872
Algae,0.033676573
Algae,0.194862752
Algae,0.228360305
Algae,0.240838422
Algae,0.031427296
Algae,0.551698302
Algae,0.135754784
Algae,0.20585266
Algae,0.155364705
Algae,0.237166433
Algae,0.054304553
Algae,0.304195796
Algae,0.189903118
Algae,0.08898556
Algae,0.529569598
Algae,0.000203824
Algae,0.329512541
Algae,0.124007174
Algae,0.00707672
Algae,0.039410205
Algae,0.500052542
Algae,0.068590987
Algae,0.34993078
Algae,0.075534878
Algae,0.138760212
Algae,0.007026157
Algae,0.006384542
Algae,0.191797276
Algae,0.001071797
Algae,0.023211107
Algae,0.319004185
Algae,0.062857829
Algae,0.111263399
Algae,0.140344488
Algae,0.229946982
Algae,0.059417162
Algae,0.119451918
Algae,0.466723175
Algae,0.173124746
Algae,0.217128047
Algae,0.032677894
Algae,0.214444589
Algae,0.169374372
Algae,0.030886024
Algae,0.117748265
Algae,0.472916249
Algae,0.142036444
Algae,0.555844342
Algae,0.454448021
Algae,0.782513233
Algae,0.046876432
Algae,0.298690244
Algae,0.287281737
Algae,0.006102251
Algae,0.212045323
Algae,0.265960032
Algae,0.110131243
Algae,0.088146198
Algae,0.051050139
Algae,0.11841789
Algae,0.216303262
Algae,0.063706796
Algae,0.331242807
Algae,0.392563441
Algae,0.221116484
Algae,0.167094839
Algae,0.100081378
Algae,0.122249022
Algae,0.042527771
Algae,0.36706304
Algae,0.159717431
Algae,0.566133663
Algae,0.050616094
Algae,0.233279678
Algae,0.165602948
Algae,0.054128196
Algae,0.162562892
Algae,0.054004031
Algae,0.002857064
Algae,0.051775994
Algae,0.103606875
Algae,0.208442782
Algae,0.537682897
Algae,0.267940902
Algae,0.164639084
Algae,0.303495044
Algae,0.618575487
Algae,0.42432678
Algae,0.100880762
Algae,0.570796886
Algae,0.200367094
Algae,0.357388532
Algae,0.090698843
Algae,0.287397902
Algae,0.440718104
Algae,0.070243358
Algae,0.185045833
