source,density
Biofilm,0.02684557
Biofilm,0.212012476
Biofilm,0.060127833
Biofilm,0.022216162
Biofilm,0.00537214
Biofilm,0.187834503
Biofilm,0.152851151
Biofilm,0.667046168
Biofilm,0.252746396
Biofilm,0.160190529
Biofilm,0.041131127
Biofilm,0.095148607
Biofilm,0.016509322
Biofilm,0.018159745
Biofilm,0.042126764
Biofilm,0.133700846
Biofilm,0.272286724
Biofilm,0.065162174
Biofilm,0.061668413
Biofilm,0.084992146
Biofilm,0.02968137
Biofilm,0.014409175
Biofilm,0.403592405
Biofilm,0.100514481
Biofilm,0.213685339
Biofilm,0.006435426
Biofilm,0.271162791
Biofilm,0.046892698
Biofilm,0.271055247
Biofilm,0.084705051
Biofilm,0.776074534
Biofilm,0.043327824
Biofilm,0.032454562
Biofilm,0.041702706
Biofilm,0.086003255
Biofilm,0.342249561
Biofilm,0.241279402
Biofilm,0.779538275
Biofilm,0.657459469
Biofilm,0.024185668
Biofilm,0.030135096
Biofilm,0.063911322
Biofilm,4.65E-06
Biofilm,0.053496951
Biofilm,0.133067401
Biofilm,0.163960498
Biofilm,0.009609131
Biofilm,0.05077457
Biofilm,0.642577447
Biofilm,0.007985936
Biofilm,0.019424922
Biofilm,0.070048602
Biofilm,0.120824763
Biofilm,0.962566439
Biofilm,0.139766424
Biofilm,0.090957826
Biofilm,0.256636136
Biofilm,0.07255045
Biofilm,0.00929571
Biofilm,0.088523756
Biofilm,0.013272931
Biofilm,0.325566691
Biofilm,0.006248071
Biofilm,0.022367288
Biofilm,0.33244183
Biofilm,0.948638672
Biofilm,0.098410554
Biofilm,0.703839972
Biofilm,0.010473726
Biofilm,0.091869549
Biofilm,0.002719554
Biofilm,0.117092119
Biofilm,0.298905833
Biofilm,0.070575992
Biofilm,0.097466766
Biofilm,0.142487034
Biofilm,0.074079342
Biofilm,0.211683884
Biofilm,0.013083149
Biofilm,0.032092617
Biofilm,0.06560241
Biofilm,0.12256499
Biofilm,0.219722754
Biofilm,0.028535879
Biofilm,0.177717503
Biofilm,0.018076462
Biofilm,0.273430489
Biofilm,0.152638052
Biofilm,0.025004811
Biofilm,0.183724339
Biofilm,0.023841131
Biofilm,0.133255071
Biofilm,0.038915681
Biofilm,0.04221257
Biofilm,0.112244296
Biofilm,0.069810485
Biofilm,0.252845279
Biofilm,0.083193101
Biofilm,0.031434897
Biofilm,0.19986624
Biofilm,0.063633753
Biofilm,0.027524527
Biofilm,0.043426461
Biofilm,0.150770751
Biofilm,0.051594615
Biofilm,0.029931791
Biofilm,0.021779259
Biofilm,0.037039099
Biofilm,0.090413116
Biofilm,0.049738981
Biofilm,0.72703173
Biofilm,0.039858143
Biofilm,0.230165751
Biofilm,0.037802896
Biofilm,0.318262056
Biofilm,0.250122255
Biofilm,0.774899719
Biofilm,0.109170278
Biofilm,0.294453964
Biofilm,0.081186022
Biofilm,0.021897384
Biofilm,0.107392558
Biofilm,0.001397135
Biofilm,0.051292972
Biofilm,0.908789126
Biofilm,0.116556997
Biofilm,0.044777476
Biofilm,0.042232674
Biofilm,0.107674142
Biofilm,0.153962664
Biofilm,0.194579672
Biofilm,0.006545655
Biofilm,0.19539745
Biofilm,0.054201756
Biofilm,0.057491725
Biofilm,0.074186882
Biofilm,0.861138269
Biofilm,0.928759232
Biofilm,0.046431389
Biofilm,0.173031918
Biofilm,0.045058642
Biofilm,0.096031123
Biofilm,0.277676233
Biofilm,0.148828253
Biofilm,0.015135649
Biofilm,0.226914084
Biofilm,0.073647484
Biofilm,0.05355713
Biofilm,0.089302451
Biofilm,0.201676228
Biofilm,0.033183134
Biofilm,0.136857995
Biofilm,0.097992481
Biofilm,0.110278255
Biofilm,0.035420245
Biofilm,0.066723539
Biofilm,0.021596406
Biofilm,0.80488563
Biofilm,0.064058694
Biofilm,0.037617827
Biofilm,0.054295775
Biofilm,0.06673234
Biofilm,0.073229173
Biofilm,0.238942133
Biofilm,0.081811631
Biofilm,0.110647099
Biofilm,0.073462191
Biofilm,0.098734957
Biofilm,0.028460339
Biofilm,0.133759319
Biofilm,0.02782116
Biofilm,0.162579312
Biofilm,0.036648423
Biofilm,0.009539074
Biofilm,0.172753245
Biofilm,0.033406024
Biofilm,0.068129937
Biofilm,0.192855436
Biofilm,0.370915761
Biofilm,0.116555361
Biofilm,0.814813392
Biofilm,0.040872349
Biofilm,0.072513771
Biofilm,0.060397836
Biofilm,0.192872235
Biofilm,0.302435494
Biofilm,0.12234448
Biofilm,0.025998212
Biofilm,0.059436189
Biofilm,0.227322382
Biofilm,0.01274205
Biofilm,0.030460235
Biofilm,0.067597669
Biofilm,0.059731685
Biofilm,0.144887016
Biofilm,0.067816215
Biofilm,0.347188655
Biofilm,0.092415646
Biofilm,0.29754808
Biofilm,0.014916736
Biofilm,0.270282668
Biofilm,0.102304128
Biofilm,0.059256479
Biofilm,0.020721668
Biofilm,0.011540988
Biofilm,0.085943151
Biofilm,0.054716513
Biofilm,0.59807122
Biofilm,0.227371496
Biofilm,0.049309725
Biofilm,0.088328662
Biofilm,0.102808348
Biofilm,0.030804777
Biofilm,0.399725562
Biofilm,0.066915081
Biofilm,0.096661813
Biofilm,0.134717091
Biofilm,0.009375735
Biofilm,0.07982503
Biofilm,0.941956046
Biofilm,0.02995018
Biofilm,0.010260422
Biofilm,0.011256509
Biofilm,0.028341026
Biofilm,0.051578675
Biofilm,0.220066913
Biofilm,0.687442853
Biofilm,0.284883848
Biofilm,0.035299542
Biofilm,0.023362183
Biofilm,0.109520279
Biofilm,0.005155804
Biofilm,0.110695959
Biofilm,0.101853165
Biofilm,0.149589527
Biofilm,0.043013638
Biofilm,0.068104984
Biofilm,0.024040951
Biofilm,0.008777066
Biofilm,0.05390517
Biofilm,0.253686353
Biofilm,0.150473275
Biofilm,0.130437538
Biofilm,0.088306585
Biofilm,0.088037784
Biofilm,0.186406161
Biofilm,0.07069815
Biofilm,0.241131752
Biofilm,0.090473826
Biofilm,0.160548282
Biofilm,0.101723453
Biofilm,0.034243617
Biofilm,0.022789057
Biofilm,0.102611464
Biofilm,0.137173038
Biofilm,0.18327049
Biofilm,0.068133954
Biofilm,0.06090444
Biofilm,0.402578836
Biofilm,0.012249181
Biofilm,0.010783719
Biofilm,0.001020868
Biofilm,0.32859592
Biofilm,0.295354442
Biofilm,0.078705693
Biofilm,0.207610575
Biofilm,0.005652888
Biofilm,0.125196303
Biofilm,0.176384791
Biofilm,0.357564019
Biofilm,0.162417547
Biofilm,0.059478811
Biofilm,0.113542709
Biofilm,0.069741711
Biofilm,0.047707144
Biofilm,0.330434375
Biofilm,0.012317519
Biofilm,0.154149067
Biofilm,0.007293614
Biofilm,0.04364636
Biofilm,0.060161285
Biofilm,0.041929516
Biofilm,0.074172345
Biofilm,0.06876762
Biofilm,0.236865381
Biofilm,0.048402821
Biofilm,0.160894843
Biofilm,0.112985224
Biofilm,0.206715472
Biofilm,0.096021325
Biofilm,0.039968075
Biofilm,0.087440772
Biofilm,0.031482006
Biofilm,0.033704146
Biofilm,0.032458874
Biofilm,0.227447856
Biofilm,0.288355565
Biofilm,0.114850989
Biofilm,0.058854139
Biofilm,0.515777996
Biofilm,0.110161826
Biofilm,0.030695558
Biofilm,0.011246552
Biofilm,0.153993236
Biofilm,0.070546189
Biofilm,0.158741024
Biofilm,0.084771446
Biofilm,0.931926119
Biofilm,0.148506127
Biofilm,0.014247283
Biofilm,0.443918266
Biofilm,0.106963986
Biofilm,0.009013743
Biofilm,0.015231624
Biofilm,0.064033403
Biofilm,0.027535697
Biofilm,0.019611791
Biofilm,0.331011254
Biofilm,0.233322358
Biofilm,0.023514533
Biofilm,0.233607037
Biofilm,0.011229191
Biofilm,0.599514655
Biofilm,0.130557833
Biofilm,0.173806117
Biofilm,0.280506545
Biofilm,0.044521974
Biofilm,0.104549042
Biofilm,0.0133823
Biofilm,0.049841074
Biofilm,0.231591197
Biofilm,0.051532871
Biofilm,0.060872901
Biofilm,0.008279485
Biofilm,0.172712081
Biofilm,0.091021277
Biofilm,0.591068035
Biofilm,0.106900953
Biofilm,0.465201686
Biofilm,0.078522625
Biofilm,0.94179174
Biofilm,0.285562477
Biofilm,0.191612903
Biofilm,0.401284172
Biofilm,0.046346683
Biofilm,0.126459501
Biofilm,0.119024927
Biofilm,0.159872662
Biofilm,0.47359591
Biofilm,0.049409901
Biofilm,0.038565925
Biofilm,0.058888198
Biofilm,0.120478673
Biofilm,0.004076988
Biofilm,0.147644892
Biofilm,0.761931953
Biofilm,0.015330029
Biofilm,0.155836772
Biofilm,0.290627758
Biofilm,0.003493407
Biofilm,0.148229444
Biofilm,0.403788403
Biofilm,0.020429509
Biofilm,0.134244264
Biofilm,0.089903095
Biofilm,0.072771749
Biofilm,0.196581179
Biofilm,0.290348124
Biofilm,0.023860597
Biofilm,0.001766369
Biofilm,0.228809682
Biofilm,0.06774954
Biofilm,0.298365723
Biofilm,0.023291362
Biofilm,0.064349064
Biofilm,0.059619372
Biofilm,0.312153412
Biofilm,0.155588748
Biofilm,0.016084345
Biofilm,0.018319717
Biofilm,0.168263608
Biofilm,0.072304937
Biofilm,0.192237591
Biofilm,0.183811502
Biofilm,0.713971208
Biofilm,0.186495284
Biofilm,0.09615587
Biofilm,0.073624478
Biofilm,0.136013148
Biofilm,0.161487219
Biofilm,0.168861262
Biofilm,0.02105727
Biofilm,0.055834184
Biofilm,0.030954212
Biofilm,0.057810766
Biofilm,0.174958182
Biofilm,0.007988717
Biofilm,0.129279136
Biofilm,0.028728271
Biofilm,0.035712413
Biofilm,0.018361471
Biofilm,0.282915385
Biofilm,0.030241785
Biofilm,0.255249618
Biofilm,0.069213977
Biofilm,0.047527059
Biofilm,0.278926828
Biofilm,0.186748519
Biofilm,0.092328685
Biofilm,0.312342337
Biofilm,0.036450919
Biofilm,0.810427662
Biofilm,0.069158082
Biofilm,0.163678295
Biofilm,0.048413253
Biofilm,0.078764756
Biofilm,0.435386247
Biofilm,0.070145001
Biofilm,0.160613404
Biofilm,0.114682431
Biofilm,0.007584653
Biofilm,0.028373739
Biofilm,0.036550677
Biofilm,0.266619389
Biofilm,0.122537977
Biofilm,0.939598033
Biofilm,0.110052507
Biofilm,0.038547772
Biofilm,0.217446141
Biofilm,0.380959727
Biofilm,0.909150571
Biofilm,0.361877771
Biofilm,0.037556756
Biofilm,0.084093285
Biofilm,0.054374026
Biofilm,0.174999794
Biofilm,0.1341949
Biofilm,0.088556413
Biofilm,0.01198451
Biofilm,0.087883351
Biofilm,0.069720692
Biofilm,0.257942146
Biofilm,0.464029858
Biofilm,0.073912112
Biofilm,0.038144685
Biofilm,0.130817393
Biofilm,0.00828843
Biofilm,0.007596533
Biofilm,0.055407993
Biofilm,0.075195891
Biofilm,0.018210654
Biofilm,0.007720787
Biofilm,0.100729895
Biofilm,0.058380664
Biofilm,0.136012892
Biofilm,0.19119838
Biofilm,0.113786148
Biofilm,0.870582435
Biofilm,0.283198049
Biofilm,0.048963212
Biofilm,0.095758399
Biofilm,0.014277701
Biofilm,0.129544958
Biofilm,0.323812551
Biofilm,0.006295828
Biofilm,0.384203029
Biofilm,0.100556026
Biofilm,0.084855161
Biofilm,0.749397793
Biofilm,0.01550147
Biofilm,0.038772167
Biofilm,0.045542294
Biofilm,0.01976478
Biofilm,0.066923596
Biofilm,0.050684287
Biofilm,0.046380442
Biofilm,0.070619697
Biofilm,0.118243413
Biofilm,0.212544498
Biofilm,0.323878251
Biofilm,0.205268843
Biofilm,0.002603091
Biofilm,0.164939883
Biofilm,0.13378867
Biofilm,0.099174056
Biofilm,0.053665227
Biofilm,0.130682978
Biofilm,0.159328308
Biofilm,0.246904319
Biofilm,0.011378533
Biofilm,0.072309293
Biofilm,0.129151622
Biofilm,0.195065574
Biofilm,0.366683976
Biofilm,0.026875402
Biofilm,0.016965088
Biofilm,0.130699643
Biofilm,0.182696348
Biofilm,0.088617504
Biofilm,0.04346157
Biofilm,0.047632908
Biofilm,0.015286286
Biofilm,0.109525945
Biofilm,0.058242338
Biofilm,0.304087982
Biofilm,0.113392352
Biofilm,0.014194223
Biofilm,0.089682936
Biofilm,0.462733346
Biofilm,0.060843207
Biofilm,0.295218436
Biofilm,0.080864695
Biofilm,0.873546768
Biofilm,0.055824699
Biofilm,0.08805205
Biofilm,0.137062147
Biofilm,0.315521538
Biofilm,0.0063813
Biofilm,0.196993013
Biofilm,0.390068572
Biofilm,0.021079993
Biofilm,0.841926643
Biofilm,0.09086901
Biofilm,0.046224134
Biofilm,0.070156666
Biofilm,0.012106922
Biofilm,0.006248782
Biofilm,0.151029593
Biofilm,0.162896209
Biofilm,0.0211679
Biofilm,0.001340314
Biofilm,0.01325006
Biofilm,0.21441194
Biofilm,0.006060995
Biofilm,0.02349309
Biofilm,0.285870062
Biofilm,0.029014253
Biofilm,0.137164413
Biofilm,0.063772023
Biofilm,0.010173455
Biofilm,0.262079808
Biofilm,0.331706846
Biofilm,0.226456214
Biofilm,0.033513563
Biofilm,0.019003763
Biofilm,0.865989904
Biofilm,0.10527928
Biofilm,0.360296583
Biofilm,0.006076626
Biofilm,0.204508105
Biofilm,0.182542252
Biofilm,0.178831235
Biofilm,0.105255008
Biofilm,0.086289944
Biofilm,0.117812308
Biofilm,0.331669923
Biofilm,0.022630302
Biofilm,0.047014317
Biofilm,0.016562139
Biofilm,0.27767586
Biofilm,0.022184018
Biofilm,0.020083902
Biofilm,0.131596556
Biofilm,0.009204345
Biofilm,0.135560949
Biofilm,0.144968242
Biofilm,0.173492177
Biofilm,0.109245465
Biofilm,0.06501111
Biofilm,0.113531588
Biofilm,0.101971436
Biofilm,0.370736898
Biofilm,0.015038831
Biofilm,0.068478261
Biofilm,0.017237786
Biofilm,0.150911425
Biofilm,0.126475119
Biofilm,0.24897866
Biofilm,0.205299617
Biofilm,0.032099207
Biofilm,0.006275551
Biofilm,0.228543018
Biofilm,0.056348556
Biofilm,0.11120767
Biofilm,0.187401473
Biofilm,0.90750435
Biofilm,0.206505334
Biofilm,0.03854857
Biofilm,0.127728969
Biofilm,0.19986368
Biofilm,0.242833084
Biofilm,0.227987347
Biofilm,0.095239725
Biofilm,0.218942909
Biofilm,0.165455279
Biofilm,0.0035902
Biofilm,0.31499449
Biofilm,0.227532644
Biofilm,0.110395658
Biofilm,0.042429032
Biofilm,0.029414756
Biofilm,0.150429343
Biofilm,0.023259319
Biofilm,0.325675542
Biofilm,0.026701712
Biofilm,0.108252961
Biofilm,0.050278716
Biofilm,0.065028451
Biofilm,0.027534947
Biofilm,0.014231667
Biofilm,0.209905082
Biofilm,0.102047718
Biofilm,0.153362672
Biofilm,0.332595242
Biofilm,0.078396749
Biofilm,0.087555097
Biofilm,0.03265039
Biofilm,0.007045697
Biofilm,0.166773285
Biofilm,0.767970914
Biofilm,0.183749441
Biofilm,0.041831101
Biofilm,0.007374289
Biofilm,0.213843584
Biofilm,0.192721695
Biofilm,0.195736699
Biofilm,0.086277882
Biofilm,0.056213414
Biofilm,0.288067692
Biofilm,0.265354629
Biofilm,0.022365134
Biofilm,0.153955202
Biofilm,0.125811038
Biofilm,0.689134307
Biofilm,0.005896056
Biofilm,0.246484832
Biofilm,0.278629578
Biofilm,0.020224307
Biofilm,0.036554752
Biofilm,0.132005948
Biofilm,0.112697702
Biofilm,0.130424617
Biofilm,0.008920055
Biofilm,0.136626541
Biofilm,0.112016972
Biofilm,0.00334096
Biofilm,0.110659106
Biofilm,0.143378793
Biofilm,0.106729116
Biofilm,0.04038813
Biofilm,0.016523901
Biofilm,0.144865454
Biofilm,0.007625279
Biofilm,0.169247753
Biofilm,0.152706499
Biofilm,0.044097292
Biofilm,0.20033522
Biofilm,0.00505881
Biofilm,0.111820762
Biofilm,0.853751172
Biofilm,0.10801082
Biofilm,0.152498419
Biofilm,0.053823543
Biofilm,0.016383828
Biofilm,0.189835875
Biofilm,0.15988837
Biofilm,0.297840883
Biofilm,0.020879022
Biofilm,0.186319493
Biofilm,0.098208423
Biofilm,0.10601718
Biofilm,0.009791304
Biofilm,0.014329065
Biofilm,0.060502308
Biofilm,0.030808127
Biofilm,0.057240343
Biofilm,0.005646316
Biofilm,0.172483754
Biofilm,0.197104833
Biofilm,0.230481503
Biofilm,0.001867638
Biofilm,0.103189358
Biofilm,0.017290693
Biofilm,0.011306143
Biofilm,0.149487829
Biofilm,0.201228927
Biofilm,0.850477277
Biofilm,0.107096633
Biofilm,0.868544411
Biofilm,0.184542578
Biofilm,0.046306709
Biofilm,0.054704698
Biofilm,0.141931774
Biofilm,0.200224744
Biofilm,0.085789447
Biofilm,0.025419147
Biofilm,0.081879484
Biofilm,0.0071332
Biofilm,0.809907516
Biofilm,0.45854055
Biofilm,0.014747757
Biofilm,0.029711881
Biofilm,0.006935766
Biofilm,0.496091662
Biofilm,0.013739328
Biofilm,0.182750344
Biofilm,0.060913065
Biofilm,0.095993873
Biofilm,0.006031906
Biofilm,0.003797253
Biofilm,0.054198077
Biofilm,0.105949766
Biofilm,0.085673104
Biofilm,0.05430715
Biofilm,0.062807427
Biofilm,0.068761944
Biofilm,0.110517072
Biofilm,0.06874456
Biofilm,0.069378609
Biofilm,0.04447213
Biofilm,0.00097786
Biofilm,0.076645909
Biofilm,0.903162882
Biofilm,0.129508311
Biofilm,0.073346901
Biofilm,0.003750116
Biofilm,0.263932553
Biofilm,0.059029572
Biofilm,0.27618121
Biofilm,0.006464365
Biofilm,0.06979265
Biofilm,0.158055889
Biofilm,0.243006615
Biofilm,0.237729293
Biofilm,0.058538368
Biofilm,0.128540012
Biofilm,0.09588177
Biofilm,0.14515561
Biofilm,0.226711993
Biofilm,0.07845601
Biofilm,0.058476707
Biofilm,0.208119473
Biofilm,0.047751702
Biofilm,0.821298155
Biofilm,0.003690139
Biofilm,0.007532429
Biofilm,0.130899463
Biofilm,0.080291352
Biofilm,0.066658356
Biofilm,0.067529705
Biofilm,0.012727384
Biofilm,0.101096535
Biofilm,0.104485378
Biofilm,0.232715201
Biofilm,0.787421369
Biofilm,0.158829708
Biofilm,0.052868173
Biofilm,0.09996412
Biofilm,0.228980459
Biofilm,0.055986414
Biofilm,0.186484368
Biofilm,0.014131897
Biofilm,0.25616502
Biofilm,0.195972321
Biofilm,0.143455478
Biofilm,0.09602642
Biofilm,0.055388375
Biofilm,0.084112193
Biofilm,0.09923895
Biofilm,0.714888456
Biofilm,0.101782551
Biofilm,0.180361467
Biofilm,0.006469867
Biofilm,0.000844715
Biofilm,0.008115084
Biofilm,0.067679333
Biofilm,0.050552152
Biofilm,0.090223136
Biofilm,0.006364747
Biofilm,0.131188741
Biofilm,0.204464072
Biofilm,0.182121833
Biofilm,0.247449081
Biofilm,0.035124423
Biofilm,0.251008133
Biofilm,0.043288751
Biofilm,0.031903994
Biofilm,0.085384329
Biofilm,0.177193902
Biofilm,0.330075274
Biofilm,0.066072597
Biofilm,0.157616333
Biofilm,0.41596849
Biofilm,0.043685559
Biofilm,0.671055305
Biofilm,0.070315627
Biofilm,0.660739441
Biofilm,0.156912672
Biofilm,0.005926233
Biofilm,0.267840945
Biofilm,0.194025847
Biofilm,0.017875102
Biofilm,0.157942811
Biofilm,0.076263474
Biofilm,0.004342142
Biofilm,0.038487
Biofilm,0.023846653
Biofilm,0.284945648
Biofilm,0.050849456
Biofilm,0.606588881
Biofilm,0.275133775
Biofilm,0.217523687
Biofilm,0.016714322
Biofilm,0.158405896
Biofilm,0.252937086
Biofilm,0.431121431
Biofilm,0.130792749
Biofilm,0.906292918
Biofilm,0.035494724
Biofilm,0.84960549
Biofilm,0.219486146
Biofilm,0.122615378
Biofilm,0.094855145
Biofilm,0.008423426
Biofilm,0.08009155
Biofilm,0.077511965
Biofilm,0.046992301
Biofilm,0.196153431
Biofilm,0.349606666
Biofilm,0.154341105
Biofilm,0.038805638
Biofilm,0.098385232
Biofilm,0.020317503
Biofilm,0.80633922
Biofilm,0.162081352
Biofilm,0.260587284
Biofilm,0.171671953
Biofilm,0.093214441
Biofilm,0.022356515
Biofilm,0.109952493
Biofilm,0.008676513
Biofilm,0.02859192
Biofilm,0.069107677
Biofilm,0.09839887
Biofilm,0.016774176
Biofilm,0.065814033
Biofilm,0.108368343
Biofilm,0.030882811
Biofilm,0.00109299
Biofilm,0.146745743
Biofilm,0.163771985
Biofilm,0.11080983
Biofilm,0.051605489
Biofilm,0.063574441
Biofilm,0.158006632
Biofilm,0.168350455
Biofilm,0.016309065
Biofilm,0.065811625
Biofilm,0.177590075
Biofilm,0.264249602
Biofilm,0.021621311
Biofilm,0.112824593
Biofilm,0.071695521
Biofilm,0.140324731
Biofilm,0.103744812
Biofilm,0.077809074
Biofilm,0.011238038
Biofilm,0.013291185
Biofilm,0.029367134
Biofilm,0.119229525
Biofilm,0.084408178
Biofilm,0.251312309
Biofilm,0.057828353
Biofilm,0.019466754
Biofilm,0.016730785
Biofilm,0.167590924
Biofilm,0.748469887
Biofilm,0.714783059
Biofilm,0.241250479
Biofilm,0.334403635
Biofilm,0.018857665
Biofilm,0.075686584
Biofilm,0.13427863
Biofilm,0.026814556
Biofilm,0.017256388
Biofilm,0.111477961
Biofilm,0.051704718
Biofilm,0.012414643
Biofilm,0.183980637
Biofilm,0.115906073
Biofilm,0.065243741
Biofilm,0.059796538
Biofilm,0.058906867
Biofilm,0.006553831
Biofilm,0.072414075
Biofilm,0.097221497
Biofilm,0.066715013
Biofilm,0.097791453
Biofilm,0.411430757
Biofilm,0.056062503
Biofilm,0.642029539
Biofilm,0.048770365
Biofilm,0.075976102
Biofilm,0.000107222
Biofilm,0.038072549
Biofilm,0.054935216
Biofilm,0.156897859
Biofilm,0.096000519
Biofilm,0.167550589
Biofilm,0.440703467
Biofilm,0.030118329
Biofilm,0.129911536
Biofilm,0.232343571
Biofilm,0.199154427
Biofilm,0.01520959
Biofilm,0.122606515
Biofilm,0.009935901
Biofilm,0.009702213
Biofilm,0.079235839
Biofilm,0.286778099
Biofilm,0.103488999
Biofilm,0.072855394
Biofilm,0.02013801
Biofilm,0.239333713
Biofilm,0.098278866
Biofilm,0.201119507
Biofilm,0.010416792
Biofilm,0.111725235
Biofilm,0.224745561
Biofilm,0.179386143
Biofilm,0.007551748
Biofilm,0.057730837
Biofilm,0.135613294
Biofilm,0.226194427
Biofilm,0.139959306
Biofilm,0.578601488
Biofilm,0.037271609
Biofilm,0.204840079
Biofilm,0.00268085
Biofilm,0.022414643
Biofilm,0.039971305
Biofilm,0.226560399
Biofilm,0.060314764
Biofilm,0.154664159
Biofilm,0.067590409
Biofilm,0.034697195
Biofilm,0.043516391
Biofilm,0.0189152
Biofilm,0.202431705
Biofilm,0.081711723
Biofilm,0.082365213
Biofilm,0.046332755
Biofilm,0.022559864
Biofilm,0.020514928
Biofilm,0.1025773
Biofilm,0.117985056
Biofilm,0.318331891
Biofilm,0.15980449
Biofilm,0.032807405
Biofilm,0.143402044
Biofilm,0.163262653
Biofilm,0.051413156
Biofilm,0.05361174
Biofilm,0.106586152
Biofilm,0.080809394
Biofilm,0.14313539
Biofilm,0.059828824
Biofilm,0.142596071
Biofilm,0.079551817
Biofilm,0.179046014
Biofilm,0.775610475
Biofilm,0.326847762
Biofilm,0.1040296
Biofilm,0.191963827
Biofilm,0.036824025
Biofilm,0.042386417
Biofilm,0.230668027
Biofilm,0.089379952
Biofilm,0.127425695
Biofilm,0.091940399
Biofilm,0.013916709
Biofilm,0.148749262
Biofilm,0.003018543
Biofilm,0.01968419
Biofilm,0.013982881
Biofilm,0.031900688
Biofilm,0.149679555
Biofilm,0.112537426
Biofilm,0.066442076
Biofilm,0.190315111
Biofilm,0.023651261
Biofilm,0.306604754
Biofilm,0.127530432
Biofilm,0.172213187
Biofilm,0.003195961
Biofilm,0.114337971
Biofilm,0.091076423
Biofilm,0.105588879
Biofilm,0.074124232
Biofilm,0.029480618
Biofilm,0.062708482
Biofilm,0.023703782
Biofilm,0.034438877
Biofilm,0.025823467
Biofilm,0.572673454
Biofilm,0.037201887
Biofilm,0.008032362
Biofilm,0.097252337
Biofilm,0.044781565
Biofilm,0.125004513
Biofilm,0.07582779
Biofilm,0.279474741
Biofilm,0.101782671
Biofilm,0.105209689
Biofilm,0.172782432
Biofilm,0.073007922
Biofilm,0.055501343
Biofilm,0.205987395
Biofilm,0.155338132
Biofilm,0.126313268
Biofilm,0.016256079
Biofilm,0.040143538
Biofilm,0.84866015
Biofilm,0.036592693
Biofilm,0.026429121
Biofilm,0.103843975
Biofilm,0.024039026
Biofilm,0.013774152
Biofilm,0.176935704
Biofilm,0.967275813
Biofilm,0.10688388
Biofilm,0.17271568
Biofilm,0.28133942
Biofilm,0.027303877
Biofilm,0.105280056
Biofilm,0.022148276
Biofilm,0.148176748
Biofilm,0.055573297
Biofilm,0.024823894
Biofilm,0.094509258
Biofilm,0.410226112
Biofilm,0.079620921
Biofilm,0.165102221
Biofilm,0.006809936
Biofilm,0.030916257
Biofilm,0.111283255
Biofilm,0.146733172
Biofilm,0.085950053
Biofilm,0.029778337
Biofilm,0.221307686
Biofilm,0.09021423
Biofilm,0.041038832
Biofilm,0.986015692
Biofilm,0.028388925
Biofilm,0.001628096
Biofilm,0.13499843
Biofilm,0.094322596
Biofilm,0.027548383
Biofilm,0.201450421
Biofilm,0.172428877
Biofilm,0.470582836
Biofilm,0.000455951
Biofilm,0.140567175
Biofilm,0.085332033
Biofilm,0.142807296
Biofilm,0.466465671
Biofilm,0.378651545
Biofilm,0.035357536
Biofilm,0.175491283
Biofilm,0.103100786
Biofilm,0.350466637
Biofilm,0.021945765
Biofilm,0.227597025
Biofilm,0.141458225
Biofilm,0.27036812
Biofilm,0.199263772
Biofilm,0.500156719
Biofilm,0.621847843
Biofilm,0.172616067
Biofilm,0.231799964
Biofilm,0.324296277
Biofilm,0.043929326
Biofilm,0.090971697
Biofilm,0.030327722
Biofilm,0.097644717
Biofilm,0.01596515
Biofilm,0.049897225
Biofilm,0.018419292
Biofilm,0.000669891
Biofilm,0.036678544
Biofilm,0.021385265
Biofilm,0.043537767
Biofilm,0.016208613
Biofilm,0.084427049
Biofilm,0.033306008
Biofilm,0.893663849
