source,density
Biofilm,0.395337699
Biofilm,0.146059611
Biofilm,0.269747249
Biofilm,0.025008595
Biofilm,0.09220344
Biofilm,0.065136103
Biofilm,0.093938566
Biofilm,0.338155873
Biofilm,0.031974151
Biofilm,0.013605683
Biofilm,0.012864853
Biofilm,0.027643342
Biofilm,0.080647746
Biofilm,0.077512792
Biofilm,0.061973427
Biofilm,0.019509441
Biofilm,0.128267552
Biofilm,0.188240179
Biofilm,0.249917996
Biofilm,0.077742117
Biofilm,0.054389961
Biofilm,0.0826269
Biofilm,0.003511675
Biofilm,0.040415493
Biofilm,0.094324156
Biofilm,0.27954447
Biofilm,0.537095099
Biofilm,0.100230579
Biofilm,0.046609444
Biofilm,0.032318231
Biofilm,0.044264378
Biofilm,0.126746066
Biofilm,0.050826454
Biofilm,0.002313774
Biofilm,0.05802143
Biofilm,0.264260538
Biofilm,0.077807824
Biofilm,0.19440804
Biofilm,0.097415772
Biofilm,0.105555395
Biofilm,0.104060487
Biofilm,0.029979532
Biofilm,0.121330855
Biofilm,0.137645389
Biofilm,0.103923776
Biofilm,0.104549878
Biofilm,0.189661145
Biofilm,0.177690152
Biofilm,0.214175747
Biofilm,0.399147699
Biofilm,0.197644141
Biofilm,0.006035206
Biofilm,0.017918465
Biofilm,0.3196615
Biofilm,0.141902118
Biofilm,0.306325157
Biofilm,0.089970214
Biofilm,0.22678656
Biofilm,0.404162864
Biofilm,0.171580756
Biofilm,0.035712015
Biofilm,0.341950845
Biofilm,0.056710217
Biofilm,0.364979089
Biofilm,0.064670363
Biofilm,0.012775198
Biofilm,0.382980029
Biofilm,0.200467444
Biofilm,0.013184327
Biofilm,0.178761629
Biofilm,0.078395512
Biofilm,0.112694124
Biofilm,0.011772617
Biofilm,0.387300896
Biofilm,0.023062489
Biofilm,0.048950758
Biofilm,0.172044999
Biofilm,0.277676045
Biofilm,0.107599407
Biofilm,0.00561093
Biofilm,0.142594597
Biofilm,0.068297381
Biofilm,0.123567696
Biofilm,0.019497021
Biofilm,0.045443103
Biofilm,0.085565926
Biofilm,0.014296837
Biofilm,0.048012457
Biofilm,0.181747837
Biofilm,0.027771182
Biofilm,0.020593511
Biofilm,0.287343755
Biofilm,0.014634063
Biofilm,0.369151785
Biofilm,0.114996767
Biofilm,0.166072775
Biofilm,0.425217201
Biofilm,0.008856912
Biofilm,0.080570272
Biofilm,0.03400313
Biofilm,0.410888726
Biofilm,0.036823702
Biofilm,0.162088756
Biofilm,0.028046164
Biofilm,0.034317671
Biofilm,0.242743352
Biofilm,0.001027275
Biofilm,0.09081771
Biofilm,0.021872093
Biofilm,0.408466243
Biofilm,0.230762524
Biofilm,0.006447909
Biofilm,0.058532846
Biofilm,0.012304391
Biofilm,0.04859168
Biofilm,0.051632961
Biofilm,0.012569399
Biofilm,0.009065893
Biofilm,0.13967728
Biofilm,0.05257658
Biofilm,0.026769217
Biofilm,0.264007734
Biofilm,0.074113274
Biofilm,0.0170922
Biofilm,0.217008921
Biofilm,0.017802982
Biofilm,0.019021516
Biofilm,0.001921832
Biofilm,0.001878387
Biofilm,0.008682796
Biofilm,0.188172981
Biofilm,0.255536116
Biofilm,0.028132488
Biofilm,0.082022389
Biofilm,0.051870516
Biofilm,0.161257669
Biofilm,0.241620292
Biofilm,0.141923569
Biofilm,0.389512455
Biofilm,0.15461179
Biofilm,0.382402335
Biofilm,0.056856083
Biofilm,0.076009145
Biofilm,0.379268228
Biofilm,0.122264017
Biofilm,0.073524123
Biofilm,0.122829643
Biofilm,0.119837088
Biofilm,0.017519351
Biofilm,0.000674099
Biofilm,0.007067741
Biofilm,0.140274808
Biofilm,0.16622273
Biofilm,0.134347437
Biofilm,0.047092128
Biofilm,0.033067913
Biofilm,0.264425987
Biofilm,0.06815114
Biofilm,0.130569653
Biofilm,0.075025349
Biofilm,0.102386133
Biofilm,0.014386561
Biofilm,0.292985744
Biofilm,0.105374964
Biofilm,0.057802262
Biofilm,0.062467996
Biofilm,0.208777339
Biofilm,0.038341528
Biofilm,0.177680593
Biofilm,0.084454948
Biofilm,0.057669034
Biofilm,0.217629558
Biofilm,0.042974558
Biofilm,0.014624774
Biofilm,0.239056298
Biofilm,0.101526567
Biofilm,0.015502016
Biofilm,0.175132059
Biofilm,0.553290269
Biofilm,0.099077389
Biofilm,0.0228661
Biofilm,0.064043867
Biofilm,0.071099479
Biofilm,0.035090586
Biofilm,0.166701012
Biofilm,0.080136021
Biofilm,0.011021645
Biofilm,0.106212194
Biofilm,0.049791431
Biofilm,0.338527329
Biofilm,0.052085606
Biofilm,0.089065215
Biofilm,0.030169202
Biofilm,0.077977916
Biofilm,0.084998319
Biofilm,0.190377547
Biofilm,0.093730305
Biofilm,0.036695527
Biofilm,0.120801318
Biofilm,0.131707711
Biofilm,0.215258006
Biofilm,0.074784329
Biofilm,0.093352982
Biofilm,0.020867637
Biofilm,0.812694374
Biofilm,0.251260092
Biofilm,0.014086526
Biofilm,0.066716512
Biofilm,0.002814507
Biofilm,0.001348245
Biofilm,0.2666544
Biofilm,0.492779537
Biofilm,0.285111749
Biofilm,0.097756212
Biofilm,0.078681429
Biofilm,0.161445782
Biofilm,0.051114602
Biofilm,0.068472668
Biofilm,0.171378701
Biofilm,0.123457307
Biofilm,0.017235377
Biofilm,0.299358696
Biofilm,0.023993927
Biofilm,0.107182417
Biofilm,0.052836338
Biofilm,0.033659924
Biofilm,0.002105945
Biofilm,0.119915174
Biofilm,0.022913795
Biofilm,0.217391387
Biofilm,0.243386807
Biofilm,0.308748833
Biofilm,0.167971681
Biofilm,0.114864045
Biofilm,0.06536583
Biofilm,0.080778257
Biofilm,0.009497965
Biofilm,0.147460817
Biofilm,0.060098907
Biofilm,0.294974408
Biofilm,0.157526456
Biofilm,0.038228421
Biofilm,0.002313684
Biofilm,0.272988491
Biofilm,0.068057536
Biofilm,0.501960837
Biofilm,0.039608838
Biofilm,0.020081551
Biofilm,0.150683455
Biofilm,0.118309492
Biofilm,0.0759421
Biofilm,0.251139319
Biofilm,0.154198959
Biofilm,0.077385936
Biofilm,0.10663774
Biofilm,0.151708475
Biofilm,0.370804783
Biofilm,0.115646322
Biofilm,0.176587415
Biofilm,0.303838667
Biofilm,0.079044639
Biofilm,0.094687159
Biofilm,0.387013359
Biofilm,0.034100569
Biofilm,0.070693432
Biofilm,0.005346579
Biofilm,0.152779665
Biofilm,0.180991181
Biofilm,0.130924795
Biofilm,0.07915058
Biofilm,0.392964815
Biofilm,0.235655497
Biofilm,0.065935993
Biofilm,0.225350276
Biofilm,0.083589462
Biofilm,0.138189067
Biofilm,0.046121904
Biofilm,0.307354788
Biofilm,0.010124967
Biofilm,0.452980876
Biofilm,0.103003669
Biofilm,0.12781864
Biofilm,0.044595161
Biofilm,0.127851959
Biofilm,0.08699764
Biofilm,0.021180496
Biofilm,0.080570505
Biofilm,0.064328772
Biofilm,0.40454723
Biofilm,0.100448726
Biofilm,0.076764826
Biofilm,0.121188272
Biofilm,0.00394798
Biofilm,0.132510613
Biofilm,0.046041834
Biofilm,0.020094207
Biofilm,0.120844376
Biofilm,0.259059138
Biofilm,0.250867515
Biofilm,0.070910858
Biofilm,0.008059731
Biofilm,0.013172591
Biofilm,0.171116306
Biofilm,0.109229805
Biofilm,0.209523686
Biofilm,0.228399294
Biofilm,0.269531703
Biofilm,0.112017854
Biofilm,0.046281283
Biofilm,0.094207688
Biofilm,0.41381953
Biofilm,0.223900956
Biofilm,0.07028988
Biofilm,0.001132266
Biofilm,0.204921686
Biofilm,0.311897085
Biofilm,0.197515481
Biofilm,0.061333907
Biofilm,0.133118851
Biofilm,0.228251653
Biofilm,0.005942745
Biofilm,0.417466114
Biofilm,0.072687444
Biofilm,0.210880137
Biofilm,0.044622522
Biofilm,0.045255694
Biofilm,0.193685219
Biofilm,0.033179421
Biofilm,0.158676937
Biofilm,0.031802715
Biofilm,0.043465909
Biofilm,0.207056288
Biofilm,0.190225218
Biofilm,0.09499542
Biofilm,0.12769375
Biofilm,0.065072684
Biofilm,0.009253056
Biofilm,0.12386242
Biofilm,0.155588424
Biofilm,0.039597877
Biofilm,0.020173639
Biofilm,0.235474401
Biofilm,0.169761045
Biofilm,0.016114964
Biofilm,0.05502284
Biofilm,0.020739305
Biofilm,0.171541922
Biofilm,0.021192787
Biofilm,0.144537027
Biofilm,0.064575031
Biofilm,0.07332285
Biofilm,0.26889467
Biofilm,0.040024171
Biofilm,0.280302999
Biofilm,0.063991017
Biofilm,0.027687838
Biofilm,0.107331985
Biofilm,0.169939058
Biofilm,0.051375666
Biofilm,0.127386736
Biofilm,0.218426522
Biofilm,0.289009053
Biofilm,0.096945434
Biofilm,0.02696527
Biofilm,0.011085074
Biofilm,0.239641128
Biofilm,0.055700202
Biofilm,0.039794089
Biofilm,0.124897375
Biofilm,0.026153659
Biofilm,0.058159401
Biofilm,0.268321457
Biofilm,0.023489431
Biofilm,0.068253029
Biofilm,0.255102709
Biofilm,0.083807476
Biofilm,0.036241565
Biofilm,0.0048358
Biofilm,0.007656645
Biofilm,0.66603327
Biofilm,0.129951607
Biofilm,0.299977343
Biofilm,0.266588602
Biofilm,0.171788837
Biofilm,0.070898059
Biofilm,0.099109074
Biofilm,0.067832119
Biofilm,0.07699615
Biofilm,0.405227104
Biofilm,0.449070956
Biofilm,0.211590361
Biofilm,0.183888139
Biofilm,0.009601894
Biofilm,0.004241431
Biofilm,0.065067525
Biofilm,0.065349289
Biofilm,0.021672578
Biofilm,0.316254735
Biofilm,0.123667927
Biofilm,0.10839076
Biofilm,0.278257593
Biofilm,0.553596305
Biofilm,0.094018558
Biofilm,0.022722759
Biofilm,0.001179289
Biofilm,0.048075755
Biofilm,0.007854344
Biofilm,0.339975383
Biofilm,0.082011497
Biofilm,0.02187165
Biofilm,0.252202133
Biofilm,0.064820783
Biofilm,0.047708608
Biofilm,0.053969502
Biofilm,0.197529422
Biofilm,0.082567549
Biofilm,0.045009966
Biofilm,0.228163716
Biofilm,0.11534018
Biofilm,0.307785791
Biofilm,0.025264522
Biofilm,0.23082538
Biofilm,0.049882463
Biofilm,0.124633488
Biofilm,0.016017878
Biofilm,0.235402466
Biofilm,0.208134458
Biofilm,0.013107445
Biofilm,0.159448073
Biofilm,0.011804499
Biofilm,0.0762063
Biofilm,0.002646789
Biofilm,0.115985102
Biofilm,0.075793911
Biofilm,0.339911803
Biofilm,0.185636298
Biofilm,0.056758343
Biofilm,0.214305525
Biofilm,0.013960881
Biofilm,0.097365123
Biofilm,0.038868464
Biofilm,0.073334949
Biofilm,0.199130444
Biofilm,0.016873726
Biofilm,0.201567175
Biofilm,0.301844467
Biofilm,0.291283472
Biofilm,0.242526756
Biofilm,0.21176481
Biofilm,0.012941117
Biofilm,0.080866498
Biofilm,0.130590964
Biofilm,0.051094385
Biofilm,0.001662744
Biofilm,0.247002811
Biofilm,0.158512335
Biofilm,0.059722716
Biofilm,0.009836854
Biofilm,0.138164553
Biofilm,0.314709835
Biofilm,0.422785942
Biofilm,0.060126797
Biofilm,0.070602115
Biofilm,0.065908802
Biofilm,0.373083477
Biofilm,0.762723771
Biofilm,0.330592589
Biofilm,0.018319332
Biofilm,0.178657212
Biofilm,0.083394713
Biofilm,0.109657113
Biofilm,0.127925103
Biofilm,0.08565224
Biofilm,0.746942783
Biofilm,0.106975015
Biofilm,0.373432494
Biofilm,0.017522996
Biofilm,0.028629279
Biofilm,0.061942638
Biofilm,0.19838211
Biofilm,0.003104446
Biofilm,0.017207401
Biofilm,0.070096118
Biofilm,0.033603282
Biofilm,0.040661266
Biofilm,0.092076373
Biofilm,0.079569794
Biofilm,0.06383561
Biofilm,0.121470267
Biofilm,0.180274751
Biofilm,0.031887766
Biofilm,0.11607187
Biofilm,0.111846496
Biofilm,0.019505124
Biofilm,0.009445072
Biofilm,0.010346802
Biofilm,0.174487822
Biofilm,0.339071898
Biofilm,0.259870421
Biofilm,0.026532017
Biofilm,0.106988014
Biofilm,0.129948639
Biofilm,0.034607312
Biofilm,0.135787042
Biofilm,0.000405309
Biofilm,0.097334682
Biofilm,0.222723169
Biofilm,0.028505795
Biofilm,0.197351141
Biofilm,0.223129143
Biofilm,0.316937804
Biofilm,0.139905657
Biofilm,0.181818497
Biofilm,0.146977601
Biofilm,0.083381636
Biofilm,0.191026528
Biofilm,0.128592488
Biofilm,0.121336842
Biofilm,0.207179292
Biofilm,0.502918151
Biofilm,0.034001698
Biofilm,0.078689437
Biofilm,0.244096637
Biofilm,0.061412063
Biofilm,0.088872476
Biofilm,0.258123938
Biofilm,0.240241304
Biofilm,0.009793556
Biofilm,0.004822957
Biofilm,0.008655064
Biofilm,0.035857071
Biofilm,0.428390642
Biofilm,0.077896574
Biofilm,0.031299149
Biofilm,0.017027005
Biofilm,0.100629731
Biofilm,0.315769581
Biofilm,0.304735581
Biofilm,0.044270914
Biofilm,0.007098086
Biofilm,0.134000271
Biofilm,0.129781763
Biofilm,0.25110567
Biofilm,0.00935478
Biofilm,0.098608332
Biofilm,0.201793797
Biofilm,0.223266827
Biofilm,0.037858104
Biofilm,0.255222073
Biofilm,0.08884153
Biofilm,0.098533984
Biofilm,0.051851399
Biofilm,0.369547132
Biofilm,0.082773699
Biofilm,0.264550453
Biofilm,0.046089948
Biofilm,0.056044941
Biofilm,0.492773606
Biofilm,0.019586312
Biofilm,0.732590415
Biofilm,0.187298806
Biofilm,0.020749613
Biofilm,0.030494528
Biofilm,0.091420279
Biofilm,0.147935054
Biofilm,0.244042401
Biofilm,0.277826752
Biofilm,0.043544681
Biofilm,0.490759439
Biofilm,0.101888857
Biofilm,0.107580738
Biofilm,0.052333515
Biofilm,0.270648333
Biofilm,0.038502866
Biofilm,0.045519151
Biofilm,0.074488524
Biofilm,0.107805123
Biofilm,0.013636397
Biofilm,0.061522503
Biofilm,0.154187661
Biofilm,0.175463818
Biofilm,0.16884648
Biofilm,0.297724562
Biofilm,0.391332538
Biofilm,0.311751695
Biofilm,0.113635959
Biofilm,0.32742564
Biofilm,0.133439375
Biofilm,0.089330839
Biofilm,0.003971132
Biofilm,0.007528998
Biofilm,0.007732516
Biofilm,0.020460565
Biofilm,0.295053847
Biofilm,0.25845338
Biofilm,0.115167902
Biofilm,0.330992273
Biofilm,0.501736264
Biofilm,0.073555542
Biofilm,0.52601614
Biofilm,0.039431774
Biofilm,0.047084616
Biofilm,0.090742243
Biofilm,0.146089486
Biofilm,0.226419369
Biofilm,0.041603397
Biofilm,0.245708551
Biofilm,0.101447295
Biofilm,0.280199954
Biofilm,0.12549548
Biofilm,0.157747723
Biofilm,0.214653445
Biofilm,0.175322531
Biofilm,0.124898123
Biofilm,0.050575871
Biofilm,0.350870146
Biofilm,0.039239528
Biofilm,0.40706755
Biofilm,0.00816035
Biofilm,0.305380142
Biofilm,0.217451583
Biofilm,0.25756533
Biofilm,0.006813902
Biofilm,0.161846519
Biofilm,0.107207878
Biofilm,0.258318178
Biofilm,0.262930618
Biofilm,0.257664307
Biofilm,0.108350742
Biofilm,0.057266363
Biofilm,0.011875091
Biofilm,0.196038868
Biofilm,0.244245699
Biofilm,0.237827121
Biofilm,0.010898029
Biofilm,0.016027952
Biofilm,0.304169813
Biofilm,0.13390872
Biofilm,0.081500495
Biofilm,0.184724179
Biofilm,0.076145758
Biofilm,0.028850244
Biofilm,0.307477786
Biofilm,0.170941632
Biofilm,0.05251573
Biofilm,0.014465259
Biofilm,0.416373829
Biofilm,0.010005905
Biofilm,0.184092049
Biofilm,0.074422874
Biofilm,0.070297503
Biofilm,0.127577976
Biofilm,0.016822974
Biofilm,0.057467304
Biofilm,0.127064381
Biofilm,0.126493742
Biofilm,0.020384473
Biofilm,0.038860796
Biofilm,0.004850851
Biofilm,0.05676056
Biofilm,0.078881935
Biofilm,0.021853239
Biofilm,0.285538048
Biofilm,0.113258754
Biofilm,0.052840231
Biofilm,0.042548171
Biofilm,0.096550039
Biofilm,0.076370776
Biofilm,0.007779211
Biofilm,0.028256142
Biofilm,0.198009744
Biofilm,0.104521557
Biofilm,0.103390531
Biofilm,0.198046132
Biofilm,0.03873348
Biofilm,0.024053583
Biofilm,0.058322615
Biofilm,0.23009127
Biofilm,0.062461244
Biofilm,0.339278068
Biofilm,0.002787075
Biofilm,0.005730248
Biofilm,0.22098691
Biofilm,0.170697745
Biofilm,0.134652191
Biofilm,0.078858043
Biofilm,0.030407248
Biofilm,0.132203587
Biofilm,0.120319173
Biofilm,0.035421752
Biofilm,0.313974578
Biofilm,0.176801903
Biofilm,0.150940231
Biofilm,0.20565444
Biofilm,0.002686325
Biofilm,0.032348928
Biofilm,0.118124499
Biofilm,0.012191756
Biofilm,0.192971965
Biofilm,0.0355694
Biofilm,0.098954799
Biofilm,0.333055023
Biofilm,0.081518888
Biofilm,0.089421542
Biofilm,0.190930366
Biofilm,0.091532331
Biofilm,0.366645611
Biofilm,0.108512969
Biofilm,0.429013619
Biofilm,0.006951492
Biofilm,0.799458892
Biofilm,0.00612268
Biofilm,0.102895654
Biofilm,0.105377947
Biofilm,0.044866781
Biofilm,0.119441657
Biofilm,0.043579887
Biofilm,0.071655925
Biofilm,0.10442006
Biofilm,0.044713947
Biofilm,0.036789645
Biofilm,0.033320252
Biofilm,0.431886194
Biofilm,0.105265928
Biofilm,0.101440988
Biofilm,0.090989015
Biofilm,0.026850431
Biofilm,0.243431327
Biofilm,0.066517452
Biofilm,0.011396149
Biofilm,0.069647072
Biofilm,0.068077565
Biofilm,0.440692654
Biofilm,0.022084126
Biofilm,0.036178693
Biofilm,0.416233897
Biofilm,0.028186857
Biofilm,0.049996561
Biofilm,0.113901645
Biofilm,0.398928272
Biofilm,0.205923751
Biofilm,0.334315585
Biofilm,0.16189509
Biofilm,0.145768417
Biofilm,0.153635856
Biofilm,0.022272815
Biofilm,0.567844092
Biofilm,0.235972827
Biofilm,0.199528758
Biofilm,0.193442465
Biofilm,0.08023387
Biofilm,0.57596388
Biofilm,0.028523754
Biofilm,0.323276968
Biofilm,0.088468976
Biofilm,0.058409573
Biofilm,0.108705414
Biofilm,0.459227682
Biofilm,0.048293366
Biofilm,0.107785662
Biofilm,0.040679905
Biofilm,0.061802862
Biofilm,0.143841451
Biofilm,0.007612747
Biofilm,0.121856875
Biofilm,0.014881152
Biofilm,0.176353914
Biofilm,0.284076579
Biofilm,0.068269773
Biofilm,0.108398555
Biofilm,0.099229905
Biofilm,0.138745069
Biofilm,0.189718931
Biofilm,0.162851421
Biofilm,0.041783801
Biofilm,0.020394266
Biofilm,0.285649199
Biofilm,0.035154651
Biofilm,0.092318398
Biofilm,0.116256877
Biofilm,0.216302114
Biofilm,0.228615873
Biofilm,0.073091015
Biofilm,0.186483747
Biofilm,0.049016366
Biofilm,0.419973062
Biofilm,0.027776148
Biofilm,0.150233876
Biofilm,0.007450884
Biofilm,0.054428869
Biofilm,0.285920774
Biofilm,0.093516949
Biofilm,0.076548529
Biofilm,0.324065599
Biofilm,0.014687183
Biofilm,0.086865392
Biofilm,0.639946094
Biofilm,0.041248797
Biofilm,0.13935133
Biofilm,0.324641222
Biofilm,0.116541264
Biofilm,0.319675008
Biofilm,0.034335197
Biofilm,0.474159989
Biofilm,0.245668433
Biofilm,0.020133985
Biofilm,0.153430325
Biofilm,0.043328585
Biofilm,0.012512444
Biofilm,0.040776661
Biofilm,0.090888083
Biofilm,0.058143973
Biofilm,0.010074121
Biofilm,0.043131825
Biofilm,0.034391045
Biofilm,0.000579584
Biofilm,0.219860954
Biofilm,0.377771436
Biofilm,0.298812545
Biofilm,0.442123764
Biofilm,0.536481198
Biofilm,0.424036993
Biofilm,0.00418385
Biofilm,0.104340388
Biofilm,0.079493786
Biofilm,0.008722082
Biofilm,0.439226126
Biofilm,0.172681064
Biofilm,0.220786688
Biofilm,0.044551222
Biofilm,0.178381962
Biofilm,0.039484123
Biofilm,0.167273974
Biofilm,0.196849708
Biofilm,0.24879428
Biofilm,0.033516588
Biofilm,0.062186429
Biofilm,0.021089204
Biofilm,0.18861581
Biofilm,0.031775886
Biofilm,0.047618738
Biofilm,0.194521936
Biofilm,0.005256283
Biofilm,0.083465079
Biofilm,0.017178104
Biofilm,0.05242765
Biofilm,0.307830459
Biofilm,0.150200918
Biofilm,0.095504166
Biofilm,0.001025424
Biofilm,0.058478125
Biofilm,0.327553425
Biofilm,0.441314753
Biofilm,0.02773666
Biofilm,0.208706717
Biofilm,0.216382119
Biofilm,0.218009569
Biofilm,0.164683898
Biofilm,0.020083413
Biofilm,0.530359437
Biofilm,0.144175082
Biofilm,0.117172288
Biofilm,0.07601296
Biofilm,0.384635956
Biofilm,0.139371485
Biofilm,0.057873237
Biofilm,0.00064918
Biofilm,0.422330442
Biofilm,0.007757427
Biofilm,0.025859261
Biofilm,0.421601047
Biofilm,0.099304744
Biofilm,0.426428097
Biofilm,0.011463774
Biofilm,0.001988959
Biofilm,0.201864142
Biofilm,0.105138681
Biofilm,0.380008132
Biofilm,0.092795766
Biofilm,0.211684422
Biofilm,0.161148656
Biofilm,0.135323908
Biofilm,0.074932429
Biofilm,0.336759189
Biofilm,0.140635588
Biofilm,0.082051557
Biofilm,0.249764419
Biofilm,0.242336258
Biofilm,0.113185319
Biofilm,0.067031187
Biofilm,0.018668051
Biofilm,0.153113605
Biofilm,0.089124103
Biofilm,0.089947055
Biofilm,0.011173316
Biofilm,0.005954189
Biofilm,0.067780065
Biofilm,0.166480633
Biofilm,0.006053546
Biofilm,0.527530539
Biofilm,0.086070872
Biofilm,0.035982088
Biofilm,0.09683232
Biofilm,0.331557513
Biofilm,0.021465015
Biofilm,0.200779761
Biofilm,0.525629742
Biofilm,0.004265917
Biofilm,0.084591811
Biofilm,0.143961603
Biofilm,0.04200843
Biofilm,0.098114594
Biofilm,0.04136876
Biofilm,0.04062498
Biofilm,0.025845269
Biofilm,0.026293962
Biofilm,0.341170149
Biofilm,0.037169979
Biofilm,0.14001294
Biofilm,0.150679629
Biofilm,0.226169216
Biofilm,0.045878177
Biofilm,0.189334679
Biofilm,0.111276619
Biofilm,0.388382555
Biofilm,0.076059333
Biofilm,0.055427353
Biofilm,0.097469309
Biofilm,0.14232914
Biofilm,0.007820095
Biofilm,0.167126564
Biofilm,0.047762806
Biofilm,0.065032183
Biofilm,0.262178553
Biofilm,0.063013273
Biofilm,0.308512078
Biofilm,0.009703329
Biofilm,0.102840821
Biofilm,0.08381028
Biofilm,0.208891877
Biofilm,0.067312311
Biofilm,0.113199289
Biofilm,0.565418571
Biofilm,0.173292546
Biofilm,0.481270773
Biofilm,0.205415512
Biofilm,0.349176588
Biofilm,0.356022691
Biofilm,0.383285055
Biofilm,0.036779496
Biofilm,0.089015245
Biofilm,0.271099189
Biofilm,0.177275813
Biofilm,0.43830976
Biofilm,0.055559385
Biofilm,0.008123471
Biofilm,0.029296317
Biofilm,0.017258475
Biofilm,0.063297961
Biofilm,0.273620873
Biofilm,0.209803729
Biofilm,0.00479835
Biofilm,0.080691504
Biofilm,0.138550132
Biofilm,0.253345502
Biofilm,0.261294258
Biofilm,0.159042715
Biofilm,0.126415193
Biofilm,0.124965463
Biofilm,0.309549582
Biofilm,0.13343006
Biofilm,0.007071107
Biofilm,0.122874668
Biofilm,0.065182586
Biofilm,0.090631793
Biofilm,0.144157853
Biofilm,0.134381875
Biofilm,0.278345584
Biofilm,0.071002102
Biofilm,0.231244145
Biofilm,0.151038421
Biofilm,0.243045482
Biofilm,0.085569278
Biofilm,0.154204186
Biofilm,0.193035405
Biofilm,0.144031015
Biofilm,0.131181424
Biofilm,0.009737812
Biofilm,0.032986496
Biofilm,0.161679949
Biofilm,0.128770802
Biofilm,0.029026802
Biofilm,0.058496038
Biofilm,0.128481232
Biofilm,0.452112923
Biofilm,0.037312961
Biofilm,0.06253331
Biofilm,0.023157949
Biofilm,0.011886943
Biofilm,0.268852214
Biofilm,0.018272563
Biofilm,0.103227137
Biofilm,0.122107677
Biofilm,0.061421562
Biofilm,0.009300458
Biofilm,0.022738298
Biofilm,0.250334922
Biofilm,0.297397475
Biofilm,0.012999843
Biofilm,0.032920092
Biofilm,0.064980088
Biofilm,0.198056848
Biofilm,0.110942791
Biofilm,0.127669219
Biofilm,0.064813299
Biofilm,0.336062378
Biofilm,0.033126535
Biofilm,0.047170577
Biofilm,0.384256138
Biofilm,0.480556399
Biofilm,0.069651101
Biofilm,0.089436572
Biofilm,0.051557146
Biofilm,0.235446671
Biofilm,0.106373277
Biofilm,0.035744618
Biofilm,0.000478511
Biofilm,0.007390137
Biofilm,0.259374778
Biofilm,0.00742641
Biofilm,0.163044955
Biofilm,0.004877679
Biofilm,0.024791294
Biofilm,0.16248955
Biofilm,0.092520894
Biofilm,0.0453368
Biofilm,0.090182443
Biofilm,0.059356649
Biofilm,0.005267832
Biofilm,0.21395064
Biofilm,0.225976687
Biofilm,0.414262776
Biofilm,0.254116598
Biofilm,0.013313791
Biofilm,0.106493351
Biofilm,0.019470842
Biofilm,0.228959845
Biofilm,0.017474045
Biofilm,0.042113412
Biofilm,0.225816593
Biofilm,0.212953054
Biofilm,0.013305379
Biofilm,0.061910152
Biofilm,0.213008576
Biofilm,0.134741784
Biofilm,0.08967874
Biofilm,0.11272103
Biofilm,0.032226796
Biofilm,0.042033655
Biofilm,0.13742417
Biofilm,0.094121274
Biofilm,0.157886255
Biofilm,0.086256293
Biofilm,0.216351108
Biofilm,0.007629489
Biofilm,0.03681759
Biofilm,0.098660908
Biofilm,0.383656041
Biofilm,0.060329619
Biofilm,0.33585729
Biofilm,0.012251047
Biofilm,0.128109152
Biofilm,0.156060299
Biofilm,0.160298249
Biofilm,0.00442248
Biofilm,0.078750546
Biofilm,0.277488765
Biofilm,0.075727226
Biofilm,0.141192729
Biofilm,0.108966539
Biofilm,0.344394505
Biofilm,0.4249719
Biofilm,0.13708624
Biofilm,0.058565492
Biofilm,0.067796442
Biofilm,0.110643376
Biofilm,0.004693401
Biofilm,0.069824248
Biofilm,0.110903151
Biofilm,0.070919938
Biofilm,0.006105951
Biofilm,0.003579087
Biofilm,0.040857048
Biofilm,0.02731005
Biofilm,0.176176228
Biofilm,0.241171691
Biofilm,0.02797294
