source,density
Biofilm,0.740762593
Biofilm,0.062001441
Biofilm,0.675832704
Biofilm,0.084977538
Biofilm,0.418848451
Biofilm,0.258561367
Biofilm,0.13764863
Biofilm,0.035712045
Biofilm,0.715075454
Biofilm,0.003687147
Biofilm,0.402799213
Biofilm,0.26851178
Biofilm,0.826081292
Biofilm,0.210924004
Biofilm,0.4122949
Biofilm,0.334626656
Biofilm,0.123643112
Biofilm,0.107533191
Biofilm,0.087541199
Biofilm,0.414266494
Biofilm,0.038306654
Biofilm,0.239107805
Biofilm,0.684035198
Biofilm,0.423704589
Biofilm,0.594099573
Biofilm,0.684517595
Biofilm,0.331832236
Biofilm,0.046207842
Biofilm,0.434619685
Biofilm,0.02687744
Biofilm,0.31895105
Biofilm,0.35263336
Biofilm,0.19814239
Biofilm,0.049682599
Biofilm,0.577666585
Biofilm,0.504694124
Biofilm,0.11246448
Biofilm,0.044482595
Biofilm,0.39312269
Biofilm,0.377192398
Biofilm,0.182882609
Biofilm,0.318496644
Biofilm,0.346205514
Biofilm,0.727362683
Biofilm,0.905957859
Biofilm,0.509560341
Biofilm,0.652286306
Biofilm,0.05185466
Biofilm,0.041334598
Biofilm,0.342406795
Biofilm,0.32720225
Biofilm,0.257424643
Biofilm,0.473173382
Biofilm,0.379235678
Biofilm,0.221342601
Biofilm,0.085203227
Biofilm,0.099660897
Biofilm,0.617313942
Biofilm,0.557403494
Biofilm,0.053822383
Biofilm,0.572390946
Biofilm,0.249490565
Biofilm,0.480716089
Biofilm,0.137212565
Biofilm,0.415191727
Biofilm,0.033833634
Biofilm,0.197215394
Biofilm,0.445218999
Biofilm,0.518815404
Biofilm,0.021589331
Biofilm,0.507805962
Biofilm,0.072276012
Biofilm,0.073367774
Biofilm,0.297199965
Biofilm,0.304931954
Biofilm,0.805429012
Biofilm,0.054644116
Biofilm,0.20898448
Biofilm,0.553522035
Biofilm,0.253784315
Biofilm,0.698258256
Biofilm,0.062537923
Biofilm,0.777269182
Biofilm,0.891369807
Biofilm,0.24133206
Biofilm,0.524154883
Biofilm,0.288183044
Biofilm,0.628570457
Biofilm,0.089536447
Biofilm,0.548578863
Biofilm,0.02611864
Biofilm,0.888904168
Biofilm,0.497570067
Biofilm,0.777971029
Biofilm,0.390915774
Biofilm,0.252858632
Biofilm,0.180479425
Biofilm,0.036398025
Biofilm,0.359146927
Biofilm,0.624988639
Biofilm,0.011155485
Biofilm,0.509579308
Biofilm,0.127743152
Biofilm,0.067076675
Biofilm,0.456555425
Biofilm,0.616355729
Biofilm,0.637530501
Biofilm,0.152652185
Biofilm,0.193113087
Biofilm,0.05792805
Biofilm,0.392576389
Biofilm,0.34240386
Biofilm,0.416360396
Biofilm,0.208457288
Biofilm,0.086236659
Biofilm,0.505624265
Biofilm,0.449998727
Biofilm,0.016540715
Biofilm,0.898126364
Biofilm,0.111475032
Biofilm,0.138714575
Biofilm,0.445614596
Biofilm,0.854506059
Biofilm,0.530234455
Biofilm,0.048132403
Biofilm,0.176583918
Biofilm,0.629781316
Biofilm,0.047603193
Biofilm,0.073607443
Biofilm,0.702865783
Biofilm,0.596871918
Biofilm,0.01899363
Biofilm,0.208613634
Biofilm,0.900404579
Biofilm,0.350725254
Biofilm,0.772854747
Biofilm,0.960431297
Biofilm,0.484223629
Biofilm,0.290025192
Biofilm,0.048737266
Biofilm,0.02012687
Biofilm,0.596455394
Biofilm,0.166122887
Biofilm,0.513461563
Biofilm,0.177032608
Biofilm,0.534929724
Biofilm,0.165270839
Biofilm,0.841168293
Biofilm,0.054612322
Biofilm,0.014538316
Biofilm,0.198766968
Biofilm,0.088693301
Biofilm,0.686684511
Biofilm,0.122375304
Biofilm,0.348807304
Biofilm,0.540258243
Biofilm,0.288360594
Biofilm,0.634044648
Biofilm,0.021558993
Biofilm,0.302116748
Biofilm,0.012278217
Biofilm,0.050107785
Biofilm,0.792868748
Biofilm,0.508620581
Biofilm,0.601456771
Biofilm,0.394557923
Biofilm,0.362607811
Biofilm,0.36900914
Biofilm,0.006344374
Biofilm,0.073399311
Biofilm,0.593243545
Biofilm,0.283537111
Biofilm,0.054510856
Biofilm,0.626370807
Biofilm,0.88653914
Biofilm,0.407371226
Biofilm,0.040225325
Biofilm,0.198290606
Biofilm,0.453258225
Biofilm,0.496727174
Biofilm,0.149082318
Biofilm,0.219735686
Biofilm,0.028258128
Biofilm,0.13936869
Biofilm,0.209860724
Biofilm,0.078283183
Biofilm,0.003524986
Biofilm,0.199312254
Biofilm,0.063939166
Biofilm,0.212865517
Biofilm,0.341231167
Biofilm,0.072871753
Biofilm,0.467659345
Biofilm,0.154110668
Biofilm,0.136086807
Biofilm,0.070504021
Biofilm,0.34686395
Biofilm,0.627049923
Biofilm,0.072039316
Biofilm,0.157620675
Biofilm,0.687736437
Biofilm,0.494443143
Biofilm,0.165755424
Biofilm,0.212092795
Biofilm,0.469678996
Biofilm,0.456707712
Biofilm,0.660986543
Biofilm,0.050631546
Biofilm,0.243179375
Biofilm,0.399311701
Biofilm,0.314869767
Biofilm,0.641197696
Biofilm,0.55472173
Biofilm,0.198017458
Biofilm,0.168440303
Biofilm,0.253208488
Biofilm,0.625105128
Biofilm,0.718021863
Biofilm,0.60844983
Biofilm,0.281240688
Biofilm,0.054657404
Biofilm,0.157332141
Biofilm,0.536442783
Biofilm,0.542741627
Biofilm,0.719194231
Biofilm,0.008303494
Biofilm,0.174344606
Biofilm,0.416068074
Biofilm,0.823648862
Biofilm,0.394545741
Biofilm,0.313281395
Biofilm,0.75529452
Biofilm,0.711953241
Biofilm,0.187675201
Biofilm,0.612337681
Biofilm,0.298261999
Biofilm,0.510719479
Biofilm,0.587116308
Biofilm,0.301539012
Biofilm,0.621629107
Biofilm,0.823867164
Biofilm,0.879897205
Biofilm,0.642943036
Biofilm,0.867346783
Biofilm,0.056171179
Biofilm,0.089293767
Biofilm,0.830706087
Biofilm,0.825166102
Biofilm,0.458623982
Biofilm,0.325882133
Biofilm,0.060018378
Biofilm,0.202476783
Biofilm,0.080788337
Biofilm,0.231395926
Biofilm,0.562660773
Biofilm,0.760131644
Biofilm,0.778207583
Biofilm,0.893390187
Biofilm,0.584346398
Biofilm,0.194528129
Biofilm,0.032829581
Biofilm,0.205100759
Biofilm,0.342461112
Biofilm,0.028315712
Biofilm,0.418478267
Biofilm,0.430655803
Biofilm,0.36505224
Biofilm,0.016382094
Biofilm,0.197607191
Biofilm,0.000932105
Biofilm,0.648495433
Biofilm,0.268696624
Biofilm,0.348814665
Biofilm,0.39366934
Biofilm,0.255562326
Biofilm,0.074899971
Biofilm,0.00770792
Biofilm,0.819185488
Biofilm,0.640408128
Biofilm,0.474153954
Biofilm,0.172022842
Biofilm,0.039111446
Biofilm,0.686429609
Biofilm,0.812464437
Biofilm,0.486310652
Biofilm,0.06566845
Biofilm,0.040664598
Biofilm,0.566887499
Biofilm,0.837886438
Biofilm,0.80141426
Biofilm,0.080770634
Biofilm,0.525448371
Biofilm,0.829489708
Biofilm,0.43406684
Biofilm,0.669172593
Biofilm,0.326889077
Biofilm,0.512357909
Biofilm,0.504014094
Biofilm,0.232885115
Biofilm,0.52428546
Biofilm,0.704263426
Biofilm,0.57481477
Biofilm,0.22841594
Biofilm,0.032096165
Biofilm,0.212197058
Biofilm,0.164624181
Biofilm,0.257167701
Biofilm,0.444915896
Biofilm,0.356528849
Biofilm,0.052003996
Biofilm,0.497904163
Biofilm,0.127698876
Biofilm,0.830996603
Biofilm,0.034617026
Biofilm,0.338914277
Biofilm,0.332417719
Biofilm,0.245120864
Biofilm,0.741623504
Biofilm,0.415697773
Biofilm,0.120699812
Biofilm,0.357112528
Biofilm,0.108716113
Biofilm,0.699272046
Biofilm,0.750928135
Biofilm,0.120443125
Biofilm,0.333416397
Biofilm,0.51803174
Biofilm,0.295285751
Biofilm,0.620654376
Biofilm,0.259835977
Biofilm,0.547660716
Biofilm,0.16701589
Biofilm,0.101300608
Biofilm,0.512750169
Biofilm,0.742384628
Biofilm,0.15344947
Biofilm,0.154004295
Biofilm,0.09950013
Biofilm,0.107979575
Biofilm,0.705287282
Biofilm,0.277541401
Biofilm,0.544942396
Biofilm,0.291659002
Biofilm,0.657901251
Biofilm,0.489464598
Biofilm,0.21779312
Biofilm,0.44308689
Biofilm,0.246162403
Biofilm,0.273013904
Biofilm,0.290464138
Biofilm,0.181345793
Biofilm,0.522614196
Biofilm,0.05495843
Biofilm,0.761262862
Biofilm,0.459237702
Biofilm,0.252305071
Biofilm,0.314080519
Biofilm,0.4745657
Biofilm,0.727055783
Biofilm,0.511212461
Biofilm,0.297324757
Biofilm,0.117136795
Biofilm,0.227342705
Biofilm,0.552840796
Biofilm,0.07212947
Biofilm,0.190399646
Biofilm,0.203999034
Biofilm,0.503109103
Biofilm,0.755285075
Biofilm,0.059087662
Biofilm,0.289293088
Biofilm,0.309241119
Biofilm,0.424514753
Biofilm,0.385170276
Biofilm,0.942874054
Biofilm,0.034410166
Biofilm,0.884515262
Biofilm,0.840457274
Biofilm,0.185025446
Biofilm,0.087028978
Biofilm,0.748335922
Biofilm,0.32018547
Biofilm,0.280976099
Biofilm,0.234926786
Biofilm,0.289497119
Biofilm,0.22401154
Biofilm,0.227996385
Biofilm,0.706104158
Biofilm,0.29233045
Biofilm,0.334948209
Biofilm,0.871445352
Biofilm,0.664708561
Biofilm,0.021003937
Biofilm,0.660191246
Biofilm,0.105186751
Biofilm,0.853505757
Biofilm,0.024152223
Biofilm,0.533626154
Biofilm,0.089290558
Biofilm,0.617774262
Biofilm,0.562865856
Biofilm,0.831272605
Biofilm,0.639055785
Biofilm,0.036268676
Biofilm,0.13675143
Biofilm,0.267783457
Biofilm,0.469856774
Biofilm,0.641119421
Biofilm,0.236917709
Biofilm,0.093245349
Biofilm,0.113578889
Biofilm,0.160938881
Biofilm,0.63221836
Biofilm,0.287084294
Biofilm,0.528886573
Biofilm,0.008938205
Biofilm,0.27517492
Biofilm,0.325478565
Biofilm,0.149437939
Biofilm,0.049121655
Biofilm,0.017024841
Biofilm,0.450248598
Biofilm,0.061561608
Biofilm,0.473813276
Biofilm,0.187449316
Biofilm,0.52324408
Biofilm,0.252222498
Biofilm,0.529092149
Biofilm,0.657360931
Biofilm,0.393435626
Biofilm,0.29211389
Biofilm,0.047592482
Biofilm,0.677104619
Biofilm,0.524656461
Biofilm,0.454377741
Biofilm,0.37276696
Biofilm,0.117946739
Biofilm,0.121270285
Biofilm,0.145986534
Biofilm,0.804853006
Biofilm,0.072379127
Biofilm,0.907394936
Biofilm,0.609137907
Biofilm,0.108275175
Biofilm,0.662783409
Biofilm,0.730193159
Biofilm,0.134382349
Biofilm,0.541520589
Biofilm,0.029329606
Biofilm,0.65557748
Biofilm,0.162833038
Biofilm,0.185803424
Biofilm,0.08770582
Biofilm,0.543283846
Biofilm,0.461232759
Biofilm,0.326603727
Biofilm,0.40668111
Biofilm,0.577521286
Biofilm,0.069343153
Biofilm,0.383560875
Biofilm,0.68385321
Biofilm,0.652658958
Biofilm,0.199871531
Biofilm,0.805735728
Biofilm,0.673814553
Biofilm,0.539472107
Biofilm,0.72257295
Biofilm,0.869760564
Biofilm,0.833815334
Biofilm,0.527121986
Biofilm,0.026409179
Biofilm,0.673368248
Biofilm,0.648868367
Biofilm,0.303762433
Biofilm,0.832287604
Biofilm,0.215859968
Biofilm,0.002015547
Biofilm,0.115561001
Biofilm,0.609573043
Biofilm,0.53716223
Biofilm,0.588926733
Biofilm,0.458441468
Biofilm,0.096604851
Biofilm,0.556159054
Biofilm,0.198243975
Biofilm,0.146075172
Biofilm,0.100731232
Biofilm,0.370737548
Biofilm,0.049212015
Biofilm,0.142070888
Biofilm,0.032420296
Biofilm,0.554346555
Biofilm,0.423874637
Biofilm,0.157587092
Biofilm,0.042197065
Biofilm,0.069267288
Biofilm,0.802164463
Biofilm,0.793105836
Biofilm,0.78722438
Biofilm,0.151480275
Biofilm,0.187858662
Biofilm,0.676380954
Biofilm,0.405302187
Biofilm,0.137208711
Biofilm,0.601200516
Biofilm,0.114629805
Biofilm,0.082126589
Biofilm,0.279103807
Biofilm,0.291514162
Biofilm,0.433687233
Biofilm,0.424661074
Biofilm,0.370456161
Biofilm,0.024336058
Biofilm,0.461419855
Biofilm,0.543192385
Biofilm,0.200657768
Biofilm,0.09459906
Biofilm,0.693974463
Biofilm,0.010836316
Biofilm,0.089401275
Biofilm,0.413579169
Biofilm,0.14628222
Biofilm,0.482286489
Biofilm,0.146728608
Biofilm,0.141894272
Biofilm,0.649862476
Biofilm,0.161812542
Biofilm,0.220164731
Biofilm,0.021969296
Biofilm,0.195344168
Biofilm,0.175437268
Biofilm,0.904709763
Biofilm,0.187458141
Biofilm,0.109218521
Biofilm,0.103679111
Biofilm,0.502329655
Biofilm,0.329366987
Biofilm,0.297201159
Biofilm,0.123591643
Biofilm,0.015201915
Biofilm,0.630258361
Biofilm,0.571147591
Biofilm,0.766701902
Biofilm,0.237945875
Biofilm,0.39579748
Biofilm,0.547190396
Biofilm,0.038119208
Biofilm,0.178598211
Biofilm,0.531655948
Biofilm,0.04574737
Biofilm,0.083975089
Biofilm,0.513430776
Biofilm,0.135775838
Biofilm,0.15058301
Biofilm,0.914235422
Biofilm,0.236435883
Biofilm,0.482942128
Biofilm,0.635380316
Biofilm,0.419868267
Biofilm,0.431298589
Biofilm,0.232535596
Biofilm,0.404760815
Biofilm,0.466067594
Biofilm,0.141870382
Biofilm,0.142137752
Biofilm,0.761839197
Biofilm,0.02524443
Biofilm,0.137837264
Biofilm,0.201613917
Biofilm,0.917082877
Biofilm,0.472460622
Biofilm,0.673703352
Biofilm,0.300147974
Biofilm,0.028604114
Biofilm,0.538981012
Biofilm,0.418186506
Biofilm,0.096326409
Biofilm,0.306426092
Biofilm,0.572818141
Biofilm,0.406958005
Biofilm,0.838882761
Biofilm,0.661692493
Biofilm,0.869582435
Biofilm,0.063811382
Biofilm,0.613328104
Biofilm,0.192333968
Biofilm,0.518545169
Biofilm,0.06791087
Biofilm,0.180328857
Biofilm,0.043106825
Biofilm,0.634455914
Biofilm,0.152409223
Biofilm,0.100247542
Biofilm,0.345482929
Biofilm,0.133042248
Biofilm,0.438291916
Biofilm,0.153099674
Biofilm,0.436572157
Biofilm,0.06899613
Biofilm,0.698753714
Biofilm,0.177645361
Biofilm,0.24753387
Biofilm,0.407690654
Biofilm,0.023857497
Biofilm,0.082627653
Biofilm,0.346211346
Biofilm,0.432664448
Biofilm,0.425525639
Biofilm,0.746151433
Biofilm,0.134757208
Biofilm,0.045290329
Biofilm,0.23123883
Biofilm,0.136709757
Biofilm,0.580126154
Biofilm,0.071763373
Biofilm,0.775311038
Biofilm,0.338164336
Biofilm,0.654445086
Biofilm,0.250750163
Biofilm,0.702900106
Biofilm,0.538831306
Biofilm,0.957871463
Biofilm,0.275004056
Biofilm,0.081868241
Biofilm,0.411019077
Biofilm,0.33013641
Biofilm,0.21241541
Biofilm,0.000750509
Biofilm,0.196042966
Biofilm,0.088043701
Biofilm,0.023331438
Biofilm,0.581472987
Biofilm,0.550573659
Biofilm,0.731916735
Biofilm,0.590630775
Biofilm,0.284447413
Biofilm,0.128568542
Biofilm,0.044223943
Biofilm,0.066153483
Biofilm,0.660391084
Biofilm,0.350795639
Biofilm,0.097446606
Biofilm,0.368327853
Biofilm,0.550671311
Biofilm,0.669435383
Biofilm,0.279604957
Biofilm,0.280588932
Biofilm,0.491917894
Biofilm,0.128936724
Biofilm,0.735624154
Biofilm,0.81133992
Biofilm,0.212248637
Biofilm,0.08303793
Biofilm,0.4671446
Biofilm,0.123696393
Biofilm,0.883911809
Biofilm,0.650270202
Biofilm,0.644693949
Biofilm,0.043084655
Biofilm,0.0503036
Biofilm,0.148317761
Biofilm,0.908021573
Biofilm,0.231287023
Biofilm,0.099661268
Biofilm,0.147524884
Biofilm,0.046338676
Biofilm,0.483280071
Biofilm,0.380424029
Biofilm,0.532959538
Biofilm,0.076806304
Biofilm,0.277334763
Biofilm,0.674320608
Biofilm,0.292515444
Biofilm,0.732038155
Biofilm,0.322116509
Biofilm,0.557928105
Biofilm,0.601764383
Biofilm,0.251525749
Biofilm,0.009165568
Biofilm,0.132930816
Biofilm,0.058666058
Biofilm,0.239716475
Biofilm,0.285857428
Biofilm,0.664446441
Biofilm,0.437451096
Biofilm,0.266344498
Biofilm,0.804391798
Biofilm,0.309253019
Biofilm,0.416581404
Biofilm,0.686015548
Biofilm,0.121214734
Biofilm,0.58704266
Biofilm,0.234292215
Biofilm,0.074557026
Biofilm,0.169404755
Biofilm,0.343991501
Biofilm,0.389414268
Biofilm,0.336673773
Biofilm,0.446117072
Biofilm,0.026151462
Biofilm,0.507622492
Biofilm,0.616501947
Biofilm,0.924909178
Biofilm,0.885118219
Biofilm,0.560101872
Biofilm,0.503987425
Biofilm,0.384520359
Biofilm,0.293747072
Biofilm,0.076004939
Biofilm,0.796102796
Biofilm,0.489567956
Biofilm,0.549106224
Biofilm,0.538018984
Biofilm,0.513281314
Biofilm,0.778601387
Biofilm,0.189521391
Biofilm,0.225472581
Biofilm,0.560880196
Biofilm,0.691765288
Biofilm,0.040027442
Biofilm,0.91899664
Biofilm,0.836053689
Biofilm,0.028438901
Biofilm,0.322968875
Biofilm,0.428190347
Biofilm,0.069112412
Biofilm,0.134748335
Biofilm,0.305774785
Biofilm,0.113709149
Biofilm,0.033695802
Biofilm,0.648490463
Biofilm,0.009283792
Biofilm,0.004854733
Biofilm,0.45547145
Biofilm,0.205672453
Biofilm,0.526205402
Biofilm,0.621916186
Biofilm,0.272277463
Biofilm,0.038451538
Biofilm,0.074797416
Biofilm,0.264407179
Biofilm,0.058014288
Biofilm,0.285106645
Biofilm,0.848572439
Biofilm,0.140025033
Biofilm,0.273367215
Biofilm,0.705420638
Biofilm,0.120908144
Biofilm,0.545933954
Biofilm,0.244465816
Biofilm,0.376189255
Biofilm,0.315544969
Biofilm,0.392268346
Biofilm,0.024084293
Biofilm,0.436716027
Biofilm,0.704929334
Biofilm,0.813941986
Biofilm,0.361643186
Biofilm,0.150411785
Biofilm,0.553109093
Biofilm,0.05766796
Biofilm,0.005625658
Biofilm,0.080560507
Biofilm,0.482370226
Biofilm,0.87216319
Biofilm,0.684406836
Biofilm,0.375578521
Biofilm,0.68056815
Biofilm,0.269392884
Biofilm,0.377663374
Biofilm,0.212106569
Biofilm,0.11295016
Biofilm,0.238106206
Biofilm,0.533265958
Biofilm,0.895582773
Biofilm,0.473627173
Biofilm,0.066863946
Biofilm,0.22745462
Biofilm,0.016647371
Biofilm,0.045981725
Biofilm,0.648792392
Biofilm,0.763661558
Biofilm,0.427321402
Biofilm,0.601536122
Biofilm,0.568187755
Biofilm,0.57104386
Biofilm,0.381614591
Biofilm,0.683738854
Biofilm,0.08385038
Biofilm,0.55035104
Biofilm,0.196875972
Biofilm,0.584326439
Biofilm,0.189045217
Biofilm,0.149311242
Biofilm,0.480387677
Biofilm,0.025958723
Biofilm,0.596474678
Biofilm,0.250340214
Biofilm,0.168522044
Biofilm,0.185216523
Biofilm,0.103332508
Biofilm,0.150715082
Biofilm,0.254522469
Biofilm,0.365260284
Biofilm,0.229861685
Biofilm,0.538185128
Biofilm,0.652863013
Biofilm,0.031512995
Biofilm,0.490776251
Biofilm,0.000946645
Biofilm,0.243785701
Biofilm,0.258769565
Biofilm,0.403802439
Biofilm,0.159946993
Biofilm,0.787629247
Biofilm,0.669520212
Biofilm,0.546009473
Biofilm,0.276858429
Biofilm,0.16009529
Biofilm,0.096874422
Biofilm,0.300285381
Biofilm,0.944483733
Biofilm,0.326661823
Biofilm,0.459269579
Biofilm,0.902005822
Biofilm,0.652691031
Biofilm,0.055391254
Biofilm,0.404947501
Biofilm,0.374644051
Biofilm,0.704497238
Biofilm,0.008486658
Biofilm,0.415905388
Biofilm,0.020237697
Biofilm,0.007361771
Biofilm,0.548545117
Biofilm,0.05787403
Biofilm,0.331265918
Biofilm,0.030150081
Biofilm,0.021398902
Biofilm,0.133872705
Biofilm,0.458401377
Biofilm,0.299702654
Biofilm,0.136476854
Biofilm,0.870078608
Biofilm,0.344782766
Biofilm,0.05153239
Biofilm,0.28404875
Biofilm,0.222528861
Biofilm,0.133182794
Biofilm,0.833775549
Biofilm,0.464637992
Biofilm,0.356240444
Biofilm,0.219820668
Biofilm,0.373120071
Biofilm,0.492439263
Biofilm,0.303057165
Biofilm,0.065308807
Biofilm,0.425721563
Biofilm,0.711850398
Biofilm,0.693912255
Biofilm,0.739098816
Biofilm,0.795158756
Biofilm,0.026639558
Biofilm,0.651717359
Biofilm,0.058062089
Biofilm,0.029536473
Biofilm,0.026261439
Biofilm,0.575092471
Biofilm,0.087670673
Biofilm,0.291712261
Biofilm,0.634193313
Biofilm,0.037103367
Biofilm,0.185074876
Biofilm,0.238787837
Biofilm,0.656112319
Biofilm,0.179249057
Biofilm,0.788801822
Biofilm,0.515614068
Biofilm,0.223781672
Biofilm,0.088262397
Biofilm,0.859296286
Biofilm,0.913574194
Biofilm,0.118152522
Biofilm,0.003341298
Biofilm,0.879327868
Biofilm,0.257626211
Biofilm,0.318534226
Biofilm,0.113095632
Biofilm,0.068477592
Biofilm,0.368504193
Biofilm,0.576261401
Biofilm,0.407923008
Biofilm,0.215888125
Biofilm,0.502280543
Biofilm,0.227192586
Biofilm,0.004453035
Biofilm,0.599421716
Biofilm,0.61883515
Biofilm,0.023848561
Biofilm,0.58337654
Biofilm,0.373631801
Biofilm,0.155285027
Biofilm,0.404594413
Biofilm,0.151279467
Biofilm,0.10295371
Biofilm,0.767980639
Biofilm,0.465016508
Biofilm,0.042768512
Biofilm,0.552085946
Biofilm,0.140848601
Biofilm,0.401115001
Biofilm,0.857497898
Biofilm,0.102255696
Biofilm,0.299273211
Biofilm,0.497370031
Biofilm,0.39705895
Biofilm,0.388747395
Biofilm,0.302890721
Biofilm,0.951664991
Biofilm,0.940881346
Biofilm,0.520442323
Biofilm,0.187728838
Biofilm,0.526816622
Biofilm,0.333548022
Biofilm,0.419484408
Biofilm,0.219896721
Biofilm,0.601741728
Biofilm,0.266652303
Biofilm,0.597628351
Biofilm,0.336445893
Biofilm,0.071540866
Biofilm,0.145287826
Biofilm,0.124402654
Biofilm,0.622163049
Biofilm,0.117717075
Biofilm,0.661839284
Biofilm,0.225024965
Biofilm,0.539834543
Biofilm,0.104372699
Biofilm,0.227447252
Biofilm,0.410062067
Biofilm,0.081065831
Biofilm,0.737016527
Biofilm,0.341208041
Biofilm,0.049566098
Biofilm,0.080465857
Biofilm,0.137136605
Biofilm,0.279790501
Biofilm,0.283856779
Biofilm,0.060588562
Biofilm,0.507294419
Biofilm,0.103193375
Biofilm,0.389568196
Biofilm,0.86334713
Biofilm,0.730030907
Biofilm,0.124364763
Biofilm,0.012063433
Biofilm,0.764825378
Biofilm,0.701968329
Biofilm,0.317780436
Biofilm,0.023532415
Biofilm,0.259536501
Biofilm,0.663452836
Biofilm,0.819729725
Biofilm,0.569399093
Biofilm,0.403837437
Biofilm,0.789409924
Biofilm,0.626353965
Biofilm,0.846145329
Biofilm,0.892243493
Biofilm,0.544824339
Biofilm,0.32261692
Biofilm,0.830544723
Biofilm,0.278980881
Biofilm,0.385082024
Biofilm,0.222622029
Biofilm,0.098347376
Biofilm,0.588020041
Biofilm,0.258969946
Biofilm,0.099739266
Biofilm,0.089713082
Biofilm,0.245196822
Biofilm,0.273404837
Biofilm,0.124074704
Biofilm,0.033980698
Biofilm,0.104966146
Biofilm,0.573997682
Biofilm,0.111500765
Biofilm,0.651638414
Biofilm,0.575939521
Biofilm,0.456362809
Biofilm,0.233353458
Biofilm,0.580527651
Biofilm,0.519024854
Biofilm,0.028806383
Biofilm,0.441998036
Biofilm,0.465660159
Biofilm,0.534304583
Biofilm,0.260799915
Biofilm,0.353484021
Biofilm,0.785112198
Biofilm,0.352027829
Biofilm,0.301533346
Biofilm,0.039882853
Biofilm,0.887816076
Biofilm,0.135272557
Biofilm,0.479951439
Biofilm,0.051833495
Biofilm,0.477600895
Biofilm,0.508209236
Biofilm,0.028588882
Biofilm,0.238625328
Biofilm,0.591785706
Biofilm,0.246085114
Biofilm,0.63895138
Biofilm,0.745175397
Biofilm,0.825706509
Biofilm,0.794049784
Biofilm,0.158034119
Biofilm,0.877817592
Biofilm,0.817201016
Biofilm,0.636532219
Biofilm,0.757318615
Biofilm,0.861490499
Biofilm,0.032489108
Biofilm,0.323930973
Biofilm,0.161693724
Biofilm,0.297603824
Biofilm,0.224352102
Biofilm,0.049111209
Biofilm,0.051538357
Biofilm,0.012825133
Biofilm,0.806249042
Biofilm,0.083476619
Biofilm,0.448828882
Biofilm,0.339115199
Biofilm,0.739820354
Biofilm,0.587217021
Biofilm,0.075325246
Biofilm,0.298791698
Biofilm,0.094464672
Biofilm,0.937857738
Biofilm,0.003600923
Biofilm,0.744900323
Biofilm,0.093960458
Biofilm,0.049067513
Biofilm,0.815482719
Biofilm,0.184631245
Biofilm,0.579070882
Biofilm,0.848570541
Biofilm,0.203728313
Biofilm,0.824377288
Biofilm,0.154639453
Biofilm,0.110979072
Biofilm,0.023548967
Biofilm,0.186907428
Biofilm,0.75141208
Biofilm,0.594335025
Biofilm,0.195131438
Biofilm,0.544575448
Biofilm,0.164630135
Biofilm,0.569299113
Biofilm,0.116200903
Biofilm,0.459024069
Biofilm,0.609592184
Biofilm,0.867600597
Biofilm,0.135680911
Biofilm,0.02516798
Biofilm,0.136238605
Biofilm,0.215900297
Biofilm,0.192226061
Biofilm,0.181446578
Biofilm,0.170041957
Biofilm,0.350279471
Biofilm,0.010840448
Biofilm,0.044207994
Biofilm,0.380415173
Biofilm,0.454342458
Biofilm,0.920968902
Biofilm,0.09981094
Biofilm,0.774787066
Biofilm,0.279648455
Biofilm,0.103905311
Biofilm,0.117863755
Biofilm,0.897927862
Biofilm,0.015925058
Biofilm,0.561598572
Biofilm,0.650217634
Biofilm,0.228195162
Biofilm,0.229170039
Biofilm,0.150926703
Biofilm,0.789750153
Biofilm,0.316507729
Biofilm,0.348038397
Biofilm,0.041476726
Biofilm,0.379203285
