source,density
Biofilm,0.10506286
Biofilm,0.141267259
Biofilm,0.048013957
Biofilm,0.008735185
Biofilm,0.032942912
Biofilm,0.12919715
Biofilm,0.013213891
Biofilm,0.028209823
Biofilm,0.135748307
Biofilm,0.024319593
Biofilm,0.037088773
Biofilm,0.17060735
Biofilm,0.199646074
Biofilm,0.019932744
Biofilm,0.073219615
Biofilm,0.079639828
Biofilm,0.397246739
Biofilm,0.095963495
Biofilm,0.038264857
Biofilm,0.053543793
Biofilm,0.415423671
Biofilm,0.043129104
Biofilm,0.155942764
Biofilm,0.511716472
Biofilm,0.192372766
Biofilm,0.126534486
Biofilm,0.064160111
Biofilm,0.067631409
Biofilm,0.088375502
Biofilm,0.055937721
Biofilm,0.025806375
Biofilm,0.215640213
Biofilm,0.209741463
Biofilm,0.161603086
Biofilm,0.013224025
Biofilm,0.18413336
Biofilm,0.027895821
Biofilm,0.031401903
Biofilm,0.096865305
Biofilm,0.074946419
Biofilm,0.011133179
Biofilm,0.053293828
Biofilm,0.096430644
Biofilm,0.042829859
Biofilm,0.060819755
Biofilm,0.100994729
Biofilm,0.081190969
Biofilm,0.266098997
Biofilm,0.008018124
Biofilm,0.107613705
Biofilm,0.016825312
Biofilm,0.360017465
Biofilm,0.036365756
Biofilm,0.018100813
Biofilm,0.116487161
Biofilm,0.000994886
Biofilm,0.066242587
Biofilm,0.281246777
Biofilm,0.094552271
Biofilm,0.061897536
Biofilm,0.162567717
Biofilm,0.082441993
Biofilm,0.050179387
Biofilm,0.194164701
Biofilm,0.112597758
Biofilm,0.148116877
Biofilm,0.040099954
Biofilm,0.395932634
Biofilm,0.095052865
Biofilm,0.093657372
Biofilm,0.13556877
Biofilm,0.012383245
Biofilm,0.027566918
Biofilm,0.051753596
Biofilm,0.845066949
Biofilm,0.005542218
Biofilm,0.054969563
Biofilm,0.174872261
Biofilm,0.083213436
Biofilm,0.424644214
Biofilm,0.000583865
Biofilm,0.015634185
Biofilm,0.338078683
Biofilm,0.140333999
Biofilm,0.047753698
Biofilm,0.002745076
Biofilm,0.014588176
Biofilm,0.028755134
Biofilm,0.021686002
Biofilm,0.06276246
Biofilm,0.046241877
Biofilm,0.050933783
Biofilm,0.469006852
Biofilm,0.090998223
Biofilm,0.773413443
Biofilm,0.005069342
Biofilm,0.17654838
Biofilm,0.040295074
Biofilm,0.075736934
Biofilm,0.130654637
Biofilm,0.089681428
Biofilm,0.108387386
Biofilm,0.02418189
Biofilm,0.050935334
Biofilm,0.290134313
Biofilm,0.082996779
Biofilm,0.059755592
Biofilm,0.387619391
Biofilm,0.017737013
Biofilm,0.006693541
Biofilm,0.013992588
Biofilm,0.039058633
Biofilm,0.057522521
Biofilm,0.060197111
Biofilm,0.232508801
Biofilm,0.028107995
Biofilm,0.687971997
Biofilm,0.409696525
Biofilm,0.041634356
Biofilm,0.039081986
Biofilm,0.036914813
Biofilm,0.05820933
Biofilm,0.008469696
Biofilm,0.870054744
Biofilm,0.088003955
Biofilm,0.249473675
Biofilm,0.022213789
Biofilm,0.02015657
Biofilm,0.399718222
Biofilm,0.330669323
Biofilm,0.037658122
Biofilm,0.173713755
Biofilm,0.006557349
Biofilm,0.050316276
Biofilm,0.387560875
Biofilm,0.079954685
Biofilm,0.008321403
Biofilm,0.10428544
Biofilm,0.020775651
Biofilm,0.226150547
Biofilm,0.304834528
Biofilm,0.09679379
Biofilm,0.005726797
Biofilm,0.074891344
Biofilm,0.117101625
Biofilm,0.188396853
Biofilm,0.079348636
Biofilm,0.248664349
Biofilm,0.043274621
Biofilm,0.050871477
Biofilm,0.032292502
Biofilm,0.024286037
Biofilm,0.233847376
Biofilm,0.059022834
Biofilm,0.006796836
Biofilm,0.063372139
Biofilm,0.119598082
Biofilm,0.19371393
Biofilm,0.241640002
Biofilm,0.033463633
Biofilm,0.031727367
Biofilm,0.071921426
Biofilm,0.012821512
Biofilm,0.011490173
Biofilm,0.039519315
Biofilm,0.043361576
Biofilm,0.141154453
Biofilm,0.005677417
Biofilm,0.207635783
Biofilm,0.075721623
Biofilm,0.066361054
Biofilm,0.080721054
Biofilm,0.022689267
Biofilm,0.007531528
Biofilm,0.213200507
Biofilm,0.321497662
Biofilm,0.13803872
Biofilm,0.029466099
Biofilm,0.027401518
Biofilm,0.124365509
Biofilm,0.005340225
Biofilm,0.018644843
Biofilm,0.341077696
Biofilm,0.233320566
Biofilm,0.06240002
Biofilm,0.001832215
Biofilm,0.084344611
Biofilm,0.117071679
Biofilm,0.001029947
Biofilm,0.065675759
Biofilm,0.000595255
Biofilm,0.001005322
Biofilm,0.174853267
Biofilm,0.162055098
Biofilm,0.004434494
Biofilm,0.015251269
Biofilm,0.016555019
Biofilm,0.02724185
Biofilm,0.070618868
Biofilm,0.006767299
Biofilm,0.146655359
Biofilm,0.068598561
Biofilm,0.132070351
Biofilm,0.028438833
Biofilm,0.060943885
Biofilm,0.129626661
Biofilm,0.017434426
Biofilm,0.032078146
Biofilm,0.159007086
Biofilm,0.166337796
Biofilm,0.056585575
Biofilm,0.457228375
Biofilm,0.319087161
Biofilm,0.17783807
Biofilm,0.148214654
Biofilm,0.010731393
Biofilm,0.38250961
Biofilm,0.000475303
Biofilm,0.034609915
Biofilm,0.014361276
Biofilm,0.01184109
Biofilm,0.024124807
Biofilm,0.244740386
Biofilm,0.07326965
Biofilm,0.26935735
Biofilm,0.057431134
Biofilm,0.143105541
Biofilm,0.083068949
Biofilm,0.781026908
Biofilm,0.005935194
Biofilm,0.168252277
Biofilm,0.151057744
Biofilm,0.03486227
Biofilm,0.247052149
Biofilm,0.018524603
Biofilm,0.02768581
Biofilm,0.121844636
Biofilm,0.01733696
Biofilm,0.08255432
Biofilm,0.046132733
Biofilm,0.001553587
Biofilm,0.059840011
Biofilm,0.013482156
Biofilm,0.214381491
Biofilm,0.360053797
Biofilm,0.045659834
Biofilm,0.069556982
Biofilm,0.061160195
Biofilm,0.342269843
Biofilm,0.13736195
Biofilm,0.239517702
Biofilm,0.318566251
Biofilm,0.224076044
Biofilm,0.103867478
Biofilm,0.112206845
Biofilm,0.119439289
Biofilm,0.014614909
Biofilm,0.038604472
Biofilm,0.042133111
Biofilm,0.091145693
Biofilm,0.217288644
Biofilm,0.085418498
Biofilm,0.195651197
Biofilm,0.162110981
Biofilm,0.068067685
Biofilm,0.089374849
Biofilm,0.069883243
Biofilm,0.121954864
Biofilm,0.093055516
Biofilm,0.15802787
Biofilm,0.101096843
Biofilm,0.135822882
Biofilm,0.00852664
Biofilm,0.191006377
Biofilm,0.187314632
Biofilm,0.72343019
Biofilm,0.040959183
Biofilm,0.250906511
Biofilm,0.125926324
Biofilm,0.004249174
Biofilm,0.739988025
Biofilm,0.016810093
Biofilm,0.239661802
Biofilm,0.144760354
Biofilm,0.089037351
Biofilm,0.057963856
Biofilm,0.258368685
Biofilm,0.063078006
Biofilm,0.077110341
Biofilm,0.057671276
Biofilm,0.072077551
Biofilm,0.244958488
Biofilm,0.164834403
Biofilm,0.004187304
Biofilm,0.115662789
Biofilm,0.041856738
Biofilm,0.027640052
Biofilm,0.032152978
Biofilm,0.001578071
Biofilm,0.123758532
Biofilm,0.222307583
Biofilm,0.074807725
Biofilm,0.140019481
Biofilm,0.198497396
Biofilm,0.134363706
Biofilm,0.217795534
Biofilm,0.438773855
Biofilm,0.226190646
Biofilm,0.032249828
Biofilm,0.027826019
Biofilm,0.168103011
Biofilm,0.148876128
Biofilm,0.169196427
Biofilm,0.000434578
Biofilm,0.19246819
Biofilm,0.270736392
Biofilm,0.137345943
Biofilm,0.014507085
Biofilm,0.069476571
Biofilm,0.010002725
Biofilm,0.095795902
Biofilm,0.017510953
Biofilm,0.021341469
Biofilm,0.002271389
Biofilm,0.308604284
Biofilm,0.056801931
Biofilm,0.219162063
Biofilm,0.092443792
Biofilm,0.011093053
Biofilm,0.360377313
Biofilm,0.171852743
Biofilm,0.015940382
Biofilm,0.105113264
Biofilm,0.243148824
Biofilm,0.102760057
Biofilm,0.128780841
Biofilm,0.173095682
Biofilm,0.053277355
Biofilm,0.135233116
Biofilm,0.595708432
Biofilm,0.006750948
Biofilm,0.046416941
Biofilm,0.014401261
Biofilm,0.135312041
Biofilm,0.097852215
Biofilm,0.098927282
Biofilm,0.099110207
Biofilm,0.045257212
Biofilm,0.098451127
Biofilm,0.098787253
Biofilm,0.049825445
Biofilm,0.048312081
Biofilm,0.020052347
Biofilm,0.010780406
Biofilm,0.063146224
Biofilm,0.061075687
Biofilm,0.099441061
Biofilm,0.05967924
Biofilm,0.06690912
Biofilm,0.145069759
Biofilm,0.278307708
Biofilm,0.002151408
Biofilm,0.04648696
Biofilm,0.031458666
Biofilm,0.45164176
Biofilm,0.18090738
Biofilm,0.292570726
Biofilm,0.147174798
Biofilm,0.087663881
Biofilm,0.177074052
Biofilm,0.081096705
Biofilm,0.05828294
Biofilm,0.028164719
Biofilm,0.007559945
Biofilm,0.085606864
Biofilm,0.000428526
Biofilm,0.111689035
Biofilm,0.02242361
Biofilm,0.201936171
Biofilm,0.165918452
Biofilm,0.080943251
Biofilm,0.153748833
Biofilm,0.124137623
Biofilm,0.076124692
Biofilm,0.328770285
Biofilm,0.080923774
Biofilm,0.08762821
Biofilm,0.076638665
Biofilm,0.003242934
Biofilm,0.067809116
Biofilm,0.546604944
Biofilm,0.190503045
Biofilm,0.133256477
Biofilm,0.037843383
Biofilm,0.004738581
Biofilm,0.136799032
Biofilm,0.204705028
Biofilm,0.272659939
Biofilm,0.131324407
Biofilm,0.133243546
Biofilm,0.062085652
Biofilm,0.833199165
Biofilm,0.060406644
Biofilm,0.003509771
Biofilm,0.121895086
Biofilm,0.020634464
Biofilm,0.045036314
Biofilm,0.097209106
Biofilm,0.082287424
Biofilm,0.171503539
Biofilm,0.027572756
Biofilm,0.147712352
Biofilm,0.03411372
Biofilm,0.087379329
Biofilm,0.15181483
Biofilm,0.22512701
Biofilm,0.097273287
Biofilm,0.067313578
Biofilm,0.241866538
Biofilm,0.24550836
Biofilm,0.010063583
Biofilm,0.207732795
Biofilm,0.13169815
Biofilm,0.187896671
Biofilm,0.207671404
Biofilm,0.108074119
Biofilm,0.000141744
Biofilm,0.059888966
Biofilm,0.284915125
Biofilm,0.029184276
Biofilm,0.197852501
Biofilm,0.007536384
Biofilm,0.155960299
Biofilm,0.05771846
Biofilm,0.270998374
Biofilm,0.11213803
Biofilm,0.374095276
Biofilm,0.139039007
Biofilm,0.28035531
Biofilm,0.160117411
Biofilm,0.025363249
Biofilm,0.025131755
Biofilm,0.003080594
Biofilm,0.127404808
Biofilm,0.002457277
Biofilm,0.228681459
Biofilm,0.094245014
Biofilm,0.114548744
Biofilm,0.231035077
Biofilm,0.060859642
Biofilm,0.094776992
Biofilm,0.049748459
Biofilm,0.161825918
Biofilm,0.09482407
Biofilm,0.162136274
Biofilm,0.16958863
Biofilm,0.091792142
Biofilm,0.004309055
Biofilm,0.032699382
Biofilm,0.115650215
Biofilm,0.023188092
Biofilm,0.035170583
Biofilm,0.022132333
Biofilm,0.097846687
Biofilm,0.177565712
Biofilm,0.050924565
Biofilm,0.02322897
Biofilm,0.144615679
Biofilm,0.054232082
Biofilm,0.038366705
Biofilm,0.018532362
Biofilm,0.12838711
Biofilm,0.276013015
Biofilm,0.074088484
Biofilm,0.223546747
Biofilm,0.069294131
Biofilm,0.012053837
Biofilm,0.004765968
Biofilm,0.19418113
Biofilm,0.108421574
Biofilm,0.130159773
Biofilm,0.065691903
Biofilm,0.121409557
Biofilm,0.003592849
Biofilm,0.105869724
Biofilm,0.114944882
Biofilm,0.140676219
Biofilm,0.052638176
Biofilm,0.241537365
Biofilm,0.066864355
Biofilm,0.07580983
Biofilm,0.103996871
Biofilm,0.05545185
Biofilm,0.165533499
Biofilm,0.005621848
Biofilm,0.07549075
Biofilm,0.099091923
Biofilm,0.04096791
Biofilm,0.020540605
Biofilm,0.101488439
Biofilm,0.093130357
Biofilm,0.016951336
Biofilm,0.128218001
Biofilm,0.136923952
Biofilm,0.051972654
Biofilm,0.076974992
Biofilm,0.072793528
Biofilm,0.32060767
Biofilm,0.257940389
Biofilm,0.281740423
Biofilm,0.175734814
Biofilm,0.059335433
Biofilm,0.089483461
Biofilm,0.066814447
Biofilm,0.01550586
Biofilm,0.115828005
Biofilm,0.20056241
Biofilm,0.066912516
Biofilm,0.022631258
Biofilm,0.345651087
Biofilm,0.06622324
Biofilm,0.204955898
Biofilm,0.079885245
Biofilm,0.074264112
Biofilm,0.000126487
Biofilm,0.034815335
Biofilm,0.28385595
Biofilm,0.292102372
Biofilm,0.083905284
Biofilm,0.326297971
Biofilm,0.134243245
Biofilm,0.170191576
Biofilm,0.145943627
Biofilm,0.15324952
Biofilm,0.052352097
Biofilm,0.073039805
Biofilm,0.002403826
Biofilm,0.00199479
Biofilm,0.156980384
Biofilm,0.075293057
Biofilm,0.048879548
Biofilm,0.020672287
Biofilm,0.083944871
Biofilm,0.030309875
Biofilm,0.299149138
Biofilm,0.030808954
Biofilm,0.483465876
Biofilm,0.100224777
Biofilm,0.049901799
Biofilm,0.241468953
Biofilm,0.274869753
Biofilm,0.111859104
Biofilm,0.192275868
Biofilm,0.427931839
Biofilm,0.010787639
Biofilm,0.03760319
Biofilm,0.202824863
Biofilm,0.045500408
Biofilm,0.124233336
Biofilm,0.134799531
Biofilm,0.216743856
Biofilm,0.130967207
Biofilm,0.041139357
Biofilm,0.100583853
Biofilm,0.001275796
Biofilm,0.037739459
Biofilm,0.078116644
Biofilm,0.030268142
Biofilm,0.080523561
Biofilm,0.199159496
Biofilm,0.677414867
Biofilm,0.008671666
Biofilm,0.037069005
Biofilm,0.078402034
Biofilm,0.047677286
Biofilm,0.394446597
Biofilm,0.060578447
Biofilm,0.289567577
Biofilm,0.31040812
Biofilm,0.021217913
Biofilm,0.189751721
Biofilm,0.019153563
Biofilm,0.37979034
Biofilm,0.06336264
Biofilm,0.007801662
Biofilm,0.127573302
Biofilm,0.021886539
Biofilm,0.028364518
Biofilm,0.043840882
Biofilm,0.071420616
Biofilm,0.130197709
Biofilm,0.502427661
Biofilm,0.123823953
Biofilm,0.09830861
Biofilm,0.097603852
Biofilm,0.843435837
Biofilm,0.062929047
Biofilm,0.331582059
Biofilm,0.3001042
Biofilm,0.149887775
Biofilm,0.002104557
Biofilm,0.047350735
Biofilm,0.082392833
Biofilm,0.0428355
Biofilm,0.145693334
Biofilm,0.175329912
Biofilm,0.090193511
Biofilm,0.138236634
Biofilm,0.110675302
Biofilm,0.184405687
Biofilm,0.006739305
Biofilm,0.175283197
Biofilm,0.006635035
Biofilm,0.157172008
Biofilm,0.016583064
Biofilm,0.036854718
Biofilm,0.017802179
Biofilm,0.106284713
Biofilm,0.079486781
Biofilm,0.086264076
Biofilm,0.348693454
Biofilm,0.190804527
Biofilm,0.0278052
Biofilm,0.046021484
Biofilm,0.001166849
Biofilm,0.501287255
Biofilm,0.214072784
Biofilm,0.046021323
Biofilm,0.001618993
Biofilm,0.117486944
Biofilm,0.172420102
Biofilm,0.024275794
Biofilm,0.004435775
Biofilm,0.328933053
Biofilm,0.257832269
Biofilm,0.04226179
Biofilm,0.026945124
Biofilm,0.081251847
Biofilm,0.022829414
Biofilm,0.135597249
Biofilm,0.042190527
Biofilm,0.039275137
Biofilm,0.296130719
Biofilm,0.045912667
Biofilm,0.036074916
Biofilm,0.157364705
Biofilm,0.012091157
Biofilm,0.006367366
Biofilm,0.021799344
Biofilm,0.033461472
Biofilm,0.043227748
Biofilm,9.46E-05
Biofilm,0.024271344
Biofilm,0.092120395
Biofilm,0.157533522
Biofilm,0.11186549
Biofilm,0.137227329
Biofilm,0.038565268
Biofilm,0.129865741
Biofilm,0.110719845
Biofilm,0.001686999
Biofilm,0.327248581
Biofilm,0.478119387
Biofilm,0.054880294
Biofilm,0.208304841
Biofilm,0.029608007
Biofilm,0.141079834
Biofilm,0.054206097
Biofilm,0.034975587
Biofilm,0.228542359
Biofilm,0.026814753
Biofilm,0.105497261
Biofilm,0.083952864
Biofilm,0.078499696
Biofilm,0.162169252
Biofilm,0.058983887
Biofilm,0.296131024
Biofilm,0.282225808
Biofilm,0.052614675
Biofilm,0.020746207
Biofilm,0.031079019
Biofilm,0.039718087
Biofilm,0.390842351
Biofilm,0.12747676
Biofilm,0.016557493
Biofilm,0.084567237
Biofilm,0.023732447
Biofilm,0.051424599
Biofilm,0.046460154
Biofilm,0.025459291
Biofilm,0.214794118
Biofilm,0.045861427
Biofilm,0.001456541
Biofilm,0.05628118
Biofilm,0.370903504
Biofilm,0.173877404
Biofilm,0.111896657
Biofilm,0.01936602
Biofilm,0.049577092
Biofilm,0.186041133
Biofilm,0.139921662
Biofilm,0.037188552
Biofilm,0.003510504
Biofilm,0.115158222
Biofilm,0.063989919
Biofilm,0.06934066
Biofilm,0.039648747
Biofilm,0.182321794
Biofilm,0.116712173
Biofilm,0.102306027
Biofilm,0.115444196
Biofilm,0.028390396
Biofilm,0.085782672
Biofilm,0.043159188
Biofilm,0.292020113
Biofilm,0.226151581
Biofilm,0.06759949
Biofilm,0.17428074
Biofilm,0.01125639
Biofilm,0.204774359
Biofilm,0.03709361
Biofilm,0.015729671
Biofilm,0.16400442
Biofilm,0.089853251
Biofilm,0.181530199
Biofilm,0.005664589
Biofilm,0.034507154
Biofilm,0.022393842
Biofilm,0.024133784
Biofilm,0.545258273
Biofilm,0.304592459
Biofilm,0.062985225
Biofilm,0.122975126
Biofilm,0.009704856
Biofilm,0.170591195
Biofilm,0.020494086
Biofilm,0.096244755
Biofilm,0.198980812
Biofilm,0.058811848
Biofilm,0.08408146
Biofilm,0.018628125
Biofilm,0.258731162
Biofilm,0.206618014
Biofilm,0.099585225
Biofilm,0.036937846
Biofilm,0.106980201
Biofilm,0.007331739
Biofilm,0.153010869
Biofilm,0.011176095
Biofilm,0.002439534
Biofilm,0.354883203
Biofilm,0.11110562
Biofilm,0.002632239
Biofilm,0.012527862
Biofilm,0.000239466
Biofilm,0.523596773
Biofilm,0.035268001
Biofilm,0.004261309
Biofilm,0.151294491
Biofilm,0.007975099
Biofilm,0.03018439
Biofilm,0.003692666
Biofilm,0.111187
Biofilm,0.05671735
Biofilm,0.010109022
Biofilm,0.159952263
Biofilm,0.165801328
Biofilm,0.11494162
Biofilm,0.039400932
Biofilm,0.080765452
Biofilm,0.051048734
Biofilm,0.292709089
Biofilm,0.170442707
Biofilm,0.017248235
Biofilm,0.052950442
Biofilm,0.191854862
Biofilm,0.11141836
Biofilm,0.014513959
Biofilm,0.82844168
Biofilm,0.07174943
Biofilm,0.092340705
Biofilm,0.207461095
Biofilm,0.06365022
Biofilm,0.427658789
Biofilm,0.149280444
Biofilm,0.030878154
Biofilm,0.234680718
Biofilm,0.050584018
Biofilm,0.175352331
Biofilm,0.585605661
Biofilm,0.031079711
Biofilm,0.113314953
Biofilm,0.053243473
Biofilm,0.211370078
Biofilm,0.046634913
Biofilm,0.36360935
Biofilm,0.008937127
Biofilm,0.073798319
Biofilm,0.053351041
Biofilm,0.029657142
Biofilm,0.007930486
Biofilm,0.093131536
Biofilm,0.263560129
Biofilm,0.1790259
Biofilm,0.162240724
Biofilm,0.034650292
Biofilm,0.173785395
Biofilm,0.092062021
Biofilm,0.087630856
Biofilm,0.088655368
Biofilm,0.039460875
Biofilm,0.032290615
Biofilm,0.289938587
Biofilm,0.107240934
Biofilm,0.723230076
Biofilm,0.014253961
Biofilm,0.003101841
Biofilm,0.210959186
Biofilm,0.015739588
Biofilm,0.065208015
Biofilm,0.008199194
Biofilm,0.125465423
Biofilm,0.104489746
Biofilm,0.272979368
Biofilm,0.055923497
Biofilm,0.060866295
Biofilm,0.044201942
Biofilm,0.400821484
Biofilm,0.234817572
Biofilm,0.127981334
Biofilm,0.043155582
Biofilm,0.15345294
Biofilm,0.087327997
Biofilm,0.092346212
Biofilm,0.090459861
Biofilm,0.045156517
Biofilm,0.171206278
Biofilm,0.140098702
Biofilm,0.011233265
Biofilm,0.068113972
Biofilm,0.319455485
Biofilm,0.365846349
Biofilm,0.016852823
Biofilm,0.022216984
Biofilm,0.094557894
Biofilm,0.013948459
Biofilm,0.035450146
Biofilm,0.214982545
Biofilm,0.221540438
Biofilm,0.09612431
Biofilm,0.117398633
Biofilm,0.097166778
Biofilm,0.065353008
Biofilm,0.043794905
Biofilm,0.052596777
Biofilm,0.195498359
Biofilm,0.015195138
Biofilm,0.020300362
Biofilm,0.058221541
Biofilm,0.233081867
Biofilm,0.115167921
Biofilm,0.071233428
Biofilm,0.165341745
Biofilm,0.016670161
Biofilm,0.227825041
Biofilm,0.057753689
Biofilm,0.030570591
Biofilm,0.093475926
Biofilm,0.130112437
Biofilm,0.085594593
Biofilm,0.080089567
Biofilm,0.002968864
Biofilm,0.14801472
Biofilm,0.012289633
Biofilm,0.132954178
Biofilm,0.319291648
Biofilm,0.042993508
Biofilm,0.009588203
Biofilm,0.68605921
Biofilm,0.16011307
Biofilm,0.039058539
Biofilm,0.095211217
Biofilm,0.166681484
Biofilm,0.092970719
Biofilm,0.084250934
Biofilm,0.17952899
Biofilm,0.428346374
Biofilm,0.073762949
Biofilm,0.108937646
Biofilm,0.063140393
Biofilm,0.06336725
Biofilm,0.040695331
Biofilm,0.071141412
Biofilm,0.058846509
Biofilm,0.072420972
Biofilm,0.013792605
Biofilm,0.065057622
Biofilm,0.028700693
Biofilm,0.114972892
Biofilm,0.325127555
Biofilm,0.070756564
Biofilm,0.008291742
Biofilm,0.158769677
Biofilm,0.442738391
Biofilm,0.497529315
Biofilm,0.034189076
Biofilm,0.00335627
Biofilm,0.036852268
Biofilm,0.010643541
Biofilm,0.102237872
Biofilm,0.298324298
Biofilm,0.299895119
Biofilm,0.072768432
Biofilm,0.138164093
Biofilm,0.11593404
Biofilm,0.10187218
Biofilm,0.031366807
Biofilm,0.051296864
Biofilm,0.12305667
Biofilm,0.01898926
Biofilm,0.148404093
Biofilm,0.004340299
Biofilm,0.137961167
Biofilm,0.023689915
Biofilm,0.070653529
Biofilm,0.065463174
Biofilm,0.024496284
Biofilm,0.023609923
Biofilm,0.240071541
Biofilm,0.043234473
Biofilm,0.097582613
Biofilm,0.059437828
Biofilm,0.010406441
Biofilm,0.152842255
Biofilm,0.178350178
Biofilm,0.040575265
Biofilm,0.032934011
Biofilm,0.043151768
Biofilm,0.034778631
Biofilm,0.099013018
Biofilm,0.027153602
Biofilm,0.024166137
Biofilm,0.107387612
Biofilm,0.048427439
Biofilm,0.058598405
Biofilm,0.209905075
Biofilm,0.171263031
Biofilm,0.196641459
Biofilm,0.153381094
Biofilm,0.170142265
Biofilm,0.152580681
Biofilm,0.067936199
Biofilm,0.187004334
Biofilm,0.008411933
Biofilm,0.067209152
Biofilm,0.050160558
Biofilm,0.089728526
Biofilm,0.645252834
Biofilm,0.235392218
Biofilm,0.001734927
Biofilm,0.077079969
Biofilm,0.169144236
Biofilm,0.101572072
Biofilm,0.070137549
Biofilm,0.039542391
Biofilm,0.108420997
Biofilm,0.090264594
Biofilm,0.15783506
Biofilm,0.069973742
Biofilm,0.123346505
Biofilm,0.058090656
Biofilm,0.062037043
Biofilm,0.151120002
Biofilm,0.005061705
Biofilm,0.091166577
Biofilm,0.0372922
Biofilm,0.067900481
Biofilm,0.072815264
Biofilm,0.433537995
Biofilm,0.171419465
Biofilm,0.181151987
Biofilm,0.027637827
Biofilm,0.200368998
Biofilm,0.088757098
Biofilm,0.202104459
Biofilm,0.067306298
Biofilm,0.524807107
Biofilm,0.008679706
Biofilm,0.285146148
Biofilm,0.025159235
Biofilm,0.000807056
Biofilm,0.129764261
Biofilm,0.101211322
Biofilm,0.293039956
Biofilm,0.137460945
Biofilm,0.175245676
Biofilm,0.003980142
Biofilm,0.103449876
Biofilm,0.005010574
Biofilm,0.260807119
Biofilm,0.062616636
Biofilm,0.070435889
Biofilm,0.023935335
Biofilm,0.018241239
Biofilm,0.039856321
Biofilm,0.176466443
Biofilm,0.084094457
Biofilm,0.001884654
Biofilm,0.011825809
Biofilm,0.360257855
Biofilm,0.131315288
Biofilm,0.031676616
Biofilm,0.01615636
Biofilm,0.10479977
Biofilm,0.032072107
Biofilm,0.140374258
Biofilm,0.000296481
Biofilm,0.212043893
Biofilm,0.221500188
Biofilm,0.184954534
Biofilm,0.000724119
Biofilm,0.107628921
Biofilm,0.068083528
Biofilm,0.02019274
Biofilm,0.084434834
Biofilm,0.186678957
Biofilm,0.075073647
Biofilm,0.155024113
Biofilm,0.275046052
Biofilm,0.040405113
Biofilm,0.277577588
Biofilm,0.042749344
Biofilm,0.818471908
Biofilm,0.295779139
Biofilm,0.197322233
Biofilm,0.206963727
Biofilm,0.147053137
Biofilm,0.020979487
Biofilm,0.023368749
Biofilm,0.069479461
Biofilm,0.026129673
Biofilm,0.199561908
Biofilm,0.01469398
Biofilm,0.251831878
Biofilm,0.173285886
Biofilm,0.075198311
Biofilm,0.022021823
Biofilm,0.255388134
Biofilm,0.120008631
Biofilm,0.152191746
Biofilm,0.035203588
Biofilm,0.003807425
Biofilm,0.052588789
Biofilm,0.621800057
Biofilm,0.364529531
Biofilm,0.072135856
Biofilm,0.193257362
Biofilm,0.15533939
Biofilm,0.198836846
Biofilm,0.157418237
Biofilm,0.079631411
Biofilm,0.070238935
Biofilm,0.004953885
Biofilm,0.019431287
Biofilm,0.161769862
Biofilm,0.536435963
Biofilm,0.092855879
Biofilm,0.069743358
Biofilm,0.008893518
Biofilm,0.02465472
Biofilm,0.048185315
Biofilm,0.111609233
Biofilm,0.18764928
Biofilm,0.00037609
Biofilm,0.078187007
Biofilm,0.07003448
Biofilm,0.002803131
Biofilm,0.180378369
Biofilm,0.331101268
Biofilm,0.065312797
Biofilm,0.042677259
Biofilm,0.101536068
Biofilm,0.050841619
Biofilm,0.106170305
Biofilm,0.012267619
Biofilm,0.184130268
Biofilm,0.10888398
Biofilm,0.274670156
Biofilm,0.015789927
Biofilm,0.033227442
Biofilm,0.04325654
Biofilm,0.003021776
Biofilm,0.21240142
Biofilm,0.011540141
Biofilm,0.000836659
Biofilm,0.196476901
Biofilm,0.057723522
Biofilm,0.40256867
