source,density
Biofilm,0.007882529
Biofilm,0.044929014
Biofilm,0.243374623
Biofilm,0.039501629
Biofilm,0.858279168
Biofilm,0.415412234
Biofilm,0.091275971
Biofilm,0.165806967
Biofilm,0.024429014
Biofilm,0.028113573
Biofilm,0.076824777
Biofilm,0.228475106
Biofilm,0.076949845
Biofilm,0.261224835
Biofilm,0.052565517
Biofilm,0.065553726
Biofilm,0.137505102
Biofilm,0.053644654
Biofilm,0.062261469
Biofilm,0.105542386
Biofilm,0.07613637
Biofilm,0.033905702
Biofilm,0.120321364
Biofilm,0.049217491
Biofilm,0.08189147
Biofilm,0.12669665
Biofilm,0.045211509
Biofilm,0.054718894
Biofilm,0.111993305
Biofilm,0.112687318
Biofilm,0.055046054
Biofilm,0.103507336
Biofilm,0.011189094
Biofilm,0.000653696
Biofilm,0.12818856
Biofilm,0.050902864
Biofilm,0.018838106
Biofilm,0.008837287
Biofilm,0.53080807
Biofilm,0.012700033
Biofilm,0.205719931
Biofilm,0.376911974
Biofilm,0.342028245
Biofilm,0.01949163
Biofilm,0.451270868
Biofilm,0.341589658
Biofilm,0.082635107
Biofilm,0.007100322
Biofilm,0.074508431
Biofilm,0.099985675
Biofilm,0.279631757
Biofilm,0.020653759
Biofilm,0.032571653
Biofilm,0.068804453
Biofilm,0.046772656
Biofilm,0.166510195
Biofilm,0.037377752
Biofilm,0.023946843
Biofilm,0.08683329
Biofilm,0.280675916
Biofilm,0.394396137
Biofilm,0.397105573
Biofilm,0.199690867
Biofilm,0.138202477
Biofilm,0.079895885
Biofilm,0.461482498
Biofilm,0.021326127
Biofilm,0.006187294
Biofilm,0.101346257
Biofilm,0.018663143
Biofilm,0.043588256
Biofilm,0.043378274
Biofilm,0.021971108
Biofilm,0.217153219
Biofilm,0.027370809
Biofilm,0.033056727
Biofilm,0.019696286
Biofilm,0.173754372
Biofilm,0.091283562
Biofilm,0.218356214
Biofilm,0.008589208
Biofilm,0.107346642
Biofilm,0.140445507
Biofilm,0.053739653
Biofilm,0.054566558
Biofilm,0.132982901
Biofilm,0.403515096
Biofilm,0.038170354
Biofilm,0.107501252
Biofilm,0.162143935
Biofilm,0.240668435
Biofilm,0.024898257
Biofilm,0.064264581
Biofilm,0.238270516
Biofilm,0.335548671
Biofilm,0.107150921
Biofilm,0.163569164
Biofilm,0.189430806
Biofilm,0.084807061
Biofilm,0.556471576
Biofilm,0.088002007
Biofilm,0.290650522
Biofilm,0.076798713
Biofilm,0.239494932
Biofilm,0.133796594
Biofilm,0.079961341
Biofilm,0.193570803
Biofilm,0.252097725
Biofilm,0.123884788
Biofilm,0.063037796
Biofilm,0.065512131
Biofilm,0.016952155
Biofilm,0.136920664
Biofilm,0.10238819
Biofilm,0.284521159
Biofilm,0.054436667
Biofilm,0.412123694
Biofilm,0.068009448
Biofilm,0.01840487
Biofilm,0.021735711
Biofilm,0.788973439
Biofilm,0.013473234
Biofilm,0.208433729
Biofilm,0.097732232
Biofilm,0.000818551
Biofilm,0.297101605
Biofilm,0.300321619
Biofilm,0.198322784
Biofilm,0.049109765
Biofilm,0.048870159
Biofilm,0.216693694
Biofilm,0.000983842
Biofilm,0.011975423
Biofilm,0.062716301
Biofilm,0.203019441
Biofilm,0.11927735
Biofilm,0.012752435
Biofilm,0.091288161
Biofilm,0.528646608
Biofilm,0.064880817
Biofilm,0.040505113
Biofilm,0.076863172
Biofilm,0.038198526
Biofilm,0.350056582
Biofilm,0.021944768
Biofilm,0.053502563
Biofilm,0.364149816
Biofilm,0.149122166
Biofilm,0.178487328
Biofilm,0.057484664
Biofilm,0.019406351
Biofilm,0.009522711
Biofilm,0.000222061
Biofilm,0.149030388
Biofilm,0.024268819
Biofilm,0.559245344
Biofilm,0.178423818
Biofilm,0.211931362
Biofilm,0.002282132
Biofilm,0.178040728
Biofilm,0.036619981
Biofilm,0.100561102
Biofilm,0.493165904
Biofilm,0.19758359
Biofilm,0.051618318
Biofilm,0.272238236
Biofilm,0.091723658
Biofilm,0.107255007
Biofilm,0.000620649
Biofilm,0.051256898
Biofilm,0.012109382
Biofilm,0.038012236
Biofilm,0.012097451
Biofilm,0.219294439
Biofilm,0.003956033
Biofilm,0.018144274
Biofilm,0.134185619
Biofilm,0.105313798
Biofilm,0.15610233
Biofilm,0.109401172
Biofilm,0.102437084
Biofilm,0.159054058
Biofilm,0.051957896
Biofilm,0.15175918
Biofilm,0.019093846
Biofilm,0.158275947
Biofilm,0.066254266
Biofilm,0.285683373
Biofilm,0.099938959
Biofilm,0.006414102
Biofilm,0.10732039
Biofilm,0.117412833
Biofilm,0.005130965
Biofilm,0.169178334
Biofilm,0.181708944
Biofilm,0.255187224
Biofilm,0.059445762
Biofilm,0.101973203
Biofilm,0.335250668
Biofilm,0.10668938
Biofilm,0.066336482
Biofilm,0.043534238
Biofilm,0.004481518
Biofilm,0.147992599
Biofilm,0.022777345
Biofilm,0.02457696
Biofilm,0.078398112
Biofilm,0.134376706
Biofilm,0.008279544
Biofilm,0.249925425
Biofilm,0.029461368
Biofilm,0.234677517
Biofilm,0.055977866
Biofilm,0.055525849
Biofilm,0.007378634
Biofilm,0.143452056
Biofilm,0.119583521
Biofilm,0.229779232
Biofilm,0.019519485
Biofilm,0.293764203
Biofilm,0.177979201
Biofilm,0.064723975
Biofilm,0.190203431
Biofilm,0.008632811
Biofilm,0.01072453
Biofilm,0.107052119
Biofilm,0.033444119
Biofilm,0.030642971
Biofilm,0.060672328
Biofilm,0.010900442
Biofilm,0.021433132
Biofilm,0.103725825
Biofilm,0.046421952
Biofilm,0.158455787
Biofilm,0.061907005
Biofilm,0.129975165
Biofilm,0.006578938
Biofilm,0.084719368
Biofilm,0.041244272
Biofilm,0.172065947
Biofilm,0.074660939
Biofilm,0.089554327
Biofilm,0.113246936
Biofilm,0.235454202
Biofilm,0.101649381
Biofilm,0.0426859
Biofilm,0.069525106
Biofilm,0.059716064
Biofilm,0.064296179
Biofilm,0.118991702
Biofilm,0.057900664
Biofilm,0.045617291
Biofilm,0.026630395
Biofilm,0.06828706
Biofilm,0.009799222
Biofilm,0.071361916
Biofilm,0.042095191
Biofilm,0.114430275
Biofilm,0.223130598
Biofilm,0.138150852
Biofilm,0.015158723
Biofilm,0.022464168
Biofilm,0.095530037
Biofilm,0.204667579
Biofilm,0.132303023
Biofilm,0.083504311
Biofilm,0.083564978
Biofilm,0.066583177
Biofilm,0.007823848
Biofilm,0.211937855
Biofilm,0.07631919
Biofilm,0.079706898
Biofilm,0.012925392
Biofilm,0.193999885
Biofilm,0.048662704
Biofilm,0.191884278
Biofilm,0.027543843
Biofilm,0.2651694
Biofilm,0.000729849
Biofilm,0.004237237
Biofilm,0.151191299
Biofilm,0.797606953
Biofilm,0.156295126
Biofilm,0.010122621
Biofilm,0.00093057
Biofilm,0.00405713
Biofilm,0.311360939
Biofilm,0.089381866
Biofilm,0.070304089
Biofilm,0.028135141
Biofilm,0.252092606
Biofilm,0.12924068
Biofilm,0.050927642
Biofilm,0.041531172
Biofilm,0.114848602
Biofilm,0.058147901
Biofilm,0.062464068
Biofilm,0.05712263
Biofilm,0.13151488
Biofilm,0.012018496
Biofilm,0.008850965
Biofilm,0.146563875
Biofilm,0.170917227
Biofilm,0.05466732
Biofilm,0.049290563
Biofilm,0.037991442
Biofilm,0.054660483
Biofilm,0.150389938
Biofilm,0.335134185
Biofilm,0.016726111
Biofilm,0.030218576
Biofilm,0.079296716
Biofilm,0.055239947
Biofilm,0.051033794
Biofilm,0.300087412
Biofilm,0.130138874
Biofilm,0.097664959
Biofilm,0.202594739
Biofilm,0.135233564
Biofilm,0.029497463
Biofilm,0.050967927
Biofilm,0.296945525
Biofilm,0.085040476
Biofilm,0.021395612
Biofilm,0.047119928
Biofilm,0.335520426
Biofilm,0.292691172
Biofilm,0.101797911
Biofilm,0.056415422
Biofilm,0.058729674
Biofilm,0.283060275
Biofilm,0.035927311
Biofilm,0.849986939
Biofilm,0.170344774
Biofilm,0.187908716
Biofilm,0.025493969
Biofilm,0.001510074
Biofilm,0.038208819
Biofilm,0.174221242
Biofilm,0.305752941
Biofilm,0.279002091
Biofilm,0.115105036
Biofilm,0.025110196
Biofilm,0.034277802
Biofilm,0.02431805
Biofilm,0.130196671
Biofilm,0.024830882
Biofilm,0.03562141
Biofilm,0.093883196
Biofilm,0.212075105
Biofilm,0.016508285
Biofilm,0.009392003
Biofilm,0.006876779
Biofilm,0.28639402
Biofilm,0.007008455
Biofilm,0.030014657
Biofilm,0.090330386
Biofilm,0.115976627
Biofilm,0.212943428
Biofilm,0.123893099
Biofilm,0.301745472
Biofilm,0.061324916
Biofilm,0.015588151
Biofilm,0.013158691
Biofilm,0.035046806
Biofilm,0.196532552
Biofilm,0.339149409
Biofilm,0.068962407
Biofilm,0.431403728
Biofilm,0.582224307
Biofilm,0.087946169
Biofilm,0.025328455
Biofilm,0.016258479
Biofilm,0.011905573
Biofilm,0.029638656
Biofilm,0.019859657
Biofilm,0.232883679
Biofilm,0.102061116
Biofilm,0.133924474
Biofilm,0.002409451
Biofilm,0.048528283
Biofilm,0.03997112
Biofilm,0.171672644
Biofilm,0.05124558
Biofilm,0.124938744
Biofilm,0.297481228
Biofilm,0.047274518
Biofilm,0.105228478
Biofilm,0.098639864
Biofilm,0.049159688
Biofilm,0.014762272
Biofilm,0.092329785
Biofilm,0.190887962
Biofilm,0.027478515
Biofilm,0.022698409
Biofilm,0.177284393
Biofilm,0.000489361
Biofilm,0.001681406
Biofilm,0.100147394
Biofilm,0.180923111
Biofilm,0.027452113
Biofilm,0.246015526
Biofilm,0.300440007
Biofilm,0.391645788
Biofilm,0.076355138
Biofilm,0.002389345
Biofilm,0.003563414
Biofilm,0.165476501
Biofilm,0.032663741
Biofilm,0.016806706
Biofilm,0.010627786
Biofilm,0.041094344
Biofilm,0.081214733
Biofilm,0.231044383
Biofilm,0.118145488
Biofilm,0.040069968
Biofilm,0.001906754
Biofilm,0.204572778
Biofilm,0.040687373
Biofilm,0.072950212
Biofilm,0.051949163
Biofilm,0.133466193
Biofilm,0.043763925
Biofilm,0.009893882
Biofilm,0.023912627
Biofilm,0.097204902
Biofilm,0.077352719
Biofilm,0.133305734
Biofilm,0.115745168
Biofilm,0.05174963
Biofilm,0.116813789
Biofilm,0.152493189
Biofilm,0.28763038
Biofilm,0.64380678
Biofilm,0.184948532
Biofilm,0.195511588
Biofilm,0.103843341
Biofilm,0.075353508
Biofilm,0.243599073
Biofilm,0.055590403
Biofilm,0.100122761
Biofilm,0.048870435
Biofilm,0.109418539
Biofilm,0.041325248
Biofilm,0.006297537
Biofilm,0.205879565
Biofilm,0.290758031
Biofilm,0.124759305
Biofilm,0.139813203
Biofilm,0.063498714
Biofilm,0.014064817
Biofilm,0.131173935
Biofilm,0.015078457
Biofilm,0.059624375
Biofilm,0.030836581
Biofilm,0.090718271
Biofilm,0.009628633
Biofilm,0.000577767
Biofilm,0.060038379
Biofilm,0.570369266
Biofilm,0.088430586
Biofilm,0.086924915
Biofilm,0.249397153
Biofilm,0.118832079
Biofilm,0.020083998
Biofilm,0.027306013
Biofilm,0.357475584
Biofilm,0.013107101
Biofilm,0.070850351
Biofilm,0.349415997
Biofilm,6.68E-05
Biofilm,0.104902681
Biofilm,0.138084363
Biofilm,0.013381864
Biofilm,0.023195336
Biofilm,0.01603239
Biofilm,0.082320482
Biofilm,0.077902867
Biofilm,0.07045041
Biofilm,0.105342467
Biofilm,0.129158583
Biofilm,0.78857864
Biofilm,0.047607847
Biofilm,0.015806022
Biofilm,0.021062381
Biofilm,0.150620658
Biofilm,0.005814765
Biofilm,0.072294286
Biofilm,0.083500653
Biofilm,0.207187779
Biofilm,0.127537503
Biofilm,0.077143239
Biofilm,0.118472888
Biofilm,0.227211669
Biofilm,0.620300703
Biofilm,0.011579732
Biofilm,0.057909054
Biofilm,0.107454954
Biofilm,0.10946334
Biofilm,0.08529596
Biofilm,0.038199696
Biofilm,0.078756525
Biofilm,0.189590658
Biofilm,0.106977428
Biofilm,0.17171318
Biofilm,0.116715273
Biofilm,0.052300647
Biofilm,0.061676693
Biofilm,0.009761022
Biofilm,0.029216958
Biofilm,0.025421128
Biofilm,0.386073551
Biofilm,0.18606381
Biofilm,0.047420659
Biofilm,0.118719856
Biofilm,0.077714004
Biofilm,0.053366446
Biofilm,0.012886578
Biofilm,0.009550083
Biofilm,0.068333952
Biofilm,0.026245858
Biofilm,0.13902374
Biofilm,0.01553202
Biofilm,0.073440366
Biofilm,0.160472228
Biofilm,0.359283421
Biofilm,0.026779421
Biofilm,0.036155284
Biofilm,0.092198829
Biofilm,0.304129367
Biofilm,0.133050835
Biofilm,0.017749775
Biofilm,0.008057059
Biofilm,0.074907048
Biofilm,0.159513049
Biofilm,0.010717501
Biofilm,0.41882346
Biofilm,0.229316803
Biofilm,0.05802512
Biofilm,0.077359266
Biofilm,0.086443394
Biofilm,0.014234211
Biofilm,0.14191729
Biofilm,0.048006582
Biofilm,0.068697961
Biofilm,0.178271878
Biofilm,0.002922586
Biofilm,0.104195759
Biofilm,0.318831851
Biofilm,0.067869785
Biofilm,0.113561993
Biofilm,0.095344032
Biofilm,0.068663905
Biofilm,0.331777776
Biofilm,0.159787792
Biofilm,0.012018442
Biofilm,0.034621855
Biofilm,0.051914727
Biofilm,0.093985888
Biofilm,0.003833476
Biofilm,0.365429142
Biofilm,0.0084753
Biofilm,0.027335402
Biofilm,0.228372957
Biofilm,0.095223296
Biofilm,0.142800861
Biofilm,0.062116252
Biofilm,0.011858164
Biofilm,0.028792899
Biofilm,0.015891406
Biofilm,0.103644923
Biofilm,0.152748297
Biofilm,0.185199802
Biofilm,0.120169015
Biofilm,0.198458352
Biofilm,0.401550759
Biofilm,0.066009078
Biofilm,0.035289376
Biofilm,0.010990813
Biofilm,0.076105529
Biofilm,0.025168083
Biofilm,0.029046826
Biofilm,0.144896435
Biofilm,0.000855179
Biofilm,0.164646015
Biofilm,0.002542521
Biofilm,0.022287944
Biofilm,0.345457045
Biofilm,0.138922112
Biofilm,0.005741687
Biofilm,0.051674196
Biofilm,0.055491548
Biofilm,0.058688149
Biofilm,0.031173148
Biofilm,0.304293381
Biofilm,0.541205852
Biofilm,0.064260364
Biofilm,0.11235919
Biofilm,0.055346297
Biofilm,0.028609162
Biofilm,0.079458773
Biofilm,0.101035071
Biofilm,0.008685571
Biofilm,0.01637468
Biofilm,0.148888254
Biofilm,0.105604677
Biofilm,0.220888894
Biofilm,0.391334762
Biofilm,0.077202008
Biofilm,0.095230778
Biofilm,0.067720319
Biofilm,0.162595305
Biofilm,0.003053782
Biofilm,0.320947874
Biofilm,0.209928421
Biofilm,0.01857569
Biofilm,0.152270595
Biofilm,0.014995643
Biofilm,0.131152496
Biofilm,0.010022373
Biofilm,0.049461615
Biofilm,0.165047213
Biofilm,0.108830541
Biofilm,0.117732259
Biofilm,0.013380387
Biofilm,0.067944268
Biofilm,0.087753724
Biofilm,0.478249418
Biofilm,0.286535605
Biofilm,0.012697213
Biofilm,0.063340179
Biofilm,0.018768514
Biofilm,0.160198302
Biofilm,0.131927798
Biofilm,0.056430648
Biofilm,0.018008648
Biofilm,0.043289928
Biofilm,0.070244291
Biofilm,0.023015337
Biofilm,0.401280953
Biofilm,0.150811128
Biofilm,0.214169884
Biofilm,0.174636336
Biofilm,0.087063934
Biofilm,0.512972865
Biofilm,0.071580118
Biofilm,0.080465444
Biofilm,0.035680698
Biofilm,0.082807972
Biofilm,0.137796094
Biofilm,0.149180216
Biofilm,0.283407863
Biofilm,0.258676322
Biofilm,0.134438196
Biofilm,0.000252754
Biofilm,0.039562939
Biofilm,0.056984106
Biofilm,0.051891607
Biofilm,0.560880944
Biofilm,0.060390225
Biofilm,0.009229847
Biofilm,0.012670878
Biofilm,0.096525177
Biofilm,0.025408643
Biofilm,0.060996969
Biofilm,0.035517658
Biofilm,0.095695986
Biofilm,0.011411406
Biofilm,0.04220843
Biofilm,0.103901494
Biofilm,0.238306893
Biofilm,0.008231796
Biofilm,0.015549415
Biofilm,0.394601106
Biofilm,0.018638211
Biofilm,0.052356671
Biofilm,0.02500177
Biofilm,0.114947198
Biofilm,0.229485087
Biofilm,0.003453572
Biofilm,0.038140856
Biofilm,0.065080942
Biofilm,0.053134362
Biofilm,0.158263484
Biofilm,0.176316508
Biofilm,0.079616409
Biofilm,0.00579541
Biofilm,0.017723036
Biofilm,0.129168284
Biofilm,0.061737439
Biofilm,0.026020287
Biofilm,0.002959346
Biofilm,0.054993856
Biofilm,0.044644823
Biofilm,0.000750222
Biofilm,0.006477524
Biofilm,0.054128857
Biofilm,0.077244988
Biofilm,0.241947745
Biofilm,0.001780674
Biofilm,0.053207262
Biofilm,0.037942566
Biofilm,0.024505396
Biofilm,0.064665338
Biofilm,0.008213168
Biofilm,0.082046784
Biofilm,0.12160149
Biofilm,0.035576847
Biofilm,0.310402945
Biofilm,0.05972972
Biofilm,0.008373113
Biofilm,0.044492618
Biofilm,0.292503224
Biofilm,0.014905966
Biofilm,0.041389087
Biofilm,0.095861744
Biofilm,0.138126209
Biofilm,0.069728401
Biofilm,0.151339336
Biofilm,0.196923867
Biofilm,0.135801703
Biofilm,0.246846687
Biofilm,0.090562722
Biofilm,0.210833507
Biofilm,0.060224722
Biofilm,0.419190524
Biofilm,0.205838564
Biofilm,0.185033261
Biofilm,0.425794243
Biofilm,0.020455238
Biofilm,0.324949419
Biofilm,0.019940735
Biofilm,0.00056165
Biofilm,0.103554192
Biofilm,0.168264779
Biofilm,0.024550416
Biofilm,0.015977375
Biofilm,0.197198718
Biofilm,0.021510743
Biofilm,0.070255013
Biofilm,0.243498092
Biofilm,0.10371261
Biofilm,0.035384744
Biofilm,0.035902059
Biofilm,0.032637519
Biofilm,0.000149327
Biofilm,0.059512135
Biofilm,0.057334571
Biofilm,0.241271064
Biofilm,0.002087933
Biofilm,0.147059523
Biofilm,0.006124943
Biofilm,0.140869883
Biofilm,0.022549109
Biofilm,0.47859508
Biofilm,0.037663611
Biofilm,0.018004513
Biofilm,0.150193731
Biofilm,0.042875092
Biofilm,0.316939172
Biofilm,0.007255854
Biofilm,0.30459715
Biofilm,0.002579609
Biofilm,0.001265818
Biofilm,0.03367302
Biofilm,0.16319462
Biofilm,0.039759334
Biofilm,0.050887622
Biofilm,0.018075592
Biofilm,0.082380868
Biofilm,0.045715523
Biofilm,0.164047371
Biofilm,0.05809776
Biofilm,0.067827932
Biofilm,0.015422338
Biofilm,0.052365702
Biofilm,0.172426274
Biofilm,0.015054234
Biofilm,0.073344976
Biofilm,0.248234822
Biofilm,0.441526291
Biofilm,0.021226762
Biofilm,0.195715992
Biofilm,0.371580418
Biofilm,0.130780403
Biofilm,0.08891675
Biofilm,0.081135441
Biofilm,0.037151555
Biofilm,0.052776228
Biofilm,0.150072552
Biofilm,0.137480731
Biofilm,0.198877819
Biofilm,0.062889403
Biofilm,0.027811652
Biofilm,0.260107554
Biofilm,0.031253135
Biofilm,0.196755007
Biofilm,0.4018102
Biofilm,0.0188541
Biofilm,0.359582262
Biofilm,0.003165601
Biofilm,0.491549593
Biofilm,0.041375441
Biofilm,0.052627131
Biofilm,0.105736795
Biofilm,0.142510836
Biofilm,0.055323837
Biofilm,0.006846784
Biofilm,0.053257804
Biofilm,0.144443292
Biofilm,0.524959083
Biofilm,0.012848145
Biofilm,0.438743809
Biofilm,0.137804847
Biofilm,0.133118872
Biofilm,0.011164165
Biofilm,0.112599192
Biofilm,0.067528304
Biofilm,0.155391836
Biofilm,0.083697619
Biofilm,0.024868455
Biofilm,0.216974954
Biofilm,0.084874239
Biofilm,0.008682381
Biofilm,0.112216146
Biofilm,0.324277282
Biofilm,0.100082128
Biofilm,0.226860211
Biofilm,0.126033229
Biofilm,0.120654355
Biofilm,0.01482356
Biofilm,0.319235523
Biofilm,0.042689994
Biofilm,0.034468902
Biofilm,0.331216474
Biofilm,0.100145622
Biofilm,0.180868726
Biofilm,0.120982606
Biofilm,0.042565782
Biofilm,0.380759767
Biofilm,0.120603803
Biofilm,0.201883575
Biofilm,0.226043106
Biofilm,0.044874002
Biofilm,0.311518629
Biofilm,0.364979092
Biofilm,0.10295644
Biofilm,0.207431606
Biofilm,0.327488176
Biofilm,0.005132799
Biofilm,0.14497361
Biofilm,0.047848631
Biofilm,0.040817666
Biofilm,0.125141646
Biofilm,0.098206964
Biofilm,0.072398934
Biofilm,0.014358238
Biofilm,0.257735233
Biofilm,0.052155404
Biofilm,0.143940694
Biofilm,0.053273075
Biofilm,0.271679907
Biofilm,0.182396349
Biofilm,0.236243493
Biofilm,0.021587606
Biofilm,0.017801411
Biofilm,0.022464101
Biofilm,0.263692681
Biofilm,0.020740947
Biofilm,0.162992448
Biofilm,0.091247015
Biofilm,0.088602612
Biofilm,0.05553544
Biofilm,0.063312484
Biofilm,0.00070314
Biofilm,0.079901936
Biofilm,0.019538027
Biofilm,0.080522132
Biofilm,0.001975587
Biofilm,0.164250098
Biofilm,0.091993039
Biofilm,0.034858126
Biofilm,0.063926446
Biofilm,0.085076971
Biofilm,0.286295376
Biofilm,0.226405857
Biofilm,0.054255252
Biofilm,0.050035664
Biofilm,0.01731979
Biofilm,0.255205704
Biofilm,0.042482638
Biofilm,0.439441232
Biofilm,0.055606178
Biofilm,0.178653653
Biofilm,0.000232406
Biofilm,0.201548705
Biofilm,0.039805582
Biofilm,0.064404907
Biofilm,0.164698276
Biofilm,0.270004402
Biofilm,0.012546943
Biofilm,0.022113534
Biofilm,0.040097216
Biofilm,0.175934228
Biofilm,0.162686293
Biofilm,0.147251553
Biofilm,0.090375572
Biofilm,0.012945644
Biofilm,0.024854362
Biofilm,0.01534451
Biofilm,0.121743521
Biofilm,0.013501779
Biofilm,0.137616301
Biofilm,0.091147612
Biofilm,0.025620538
Biofilm,0.466943034
Biofilm,0.036090025
Biofilm,0.200506753
Biofilm,0.012761185
Biofilm,0.067568912
Biofilm,0.023136443
Biofilm,0.144229318
Biofilm,0.137605123
Biofilm,0.190026134
Biofilm,0.288859161
Biofilm,0.038017763
Biofilm,0.124949778
Biofilm,0.122159869
Biofilm,0.222327352
Biofilm,0.176367658
Biofilm,0.135136983
Biofilm,0.35006446
Biofilm,0.080814478
Biofilm,0.042592863
Biofilm,0.011376016
Biofilm,0.047742907
Biofilm,0.009814501
Biofilm,0.030774289
Biofilm,0.076432775
Biofilm,0.295358483
Biofilm,0.343209897
Biofilm,0.022340753
Biofilm,0.119497693
Biofilm,0.013945523
Biofilm,0.27270507
Biofilm,0.151698038
Biofilm,0.054294927
Biofilm,0.043156865
Biofilm,0.553130184
Biofilm,0.321671673
Biofilm,0.137277171
Biofilm,0.044030594
Biofilm,0.03690286
Biofilm,0.327563997
Biofilm,0.019763115
Biofilm,0.198521585
Biofilm,0.217440094
Biofilm,0.082990228
Biofilm,0.534493396
Biofilm,0.231050216
Biofilm,0.030932453
Biofilm,0.127564258
Biofilm,0.006136948
Biofilm,0.012047177
Biofilm,0.218533844
Biofilm,0.267529365
Biofilm,0.00296082
Biofilm,0.062489115
Biofilm,0.248066552
Biofilm,0.040135578
Biofilm,0.178911144
Biofilm,0.007315452
Biofilm,0.182878601
Biofilm,0.026191614
Biofilm,0.079015292
Biofilm,0.017333676
Biofilm,0.002931734
Biofilm,0.038025999
Biofilm,0.031988741
Biofilm,0.111432737
Biofilm,0.007039511
Biofilm,0.224254236
Biofilm,0.51465067
Biofilm,0.04632392
Biofilm,0.164110153
Biofilm,0.001038208
Biofilm,0.047872085
Biofilm,0.023723643
Biofilm,0.019785081
Biofilm,0.036800355
Biofilm,0.086750432
Biofilm,0.01877116
Biofilm,0.025205211
Biofilm,0.034097176
Biofilm,0.241297081
Biofilm,0.059420299
Biofilm,0.06142672
Biofilm,0.13036572
Biofilm,0.234850706
Biofilm,0.001741677
Biofilm,0.122301532
Biofilm,0.267359197
Biofilm,0.332154603
Biofilm,0.252513953
Biofilm,0.162803029
Biofilm,0.000205088
Biofilm,0.178710669
Biofilm,0.051488766
Biofilm,0.133814336
Biofilm,0.006244084
Biofilm,0.310833883
Biofilm,0.001163575
Biofilm,0.034665645
Biofilm,0.060172321
Biofilm,0.020949483
Biofilm,0.054949752
Biofilm,0.201045002
Biofilm,0.116616429
Biofilm,0.379428426
Biofilm,0.015146843
Biofilm,0.265385949
Biofilm,0.146529076
Biofilm,0.041851695
Biofilm,0.028299385
Biofilm,0.096205534
Biofilm,0.097416687
Biofilm,0.235898656
Biofilm,0.387863181
Biofilm,0.109113264
Biofilm,0.01761054
Biofilm,0.007675679
Biofilm,0.197107372
Biofilm,0.031018822
Biofilm,0.135580528
Biofilm,0.110189653
Biofilm,0.11033072
Biofilm,0.050472826
Biofilm,0.089581019
Biofilm,0.134259067
Biofilm,0.010582816
Biofilm,0.193954325
Biofilm,0.037599411
Biofilm,0.222206195
Biofilm,0.000867974
Biofilm,0.32954638
Biofilm,0.061542669
Biofilm,0.142171972
Biofilm,0.036098917
Biofilm,0.222993334
Biofilm,0.194540596
Biofilm,0.004193869
Biofilm,0.124131442
Biofilm,0.085092896
Biofilm,0.01756803
Biofilm,0.142086833
Biofilm,0.049875905
Biofilm,0.090024622
Biofilm,0.073618841
Biofilm,0.084944946
Biofilm,0.283681963
Biofilm,0.197878757
Biofilm,0.028464616
Biofilm,0.016346672
Biofilm,0.158173401
Biofilm,0.000546965
Biofilm,0.038116438
Biofilm,0.018249337
Biofilm,0.090212465
Biofilm,0.110216961
Biofilm,0.089098425
Biofilm,0.188450208
Biofilm,0.044147454
Biofilm,0.144329266
Biofilm,0.105342919
Biofilm,0.068607644
Biofilm,0.063680576
Biofilm,0.103375011
Biofilm,0.050039799
Biofilm,0.034497782
Biofilm,0.091946053
Biofilm,0.128090908
Biofilm,0.067036794
Biofilm,0.213570151
Biofilm,0.271743577
Biofilm,0.016036109
Biofilm,0.058096404
Biofilm,0.068943395
Biofilm,0.026923459
Biofilm,0.07138742
Biofilm,0.024086232
Biofilm,0.166940896
Biofilm,0.031136074
Biofilm,0.008945105
Biofilm,0.070028287
Biofilm,0.0324344
Biofilm,0.015025621
Biofilm,0.165504443
