source,density
Biofilm,0.548031924
Biofilm,0.069453493
Biofilm,0.075420951
Biofilm,0.059340405
Biofilm,0.030573955
Biofilm,0.078164917
Biofilm,0.298864217
Biofilm,0.637718102
Biofilm,0.451813766
Biofilm,0.109061021
Biofilm,0.029048196
Biofilm,0.022733308
Biofilm,0.132190392
Biofilm,0.099681422
Biofilm,0.47036804
Biofilm,0.214635049
Biofilm,0.02479933
Biofilm,0.175407399
Biofilm,0.394440372
Biofilm,0.150149555
Biofilm,0.007323448
Biofilm,0.080175583
Biofilm,0.36945812
Biofilm,0.202622072
Biofilm,0.427519228
Biofilm,0.277414437
Biofilm,0.167764014
Biofilm,0.127506292
Biofilm,0.784982258
Biofilm,0.209623045
Biofilm,0.049992769
Biofilm,0.729546629
Biofilm,0.467013359
Biofilm,0.394760077
Biofilm,0.09197466
Biofilm,0.127006943
Biofilm,0.062521248
Biofilm,0.100681343
Biofilm,0.414337413
Biofilm,0.071422295
Biofilm,0.060776381
Biofilm,0.415815098
Biofilm,0.223258134
Biofilm,0.992653915
Biofilm,0.092552811
Biofilm,0.367617604
Biofilm,0.188667998
Biofilm,0.799634205
Biofilm,0.932531877
Biofilm,0.289235151
Biofilm,0.371441699
Biofilm,0.42121424
Biofilm,0.745422975
Biofilm,0.349792276
Biofilm,0.000138804
Biofilm,0.336196156
Biofilm,0.845069086
Biofilm,0.068790132
Biofilm,0.110435531
Biofilm,0.464946815
Biofilm,0.182199435
Biofilm,0.285830774
Biofilm,0.285192484
Biofilm,0.631338009
Biofilm,0.862890792
Biofilm,0.565473721
Biofilm,0.256024305
Biofilm,0.228883808
Biofilm,0.086541924
Biofilm,0.417059634
Biofilm,0.017507399
Biofilm,0.003960817
Biofilm,0.053461843
Biofilm,0.239869305
Biofilm,0.02684094
Biofilm,0.273166159
Biofilm,0.067270509
Biofilm,0.764026721
Biofilm,0.096605905
Biofilm,0.014267093
Biofilm,0.021386966
Biofilm,0.167798002
Biofilm,0.905979262
Biofilm,0.2666025
Biofilm,0.168644032
Biofilm,0.814134639
Biofilm,0.181776031
Biofilm,0.205075614
Biofilm,0.034166938
Biofilm,0.115462557
Biofilm,0.185500028
Biofilm,0.069415578
Biofilm,0.074432375
Biofilm,0.182826699
Biofilm,0.883077441
Biofilm,0.020919669
Biofilm,0.218597765
Biofilm,0.041725827
Biofilm,0.514258706
Biofilm,0.085907602
Biofilm,0.26811912
Biofilm,0.46268242
Biofilm,0.109708278
Biofilm,0.347071347
Biofilm,0.183223617
Biofilm,0.112498893
Biofilm,0.03213737
Biofilm,0.636465849
Biofilm,0.008912896
Biofilm,0.058304005
Biofilm,0.033880693
Biofilm,0.110626
Biofilm,0.215946342
Biofilm,0.156957595
Biofilm,0.224284762
Biofilm,0.399769316
Biofilm,0.228818196
Biofilm,0.582515152
Biofilm,0.782501514
Biofilm,0.019300833
Biofilm,0.007527962
Biofilm,0.560167395
Biofilm,0.126072167
Biofilm,0.125293389
Biofilm,0.117626499
Biofilm,0.020027119
Biofilm,0.004665831
Biofilm,0.254822517
Biofilm,0.042458176
Biofilm,0.007471726
Biofilm,0.43487692
Biofilm,0.01026507
Biofilm,0.397599774
Biofilm,0.388304075
Biofilm,0.139489974
Biofilm,0.321930866
Biofilm,0.214749081
Biofilm,0.808594893
Biofilm,0.022100246
Biofilm,0.312762375
Biofilm,0.066783408
Biofilm,0.032374568
Biofilm,0.03600376
Biofilm,0.3806208
Biofilm,0.088844691
Biofilm,0.384510572
Biofilm,0.253286322
Biofilm,0.184781098
Biofilm,0.382235329
Biofilm,0.277376157
Biofilm,0.003643895
Biofilm,0.418197611
Biofilm,0.008680138
Biofilm,0.712896908
Biofilm,0.171735498
Biofilm,0.624673878
Biofilm,0.308230003
Biofilm,0.149165198
Biofilm,0.166892409
Biofilm,0.008309119
Biofilm,0.41903946
Biofilm,0.274935133
Biofilm,0.638724535
Biofilm,0.156153548
Biofilm,0.43387714
Biofilm,0.107623704
Biofilm,0.161643234
Biofilm,0.191644187
Biofilm,0.007870902
Biofilm,0.14653028
Biofilm,0.276599604
Biofilm,0.119138592
Biofilm,0.781514702
Biofilm,0.011645123
Biofilm,0.302642553
Biofilm,0.076006623
Biofilm,0.053491288
Biofilm,0.308714436
Biofilm,0.056862116
Biofilm,0.172434758
Biofilm,0.622338002
Biofilm,0.842050153
Biofilm,0.4454554
Biofilm,0.302460538
Biofilm,0.14441094
Biofilm,0.007314009
Biofilm,0.765976226
Biofilm,0.22851117
Biofilm,0.137894673
Biofilm,0.135775476
Biofilm,0.236946519
Biofilm,0.171800524
Biofilm,0.179642324
Biofilm,0.024784418
Biofilm,0.162554925
Biofilm,0.009424406
Biofilm,0.069899793
Biofilm,0.12164535
Biofilm,0.148036218
Biofilm,0.236689043
Biofilm,0.026669623
Biofilm,0.292011564
Biofilm,0.750889015
Biofilm,0.463141231
Biofilm,0.357897706
Biofilm,0.169559112
Biofilm,0.108592801
Biofilm,0.254833445
Biofilm,0.201748495
Biofilm,0.362133571
Biofilm,0.214581914
Biofilm,0.499433711
Biofilm,0.620792536
Biofilm,0.041091099
Biofilm,0.449467449
Biofilm,0.61392776
Biofilm,0.121981844
Biofilm,0.198778583
Biofilm,0.555076955
Biofilm,0.638496972
Biofilm,0.357610914
Biofilm,0.000708629
Biofilm,0.093204974
Biofilm,0.039941483
Biofilm,0.272910345
Biofilm,0.049367208
Biofilm,0.392767799
Biofilm,0.131214142
Biofilm,0.368325421
Biofilm,0.372029988
Biofilm,0.370157036
Biofilm,0.115805406
Biofilm,0.553751092
Biofilm,0.568540609
Biofilm,0.057755625
Biofilm,0.64372024
Biofilm,0.566876102
Biofilm,0.337392052
Biofilm,0.149943162
Biofilm,0.099184058
Biofilm,0.092177513
Biofilm,0.063727105
Biofilm,0.408547493
Biofilm,0.033901819
Biofilm,0.385555988
Biofilm,0.194687109
Biofilm,0.031751825
Biofilm,0.667652827
Biofilm,0.328301023
Biofilm,0.339055101
Biofilm,0.229118266
Biofilm,0.399498298
Biofilm,0.040385268
Biofilm,0.117667815
Biofilm,0.443991426
Biofilm,0.091836179
Biofilm,0.11163702
Biofilm,0.01646816
Biofilm,0.241876092
Biofilm,0.072107578
Biofilm,0.480808835
Biofilm,0.384488544
Biofilm,0.036014753
Biofilm,0.193231083
Biofilm,0.145660812
Biofilm,0.257342362
Biofilm,0.311570658
Biofilm,0.142202089
Biofilm,0.090526952
Biofilm,0.107606795
Biofilm,0.060036547
Biofilm,0.023631755
Biofilm,0.005148211
Biofilm,0.249530077
Biofilm,0.041178491
Biofilm,0.106434448
Biofilm,0.387276098
Biofilm,0.346835769
Biofilm,0.239999406
Biofilm,0.003382566
Biofilm,0.272623
Biofilm,0.384518992
Biofilm,0.225814174
Biofilm,0.392822575
Biofilm,0.287412437
Biofilm,0.217370278
Biofilm,0.470384971
Biofilm,0.038343796
Biofilm,0.071318268
Biofilm,0.270261805
Biofilm,0.324522372
Biofilm,0.022934878
Biofilm,0.0789153
Biofilm,0.561748523
Biofilm,0.184576963
Biofilm,0.140088364
Biofilm,0.083349482
Biofilm,0.438687242
Biofilm,0.65543772
Biofilm,0.159862701
Biofilm,0.309476009
Biofilm,0.202711595
Biofilm,0.251948799
Biofilm,0.03663739
Biofilm,0.070588473
Biofilm,0.063831138
Biofilm,0.247126817
Biofilm,0.095788085
Biofilm,0.270134697
Biofilm,0.19042193
Biofilm,0.010812717
Biofilm,0.066951842
Biofilm,0.386240283
Biofilm,0.00113295
Biofilm,0.405301525
Biofilm,0.04248519
Biofilm,0.654982855
Biofilm,0.7550319
Biofilm,0.07286992
Biofilm,0.247956402
Biofilm,0.541930455
Biofilm,0.128301859
Biofilm,0.09843235
Biofilm,0.009914364
Biofilm,0.182384036
Biofilm,0.040483891
Biofilm,0.444101064
Biofilm,0.100837641
Biofilm,0.338476996
Biofilm,0.212562932
Biofilm,0.720073736
Biofilm,0.081908962
Biofilm,0.493176828
Biofilm,0.753384814
Biofilm,0.024367968
Biofilm,0.285891242
Biofilm,0.717184361
Biofilm,0.217460321
Biofilm,0.206967577
Biofilm,0.06094947
Biofilm,0.325698142
Biofilm,0.009467913
Biofilm,0.265293205
Biofilm,0.004296561
Biofilm,0.380010925
Biofilm,0.62685825
Biofilm,0.028218546
Biofilm,0.182647376
Biofilm,0.110420544
Biofilm,0.163814166
Biofilm,0.010577685
Biofilm,0.297877207
Biofilm,0.230336292
Biofilm,0.005997353
Biofilm,0.039068252
Biofilm,0.126119343
Biofilm,0.140374136
Biofilm,0.114098199
Biofilm,0.557853077
Biofilm,0.249221112
Biofilm,0.327227615
Biofilm,0.065807122
Biofilm,0.569097295
Biofilm,0.177665643
Biofilm,0.419959323
Biofilm,0.450975196
Biofilm,0.374617342
Biofilm,0.18442046
Biofilm,0.15694687
Biofilm,0.666705029
Biofilm,0.520646246
Biofilm,0.374717383
Biofilm,0.66580982
Biofilm,0.079587316
Biofilm,0.078264794
Biofilm,0.278211134
Biofilm,0.219507811
Biofilm,0.144042769
Biofilm,0.15996197
Biofilm,0.776564791
Biofilm,0.182293054
Biofilm,0.355067339
Biofilm,0.340431191
Biofilm,0.284382385
Biofilm,0.357778946
Biofilm,0.661623115
Biofilm,0.164817073
Biofilm,0.791168739
Biofilm,0.168542693
Biofilm,0.371606519
Biofilm,0.169346109
Biofilm,0.112799441
Biofilm,0.29546546
Biofilm,0.024552752
Biofilm,0.115665935
Biofilm,0.059226483
Biofilm,0.277119386
Biofilm,0.072993183
Biofilm,0.377563882
Biofilm,0.350887963
Biofilm,0.33666895
Biofilm,0.155585091
Biofilm,0.041367973
Biofilm,0.051700292
Biofilm,0.013627541
Biofilm,0.355363078
Biofilm,0.105551638
Biofilm,0.318595229
Biofilm,0.213411521
Biofilm,0.198584964
Biofilm,0.329942535
Biofilm,0.147249611
Biofilm,0.408292553
Biofilm,0.235524178
Biofilm,0.220851284
Biofilm,0.002160019
Biofilm,0.079845701
Biofilm,0.077222918
Biofilm,0.15355725
Biofilm,0.049096353
Biofilm,0.420772448
Biofilm,0.29735833
Biofilm,0.427075264
Biofilm,0.003756481
Biofilm,0.676200836
Biofilm,0.089403619
Biofilm,0.095951223
Biofilm,0.060687715
Biofilm,0.234634671
Biofilm,0.024408668
Biofilm,0.233872823
Biofilm,0.41134456
Biofilm,0.034692258
Biofilm,0.743975754
Biofilm,0.117066386
Biofilm,0.11377791
Biofilm,0.044713762
Biofilm,0.087588215
Biofilm,0.021920503
Biofilm,0.12684263
Biofilm,0.347428199
Biofilm,0.789984614
Biofilm,0.016470844
Biofilm,0.561678825
Biofilm,0.633441306
Biofilm,0.053525442
Biofilm,0.097792269
Biofilm,0.322650624
Biofilm,0.05312662
Biofilm,0.549314768
Biofilm,0.011663031
Biofilm,0.582290055
Biofilm,0.075241791
Biofilm,0.116476746
Biofilm,0.867706591
Biofilm,0.171977926
Biofilm,0.414879698
Biofilm,0.19108031
Biofilm,0.12620899
Biofilm,0.5128459
Biofilm,0.847056051
Biofilm,0.277249093
Biofilm,0.044867654
Biofilm,0.072482634
Biofilm,0.701278219
Biofilm,0.3342152
Biofilm,0.311536785
Biofilm,0.171049473
Biofilm,0.063930513
Biofilm,0.012641294
Biofilm,0.207295614
Biofilm,0.194922249
Biofilm,0.043212857
Biofilm,0.012194519
Biofilm,0.030911568
Biofilm,0.143278362
Biofilm,0.519645488
Biofilm,0.002373877
Biofilm,0.490126408
Biofilm,0.173999589
Biofilm,0.255821033
Biofilm,0.357192136
Biofilm,0.112198974
Biofilm,0.045569589
Biofilm,0.245662071
Biofilm,0.058154136
Biofilm,0.389339955
Biofilm,0.548828274
Biofilm,0.027345579
Biofilm,0.160949383
Biofilm,0.306481948
Biofilm,0.214236887
Biofilm,0.430580605
Biofilm,0.188026753
Biofilm,0.089027762
Biofilm,0.140587819
Biofilm,0.03590427
Biofilm,0.062898001
Biofilm,0.210625287
Biofilm,0.377360212
Biofilm,0.045185056
Biofilm,0.415600865
Biofilm,0.155851062
Biofilm,0.738246434
Biofilm,0.078371371
Biofilm,0.012712884
Biofilm,0.128298596
Biofilm,0.294088127
Biofilm,0.801933712
Biofilm,0.023740854
Biofilm,0.42112457
Biofilm,0.465608645
Biofilm,0.047127179
Biofilm,0.042225203
Biofilm,0.29110547
Biofilm,0.16976233
Biofilm,0.188600824
Biofilm,0.817063944
Biofilm,0.759260862
Biofilm,0.502921321
Biofilm,0.004511104
Biofilm,0.176481839
Biofilm,0.03073431
Biofilm,0.069175545
Biofilm,0.133523535
Biofilm,0.588767357
Biofilm,0.31551504
Biofilm,0.058864099
Biofilm,0.013779458
Biofilm,0.260681145
Biofilm,0.052126596
Biofilm,0.790176852
Biofilm,0.464396729
Biofilm,0.151701524
Biofilm,0.081215582
Biofilm,0.291135456
Biofilm,0.564549649
Biofilm,0.603191294
Biofilm,0.168415599
Biofilm,0.147497854
Biofilm,0.3105486
Biofilm,0.188189415
Biofilm,0.383090915
Biofilm,0.53240806
Biofilm,0.315575423
Biofilm,0.085538846
Biofilm,0.945815993
Biofilm,0.847534632
Biofilm,0.5111005
Biofilm,0.077503959
Biofilm,0.048813418
Biofilm,0.018572601
Biofilm,0.19069383
Biofilm,0.358040482
Biofilm,0.351277162
Biofilm,0.422287567
Biofilm,0.31099516
Biofilm,0.174314401
Biofilm,0.449236824
Biofilm,0.058759892
Biofilm,0.180002004
Biofilm,0.01529095
Biofilm,0.386785611
Biofilm,0.256809695
Biofilm,0.345730009
Biofilm,0.139377956
Biofilm,0.024318656
Biofilm,0.463880515
Biofilm,0.594748013
Biofilm,0.057022495
Biofilm,0.291177406
Biofilm,0.063153959
Biofilm,0.086291255
Biofilm,0.70750535
Biofilm,0.013056567
Biofilm,0.098875355
Biofilm,0.479025206
Biofilm,0.583183744
Biofilm,0.601595486
Biofilm,0.235967756
Biofilm,0.500208734
Biofilm,0.151086857
Biofilm,0.448720676
Biofilm,0.420087857
Biofilm,0.027871128
Biofilm,0.120032354
Biofilm,0.207124272
Biofilm,0.395565902
Biofilm,0.166337517
Biofilm,0.426686999
Biofilm,0.144414178
Biofilm,0.110641812
Biofilm,0.270947793
Biofilm,0.619789857
Biofilm,0.016538825
Biofilm,0.301933709
Biofilm,0.491194265
Biofilm,0.471167907
Biofilm,0.347719536
Biofilm,0.471245591
Biofilm,0.218937353
Biofilm,0.242818005
Biofilm,0.595962348
Biofilm,0.220948717
Biofilm,0.021028848
Biofilm,0.07023928
Biofilm,0.093512111
Biofilm,0.395267441
Biofilm,0.380540842
Biofilm,0.097551839
Biofilm,0.067021732
Biofilm,0.277265511
Biofilm,0.421400884
Biofilm,0.472026137
Biofilm,0.368382728
Biofilm,0.468985156
Biofilm,0.148453124
Biofilm,0.700525904
Biofilm,0.047720147
Biofilm,0.091051677
Biofilm,0.782781312
Biofilm,0.112766147
Biofilm,0.844666343
Biofilm,0.047037705
Biofilm,0.197589062
Biofilm,0.261147495
Biofilm,0.025148558
Biofilm,0.160100907
Biofilm,0.356161749
Biofilm,0.06262994
Biofilm,0.092776554
Biofilm,0.041247934
Biofilm,0.50393958
Biofilm,0.005047255
Biofilm,0.365663885
Biofilm,0.136471762
Biofilm,0.576434678
Biofilm,0.024228694
Biofilm,0.031215904
Biofilm,0.196304093
Biofilm,0.062488078
Biofilm,0.185363768
Biofilm,0.164960829
Biofilm,0.151901845
Biofilm,0.228251323
Biofilm,0.07283075
Biofilm,0.524702441
Biofilm,0.721236788
Biofilm,0.179181455
Biofilm,0.146113364
Biofilm,0.314655338
Biofilm,0.274586825
Biofilm,0.10705233
Biofilm,0.147304479
Biofilm,0.776489261
Biofilm,0.239911717
Biofilm,0.425687179
Biofilm,0.03560397
Biofilm,0.274520532
Biofilm,0.816037728
Biofilm,0.690411377
Biofilm,0.404429807
Biofilm,0.207429999
Biofilm,0.301918034
Biofilm,0.454636729
Biofilm,0.434888547
Biofilm,0.201807607
Biofilm,0.265865805
Biofilm,0.727200013
Biofilm,0.290054235
Biofilm,0.016676587
Biofilm,0.230594131
Biofilm,0.14328301
Biofilm,0.124844448
Biofilm,0.616635355
Biofilm,0.457590529
Biofilm,0.112537675
Biofilm,0.182868864
Biofilm,0.186858981
Biofilm,0.092425608
Biofilm,0.079219882
Biofilm,0.292785532
Biofilm,0.016370689
Biofilm,0.04888255
Biofilm,0.196909854
Biofilm,0.283518432
Biofilm,0.101193424
Biofilm,0.018690616
Biofilm,0.129246887
Biofilm,0.773997857
Biofilm,0.068704822
Biofilm,0.070351518
Biofilm,0.080661209
Biofilm,0.044996352
Biofilm,0.837824565
Biofilm,0.037230381
Biofilm,0.022902844
Biofilm,0.142745278
Biofilm,0.071178493
Biofilm,0.296653835
Biofilm,0.902576253
Biofilm,0.486343972
Biofilm,0.138052293
Biofilm,0.005351505
Biofilm,0.112194774
Biofilm,0.252891649
Biofilm,0.521755463
Biofilm,0.092427554
Biofilm,0.070123954
Biofilm,0.103816679
Biofilm,0.29333984
Biofilm,0.032310927
Biofilm,0.097482999
Biofilm,0.044157632
Biofilm,0.151120091
Biofilm,0.240484767
Biofilm,0.461288319
Biofilm,0.32314363
Biofilm,0.039753266
Biofilm,0.349550876
Biofilm,0.297812509
Biofilm,0.280157773
Biofilm,0.177799031
Biofilm,0.257522161
Biofilm,0.179189692
Biofilm,0.266687847
Biofilm,0.103829562
Biofilm,0.563550132
Biofilm,0.568450258
Biofilm,0.804958422
Biofilm,0.217280915
Biofilm,0.601412401
Biofilm,0.034636154
Biofilm,0.013496457
Biofilm,0.324126135
Biofilm,0.102219511
Biofilm,0.840108992
Biofilm,0.411687142
Biofilm,0.156585402
Biofilm,0.263159309
Biofilm,0.048915325
Biofilm,0.041759334
Biofilm,0.036479909
Biofilm,0.249072427
Biofilm,0.001570855
Biofilm,0.205580052
Biofilm,0.221861117
Biofilm,0.277267613
Biofilm,0.338976585
Biofilm,0.004315253
Biofilm,0.332497857
Biofilm,0.92044668
Biofilm,0.037239954
Biofilm,0.035130092
Biofilm,0.481502795
Biofilm,0.147455013
Biofilm,0.056177227
Biofilm,0.00721172
Biofilm,0.680891884
Biofilm,0.609625273
Biofilm,0.00665231
Biofilm,0.288691981
Biofilm,0.447792766
Biofilm,0.055153779
Biofilm,0.298729627
Biofilm,0.229426556
Biofilm,0.183841874
Biofilm,0.450628966
Biofilm,0.415275517
Biofilm,0.489322398
Biofilm,0.01335734
Biofilm,0.15100485
Biofilm,0.428162777
Biofilm,0.09741562
Biofilm,0.171940299
Biofilm,0.036598037
Biofilm,0.488566139
Biofilm,0.397849509
Biofilm,0.019866593
Biofilm,0.528083238
Biofilm,0.108859578
Biofilm,0.022224153
Biofilm,0.184281955
Biofilm,0.296132162
Biofilm,0.171890049
Biofilm,0.03929246
Biofilm,0.314737067
Biofilm,0.496769794
Biofilm,0.001316349
Biofilm,0.307836841
Biofilm,0.127052659
Biofilm,0.035932924
Biofilm,0.066232162
Biofilm,0.007166859
Biofilm,0.475963916
Biofilm,0.523288551
Biofilm,0.245005429
Biofilm,0.154278009
Biofilm,0.065976894
Biofilm,0.431428584
Biofilm,0.274205513
Biofilm,0.099410301
Biofilm,0.129190045
Biofilm,0.008132875
Biofilm,0.080360714
Biofilm,0.005869104
Biofilm,0.582170129
Biofilm,0.017583973
Biofilm,0.500103094
Biofilm,0.23797322
Biofilm,0.448660373
Biofilm,0.174713915
Biofilm,0.157697667
Biofilm,0.668165508
Biofilm,0.188183523
Biofilm,0.157486546
Biofilm,0.276054581
Biofilm,0.095591492
Biofilm,0.176571498
Biofilm,0.105348337
Biofilm,0.423832758
Biofilm,0.475051182
Biofilm,0.186192459
Biofilm,0.085607772
Biofilm,0.049827003
Biofilm,0.369503333
Biofilm,0.109839742
Biofilm,0.01526777
Biofilm,0.498056254
Biofilm,0.004849963
Biofilm,0.191849424
Biofilm,0.655290013
Biofilm,0.326225057
Biofilm,0.18630063
Biofilm,0.077472259
Biofilm,0.399269096
Biofilm,0.294031348
Biofilm,0.311715495
Biofilm,0.527142185
Biofilm,0.117561513
Biofilm,0.148462149
Biofilm,0.558879289
Biofilm,0.060477624
Biofilm,0.290187998
Biofilm,0.745999286
Biofilm,0.33186251
Biofilm,0.303616262
Biofilm,0.092319805
Biofilm,0.155149735
Biofilm,0.038944927
Biofilm,0.503114441
Biofilm,0.037332432
Biofilm,0.630385046
Biofilm,0.287841336
Biofilm,0.133369855
Biofilm,0.060658165
Biofilm,0.686418137
Biofilm,0.166427103
Biofilm,0.63414846
Biofilm,0.081540621
Biofilm,0.095390612
Biofilm,0.189428383
Biofilm,0.442352889
Biofilm,0.088624091
Biofilm,0.172316869
Biofilm,0.472321514
Biofilm,0.386399212
Biofilm,0.09585877
Biofilm,0.529336971
Biofilm,0.385017322
Biofilm,0.062342079
Biofilm,0.492585302
Biofilm,0.010351315
Biofilm,0.661812503
Biofilm,0.427707747
Biofilm,0.502524052
Biofilm,0.112937378
Biofilm,0.241693088
Biofilm,0.002146935
Biofilm,0.136833997
Biofilm,0.808956731
Biofilm,0.337850016
Biofilm,0.339766273
Biofilm,0.062984905
Biofilm,0.148039044
Biofilm,0.109774385
Biofilm,0.020423429
Biofilm,0.056676716
Biofilm,0.258238586
Biofilm,0.248511527
Biofilm,0.34734461
Biofilm,0.318990102
Biofilm,0.135103218
Biofilm,0.122046071
Biofilm,0.391035718
Biofilm,0.024961012
Biofilm,0.819872567
Biofilm,0.088656051
Biofilm,0.313195715
Biofilm,0.163314674
Biofilm,0.429726847
Biofilm,0.105569028
Biofilm,0.031610471
Biofilm,0.015363605
Biofilm,0.467295912
Biofilm,0.130326261
Biofilm,0.178800802
Biofilm,0.14271324
Biofilm,0.73294673
Biofilm,0.677851096
Biofilm,0.471941572
Biofilm,0.315306166
Biofilm,0.77122124
Biofilm,0.281055793
Biofilm,0.135887736
Biofilm,0.223380386
Biofilm,0.839654188
Biofilm,0.469734162
Biofilm,0.494294569
Biofilm,0.251856012
Biofilm,0.226886292
Biofilm,0.043152605
Biofilm,0.452295395
Biofilm,0.044111812
Biofilm,0.582247589
Biofilm,0.346824205
Biofilm,0.308901485
Biofilm,0.145767011
Biofilm,0.086219037
Biofilm,0.328134916
Biofilm,0.041081065
Biofilm,0.138194709
Biofilm,0.58205193
Biofilm,0.397635418
Biofilm,0.004330652
Biofilm,0.069091077
Biofilm,0.150198468
Biofilm,0.119176804
Biofilm,0.435994303
Biofilm,0.117422371
Biofilm,0.412130132
Biofilm,0.162713312
Biofilm,0.432010994
Biofilm,0.086536269
Biofilm,0.332170513
Biofilm,0.119946272
Biofilm,0.487504156
Biofilm,0.038895527
Biofilm,0.235069796
Biofilm,0.244220747
Biofilm,0.532371904
Biofilm,0.018457617
Biofilm,0.118050511
Biofilm,0.133561263
Biofilm,0.592692214
Biofilm,0.38918553
Biofilm,0.203519374
Biofilm,0.41823163
Biofilm,0.134615633
Biofilm,0.672839461
Biofilm,0.085731116
Biofilm,0.406850482
Biofilm,0.069834013
Biofilm,0.591882793
Biofilm,0.386956157
Biofilm,0.26391529
Biofilm,0.644522891
Biofilm,0.06399507
Biofilm,0.681642239
Biofilm,0.511605086
Biofilm,0.392877817
Biofilm,0.282743052
Biofilm,0.301958909
Biofilm,0.253848575
Biofilm,0.301341316
Biofilm,0.228952803
Biofilm,0.335542068
Biofilm,0.62462927
Biofilm,0.13289688
Biofilm,0.176145412
Biofilm,0.096915569
Biofilm,0.663922371
Biofilm,0.217456902
Biofilm,0.048732164
Biofilm,0.037733052
Biofilm,0.308266241
Biofilm,0.08699352
Biofilm,0.467167273
Biofilm,0.61741554
Biofilm,0.047961008
Biofilm,0.49380537
Biofilm,0.425425885
Biofilm,0.040328491
Biofilm,0.039454219
Biofilm,0.132008197
Biofilm,0.120601258
Biofilm,0.010738753
Biofilm,0.486307922
Biofilm,0.244869728
Biofilm,0.075238686
Biofilm,0.095194516
Biofilm,0.015062576
Biofilm,0.187357932
Biofilm,0.23296385
Biofilm,0.294506078
Biofilm,0.013212375
Biofilm,0.146728752
Biofilm,0.241620275
Biofilm,0.072186727
Biofilm,0.159234642
Biofilm,0.296318514
Biofilm,0.36449274
Biofilm,0.092155055
Biofilm,0.316086184
Biofilm,0.353301837
Biofilm,0.185662889
Biofilm,0.60997204
Biofilm,0.195928394
Biofilm,0.364765363
Biofilm,0.133775793
Biofilm,0.09086696
Biofilm,0.58722105
Biofilm,0.076905384
Biofilm,0.072990567
Biofilm,0.119286237
Biofilm,0.032727882
Biofilm,0.007948092
Biofilm,0.112498129
Biofilm,0.001825674
Biofilm,0.552530348
Biofilm,0.735788208
Biofilm,0.202166781
Biofilm,0.162803011
Biofilm,0.122445606
Biofilm,0.496733404
Biofilm,0.97836083
Biofilm,0.044314697
Biofilm,0.10899123
Biofilm,0.293790721
Biofilm,0.113418615
Biofilm,0.03197161
Biofilm,0.612468188
Biofilm,0.29731713
Biofilm,0.076643026
Biofilm,0.430191741
Biofilm,0.032081717
Biofilm,0.128755211
Biofilm,0.653648588
Biofilm,0.085847255
Biofilm,0.094070818
Biofilm,0.390217753
Biofilm,0.304569572
Biofilm,0.197663645
Biofilm,0.108430756
Biofilm,0.090860847
Biofilm,0.008210178
Biofilm,0.013276609
Biofilm,0.045804064
Biofilm,0.133409745
Biofilm,0.060692513
Biofilm,0.645843594
Biofilm,0.417622103
Biofilm,0.044376312
Biofilm,0.053326138
Biofilm,0.217299698
Biofilm,0.416949586
Biofilm,0.69468862
Biofilm,0.230902486
Biofilm,0.449630813
Biofilm,0.11719234
Biofilm,0.106163029
Biofilm,0.319177726
Biofilm,0.195213685
Biofilm,0.113451017
Biofilm,0.770095642
Biofilm,0.140621371
Biofilm,0.025975515
Biofilm,0.542000058
Biofilm,0.04115347
Biofilm,0.043902688
Biofilm,0.068674237
Biofilm,0.002837368
Biofilm,0.198823004
Biofilm,0.28891827
Biofilm,0.01129474
Biofilm,0.172633967
Biofilm,0.167811116
Biofilm,0.727586937
Biofilm,0.824099887
Biofilm,0.060073828
Biofilm,0.23253264
Biofilm,0.665104496
Biofilm,0.684763782
Biofilm,0.452455386
Biofilm,0.4379169
Biofilm,0.666490455
Biofilm,0.329455131
Biofilm,0.220795374
