source,density
Biofilm,0.025791964
Biofilm,0.039125964
Biofilm,0.088220696
Biofilm,0.00468778
Biofilm,0.049576632
Biofilm,0.027095508
Biofilm,0.099086415
Biofilm,0.021555167
Biofilm,0.315804196
Biofilm,0.029350795
Biofilm,0.1384919
Biofilm,0.118382699
Biofilm,0.035454173
Biofilm,0.024218014
Biofilm,0.095274839
Biofilm,0.016933281
Biofilm,0.143902769
Biofilm,0.175578277
Biofilm,0.006391512
Biofilm,0.012903977
Biofilm,0.194284834
Biofilm,0.135538017
Biofilm,0.014566439
Biofilm,0.135591272
Biofilm,0.047900983
Biofilm,0.0365973
Biofilm,0.028464744
Biofilm,0.306111373
Biofilm,0.004883247
Biofilm,0.324212695
Biofilm,0.153803737
Biofilm,0.067720617
Biofilm,0.017368919
Biofilm,0.074423849
Biofilm,0.019500043
Biofilm,0.177964309
Biofilm,0.099118273
Biofilm,0.11708499
Biofilm,0.143207209
Biofilm,0.004650337
Biofilm,0.011520018
Biofilm,0.062335506
Biofilm,0.002122825
Biofilm,0.030146033
Biofilm,0.142546113
Biofilm,0.374877887
Biofilm,0.059244716
Biofilm,0.053524776
Biofilm,0.029737224
Biofilm,0.249046956
Biofilm,0.101442119
Biofilm,0.136335722
Biofilm,0.077603879
Biofilm,0.106973821
Biofilm,0.00397167
Biofilm,0.298384285
Biofilm,0.035259151
Biofilm,0.210042968
Biofilm,0.101778267
Biofilm,0.083387385
Biofilm,0.063363605
Biofilm,0.20730953
Biofilm,0.119140096
Biofilm,0.10704034
Biofilm,0.0402525
Biofilm,0.056657031
Biofilm,0.072586869
Biofilm,0.054058706
Biofilm,0.010121415
Biofilm,0.026884318
Biofilm,0.040455743
Biofilm,0.074649126
Biofilm,0.036202703
Biofilm,0.256441062
Biofilm,0.03983953
Biofilm,0.155296936
Biofilm,0.026469593
Biofilm,0.092859614
Biofilm,0.053597086
Biofilm,0.116511614
Biofilm,0.068786831
Biofilm,0.11170714
Biofilm,0.210304018
Biofilm,0.127755998
Biofilm,0.048162332
Biofilm,0.147824009
Biofilm,0.150920413
Biofilm,0.005148825
Biofilm,0.011711966
Biofilm,0.156589706
Biofilm,0.173194019
Biofilm,0.174479575
Biofilm,0.341591057
Biofilm,0.284748037
Biofilm,0.152938091
Biofilm,0.021028916
Biofilm,0.106848314
Biofilm,0.131401547
Biofilm,0.073519787
Biofilm,0.316207593
Biofilm,0.024714711
Biofilm,0.056280252
Biofilm,0.014569464
Biofilm,0.0908198
Biofilm,0.05800069
Biofilm,0.106116725
Biofilm,0.059510967
Biofilm,0.060049397
Biofilm,0.233810674
Biofilm,0.042990507
Biofilm,0.021704832
Biofilm,0.10766468
Biofilm,0.015512284
Biofilm,0.077259843
Biofilm,0.004758541
Biofilm,0.004436146
Biofilm,0.109129425
Biofilm,0.014790862
Biofilm,0.004746047
Biofilm,0.159911913
Biofilm,0.059572185
Biofilm,0.133662287
Biofilm,0.183705736
Biofilm,0.026185156
Biofilm,0.265277173
Biofilm,0.081260437
Biofilm,0.298396769
Biofilm,0.010122573
Biofilm,0.252287574
Biofilm,0.173918296
Biofilm,0.033497201
Biofilm,0.057299065
Biofilm,0.081222135
Biofilm,0.020198762
Biofilm,0.135236178
Biofilm,0.036068655
Biofilm,0.090802118
Biofilm,0.05296105
Biofilm,0.022203429
Biofilm,0.046972681
Biofilm,0.081018854
Biofilm,0.060704861
Biofilm,0.157876259
Biofilm,0.066253489
Biofilm,0.052667202
Biofilm,0.072002091
Biofilm,0.034904247
Biofilm,0.049030676
Biofilm,0.019800315
Biofilm,0.08808072
Biofilm,0.054154391
Biofilm,0.084072009
Biofilm,0.200231354
Biofilm,0.153960376
Biofilm,0.01132524
Biofilm,0.112823885
Biofilm,0.23926572
Biofilm,0.287550252
Biofilm,0.039620382
Biofilm,0.037071071
Biofilm,0.106920209
Biofilm,0.073540641
Biofilm,0.165032869
Biofilm,0.045038333
Biofilm,0.041968591
Biofilm,0.06210912
Biofilm,0.067226182
Biofilm,0.069278448
Biofilm,0.017619913
Biofilm,0.097706912
Biofilm,0.336481439
Biofilm,0.132975266
Biofilm,0.049858869
Biofilm,0.175773375
Biofilm,0.086631607
Biofilm,0.237516765
Biofilm,0.040043726
Biofilm,0.205772738
Biofilm,0.086696536
Biofilm,0.076212073
Biofilm,0.000599467
Biofilm,0.103612385
Biofilm,0.044757226
Biofilm,0.001424061
Biofilm,0.029326205
Biofilm,0.202393127
Biofilm,0.05068482
Biofilm,0.040689959
Biofilm,0.001929321
Biofilm,0.105943632
Biofilm,0.089288579
Biofilm,0.041974819
Biofilm,0.018337939
Biofilm,0.059496839
Biofilm,0.011235431
Biofilm,0.059934021
Biofilm,0.17097711
Biofilm,0.089901714
Biofilm,0.038432532
Biofilm,0.152916045
Biofilm,0.049875772
Biofilm,0.00678931
Biofilm,0.066183942
Biofilm,0.101012695
Biofilm,0.019826601
Biofilm,0.246577882
Biofilm,0.029437538
Biofilm,0.111490255
Biofilm,0.028358982
Biofilm,0.078758625
Biofilm,0.061538181
Biofilm,0.021359131
Biofilm,0.140233579
Biofilm,0.001626699
Biofilm,0.224617026
Biofilm,0.045315362
Biofilm,0.009477396
Biofilm,0.041560567
Biofilm,0.023514896
Biofilm,0.046556984
Biofilm,0.004537706
Biofilm,0.008931561
Biofilm,0.033106113
Biofilm,0.101216862
Biofilm,0.041428974
Biofilm,0.033256886
Biofilm,0.101862006
Biofilm,0.030611098
Biofilm,0.033757024
Biofilm,0.12756333
Biofilm,0.023192503
Biofilm,0.041494984
Biofilm,0.255539883
Biofilm,0.075538781
Biofilm,0.023024286
Biofilm,0.031548763
Biofilm,0.036615336
Biofilm,0.0216465
Biofilm,0.01425964
Biofilm,0.155658529
Biofilm,0.005243256
Biofilm,0.152102926
Biofilm,0.308194167
Biofilm,0.095252874
Biofilm,0.007948954
Biofilm,0.070519797
Biofilm,0.102056964
Biofilm,0.10526667
Biofilm,0.080786582
Biofilm,0.015693509
Biofilm,0.265558326
Biofilm,0.007089683
Biofilm,0.133377087
Biofilm,0.13400178
Biofilm,0.003405552
Biofilm,0.049884328
Biofilm,0.022797642
Biofilm,0.154160411
Biofilm,0.028025315
Biofilm,0.007717071
Biofilm,0.181165157
Biofilm,0.040658172
Biofilm,0.025096534
Biofilm,0.207916457
Biofilm,0.021849937
Biofilm,0.070775325
Biofilm,0.195815413
Biofilm,0.004820377
Biofilm,0.019966124
Biofilm,0.210613042
Biofilm,0.182107139
Biofilm,0.007211809
Biofilm,0.015927242
Biofilm,0.053092904
Biofilm,0.161575819
Biofilm,0.114492879
Biofilm,0.204593679
Biofilm,0.011379994
Biofilm,0.007322856
Biofilm,0.150264765
Biofilm,0.119890271
Biofilm,0.048715725
Biofilm,0.021554537
Biofilm,0.152031724
Biofilm,0.143981135
Biofilm,0.030933671
Biofilm,0.163661125
Biofilm,0.041433053
Biofilm,0.187353232
Biofilm,0.063803427
Biofilm,0.081665855
Biofilm,0.022655083
Biofilm,0.054786766
Biofilm,0.016620106
Biofilm,0.047274271
Biofilm,0.070397837
Biofilm,0.027028822
Biofilm,0.067672505
Biofilm,0.051890919
Biofilm,0.307440663
Biofilm,0.087654793
Biofilm,0.034657
Biofilm,0.053688552
Biofilm,0.001829767
Biofilm,0.082273858
Biofilm,0.141761924
Biofilm,0.001527302
Biofilm,0.044939372
Biofilm,0.081704914
Biofilm,0.032004923
Biofilm,0.057792625
Biofilm,0.193811556
Biofilm,0.122245599
Biofilm,0.182614257
Biofilm,0.015175946
Biofilm,0.074390508
Biofilm,0.031324174
Biofilm,0.038946177
Biofilm,0.126536402
Biofilm,0.008778675
Biofilm,0.008825221
Biofilm,0.056567343
Biofilm,0.015789622
Biofilm,0.064976474
Biofilm,0.072679361
Biofilm,0.011630732
Biofilm,0.001384359
Biofilm,0.002790201
Biofilm,0.083087209
Biofilm,0.076168842
Biofilm,0.022330814
Biofilm,0.334765154
Biofilm,0.080760407
Biofilm,0.114852117
Biofilm,0.060197392
Biofilm,0.076673208
Biofilm,0.111583796
Biofilm,0.167754464
Biofilm,0.056832474
Biofilm,0.058206957
Biofilm,0.057723838
Biofilm,0.139541393
Biofilm,0.034013445
Biofilm,0.034744171
Biofilm,0.034756467
Biofilm,0.072820724
Biofilm,0.170145977
Biofilm,0.153893702
Biofilm,0.113653749
Biofilm,0.001592297
Biofilm,0.009754097
Biofilm,0.049385378
Biofilm,8.09E-05
Biofilm,0.167548368
Biofilm,0.159090674
Biofilm,0.07796249
Biofilm,0.203727774
Biofilm,0.046701462
Biofilm,0.103847046
Biofilm,0.097901439
Biofilm,0.050095129
Biofilm,0.007783804
Biofilm,0.054900221
Biofilm,0.066932719
Biofilm,0.04870025
Biofilm,0.023684959
Biofilm,0.208563978
Biofilm,0.03524997
Biofilm,0.156091011
Biofilm,0.074435091
Biofilm,0.053040668
Biofilm,0.0338731
Biofilm,0.066642084
Biofilm,0.238574934
Biofilm,0.020641458
Biofilm,0.053506293
Biofilm,0.218078939
Biofilm,0.047334866
Biofilm,0.018332472
Biofilm,0.022291923
Biofilm,0.188342325
Biofilm,0.142841191
Biofilm,0.018745111
Biofilm,0.053663996
Biofilm,0.013161439
Biofilm,0.148903916
Biofilm,0.010867849
Biofilm,0.124714165
Biofilm,0.06962654
Biofilm,0.060514986
Biofilm,0.128817571
Biofilm,0.001045064
Biofilm,0.079924866
Biofilm,0.094361887
Biofilm,0.045077183
Biofilm,0.126127374
Biofilm,0.011708797
Biofilm,0.002377947
Biofilm,0.043472437
Biofilm,0.167062038
Biofilm,0.27562268
Biofilm,0.110878276
Biofilm,0.16127298
Biofilm,0.072906264
Biofilm,0.051718106
Biofilm,0.016431397
Biofilm,0.053727162
Biofilm,0.058845271
Biofilm,0.060067912
Biofilm,0.032284312
Biofilm,0.024794256
Biofilm,0.156998679
Biofilm,0.177351145
Biofilm,0.176700177
Biofilm,0.03194551
Biofilm,0.134141493
Biofilm,0.006937369
Biofilm,0.080369185
Biofilm,0.006449079
Biofilm,0.054713208
Biofilm,0.005167986
Biofilm,0.079717505
Biofilm,0.025556482
Biofilm,0.048787583
Biofilm,0.101117775
Biofilm,0.151199313
Biofilm,0.13251999
Biofilm,0.164379972
Biofilm,0.141464385
Biofilm,0.045970312
Biofilm,0.118896868
Biofilm,0.089646709
Biofilm,0.170999028
Biofilm,0.018074114
Biofilm,0.110618987
Biofilm,0.156931222
Biofilm,0.146570754
Biofilm,0.104453893
Biofilm,0.237062709
Biofilm,0.076818976
Biofilm,0.017783167
Biofilm,0.005872453
Biofilm,0.040588884
Biofilm,0.0134454
Biofilm,0.022702322
Biofilm,0.013969595
Biofilm,0.085948991
Biofilm,0.013306704
Biofilm,0.068010634
Biofilm,0.340985614
Biofilm,0.041165768
Biofilm,0.030596885
Biofilm,0.016538515
Biofilm,0.224442579
Biofilm,0.412611591
Biofilm,0.386634008
Biofilm,0.080006828
Biofilm,0.024205615
Biofilm,0.163332421
Biofilm,0.040589297
Biofilm,0.058457669
Biofilm,0.083246064
Biofilm,0.102851354
Biofilm,0.154524672
Biofilm,0.484165607
Biofilm,0.229793753
Biofilm,0.046883681
Biofilm,0.142213795
Biofilm,0.129350281
Biofilm,0.039011551
Biofilm,0.113034866
Biofilm,0.071790759
Biofilm,0.149632586
Biofilm,0.147688574
Biofilm,0.206466681
Biofilm,0.006815988
Biofilm,0.099203813
Biofilm,0.146622379
Biofilm,0.129160427
Biofilm,0.028160318
Biofilm,0.277201383
Biofilm,0.009526445
Biofilm,0.027624912
Biofilm,0.077409642
Biofilm,0.175787928
Biofilm,0.06031592
Biofilm,0.052650358
Biofilm,0.02733226
Biofilm,0.016540162
Biofilm,0.003773624
Biofilm,0.015110921
Biofilm,0.029768867
Biofilm,0.108180029
Biofilm,0.134807572
Biofilm,0.225788811
Biofilm,0.068926113
Biofilm,0.036684361
Biofilm,0.049732553
Biofilm,0.123237396
Biofilm,0.256686493
Biofilm,0.391217285
Biofilm,0.024538365
Biofilm,0.092765735
Biofilm,0.345688945
Biofilm,0.117485229
Biofilm,0.009751801
Biofilm,0.001335008
Biofilm,0.175132328
Biofilm,0.022996522
Biofilm,0.079617025
Biofilm,0.181085377
Biofilm,0.110673428
Biofilm,0.006971913
Biofilm,0.028947997
Biofilm,0.145311226
Biofilm,0.191352971
Biofilm,0.075305812
Biofilm,0.038578461
Biofilm,0.056881386
Biofilm,0.252048419
Biofilm,0.155517602
Biofilm,0.008196922
Biofilm,0.074928147
Biofilm,0.263962338
Biofilm,0.26381786
Biofilm,0.007494576
Biofilm,0.178101138
Biofilm,0.073018329
Biofilm,0.130093122
Biofilm,0.096565202
Biofilm,0.168262325
Biofilm,0.063091055
Biofilm,0.259468288
Biofilm,0.123543683
Biofilm,0.079778502
Biofilm,0.045949324
Biofilm,0.073034097
Biofilm,0.091747056
Biofilm,0.057239885
Biofilm,0.113635422
Biofilm,0.018008249
Biofilm,0.016027672
Biofilm,0.202152883
Biofilm,0.013118777
Biofilm,0.015249828
Biofilm,0.081811845
Biofilm,0.049915579
Biofilm,0.117409779
Biofilm,0.078281716
Biofilm,0.117095278
Biofilm,0.135019904
Biofilm,0.000284435
Biofilm,0.002779324
Biofilm,0.126935799
Biofilm,0.056962917
Biofilm,0.061829295
Biofilm,0.114883123
Biofilm,0.029742798
Biofilm,0.070215142
Biofilm,0.108646604
Biofilm,0.055520199
Biofilm,0.08009467
Biofilm,0.150013646
Biofilm,0.098132894
Biofilm,0.246601323
Biofilm,0.043680334
Biofilm,0.345006494
Biofilm,0.00319068
Biofilm,0.141751109
Biofilm,0.049081408
Biofilm,0.021463174
Biofilm,0.221430711
Biofilm,0.042224457
Biofilm,0.044622673
Biofilm,0.032858805
Biofilm,0.064599802
Biofilm,0.016770631
Biofilm,0.353708883
Biofilm,0.094514025
Biofilm,0.074143905
Biofilm,0.059974112
Biofilm,0.044834569
Biofilm,0.19718881
Biofilm,0.036537677
Biofilm,0.038539132
Biofilm,0.055083757
Biofilm,0.056483581
Biofilm,0.131856602
Biofilm,0.092465814
Biofilm,0.155511504
Biofilm,0.017175721
Biofilm,0.006266258
Biofilm,0.000984874
Biofilm,0.035148948
Biofilm,0.164329041
Biofilm,0.06176664
Biofilm,0.116462332
Biofilm,0.200638988
Biofilm,0.001305986
Biofilm,0.000156187
Biofilm,0.000615915
Biofilm,0.137992619
Biofilm,0.21783778
Biofilm,0.014682686
Biofilm,0.01983555
Biofilm,0.043916877
Biofilm,0.10931457
Biofilm,0.12225531
Biofilm,0.148602055
Biofilm,0.073897236
Biofilm,0.006789957
Biofilm,0.060828843
Biofilm,0.068665249
Biofilm,0.011821591
Biofilm,0.019583485
Biofilm,0.034166367
Biofilm,0.059575844
Biofilm,0.011899845
Biofilm,0.04175377
Biofilm,0.59445497
Biofilm,0.02149545
Biofilm,0.256161724
Biofilm,0.096741784
Biofilm,0.001344628
Biofilm,0.073484969
Biofilm,0.10133236
Biofilm,0.247314973
Biofilm,0.024044323
Biofilm,0.006041331
Biofilm,0.216148576
Biofilm,0.052333332
Biofilm,0.005356335
Biofilm,0.027386743
Biofilm,0.103962291
Biofilm,0.007689865
Biofilm,0.234080361
Biofilm,0.166064214
Biofilm,0.153503022
Biofilm,0.274616379
Biofilm,0.038853722
Biofilm,0.099059778
Biofilm,0.036111522
Biofilm,0.029761635
Biofilm,0.269052835
Biofilm,0.022055871
Biofilm,0.247231134
Biofilm,0.130287859
Biofilm,0.104826683
Biofilm,0.09115539
Biofilm,0.075205718
Biofilm,0.130335121
Biofilm,0.058076346
Biofilm,0.055934079
Biofilm,0.047809845
Biofilm,0.103357304
Biofilm,0.000481736
Biofilm,0.163132952
Biofilm,0.032596934
Biofilm,0.00614085
Biofilm,0.039435031
Biofilm,0.158294067
Biofilm,0.058949453
Biofilm,0.120930325
Biofilm,0.127240316
Biofilm,0.130643968
Biofilm,0.074534323
Biofilm,0.067630882
Biofilm,0.001752199
Biofilm,0.032048576
Biofilm,0.070357623
Biofilm,0.011445521
Biofilm,0.027315689
Biofilm,0.014769756
Biofilm,0.000912068
Biofilm,0.050716638
Biofilm,0.034942042
Biofilm,0.024355305
Biofilm,0.045892185
Biofilm,0.025537815
Biofilm,0.163516548
Biofilm,0.038414883
Biofilm,0.225221825
Biofilm,0.048333435
Biofilm,0.040253301
Biofilm,0.072135451
Biofilm,0.159332951
Biofilm,0.024098559
Biofilm,0.112946251
Biofilm,0.11150477
Biofilm,0.025184701
Biofilm,0.0462295
Biofilm,0.059684554
Biofilm,0.031410166
Biofilm,0.090330915
Biofilm,0.007649666
Biofilm,0.016805515
Biofilm,0.014298119
Biofilm,0.048605966
Biofilm,0.010668486
Biofilm,0.057556477
Biofilm,0.085820902
Biofilm,0.057169375
Biofilm,0.00953744
Biofilm,0.02185618
Biofilm,0.181437721
Biofilm,0.008345398
Biofilm,0.015900454
Biofilm,0.087680632
Biofilm,0.058823117
Biofilm,0.051401505
Biofilm,0.026101123
Biofilm,0.162699073
Biofilm,0.014810101
Biofilm,0.072829082
Biofilm,0.013217977
Biofilm,0.024047948
Biofilm,0.099086965
Biofilm,0.018012598
Biofilm,0.063963547
Biofilm,0.259796695
Biofilm,0.044060362
Biofilm,0.030875627
Biofilm,0.124555797
Biofilm,0.157820297
Biofilm,0.11912533
Biofilm,0.149747995
Biofilm,0.059782901
Biofilm,0.151343138
Biofilm,0.094853001
Biofilm,0.009525621
Biofilm,0.092889952
Biofilm,0.192902569
Biofilm,0.107342771
Biofilm,0.326770224
Biofilm,0.034897947
Biofilm,0.114467412
Biofilm,0.03107034
Biofilm,0.176550282
Biofilm,0.0159506
Biofilm,0.104833624
Biofilm,0.051127647
Biofilm,0.054980174
Biofilm,0.243270924
Biofilm,0.121971021
Biofilm,0.132118201
Biofilm,0.001967295
Biofilm,0.026820177
Biofilm,0.042087449
Biofilm,0.117390712
Biofilm,0.036459861
Biofilm,0.147975188
Biofilm,0.134749923
Biofilm,0.109501053
Biofilm,0.270766838
Biofilm,0.071753875
Biofilm,0.029440844
Biofilm,0.252095363
Biofilm,0.004630028
Biofilm,0.160459816
Biofilm,0.027949023
Biofilm,0.045183265
Biofilm,0.302001215
Biofilm,0.113251786
Biofilm,0.016912057
Biofilm,0.079019739
Biofilm,0.020872827
Biofilm,0.076911286
Biofilm,0.050395331
Biofilm,0.024806411
Biofilm,0.049910124
Biofilm,0.035464614
Biofilm,0.28022141
Biofilm,0.080305716
Biofilm,0.074126529
Biofilm,0.059015878
Biofilm,0.147657366
Biofilm,0.040214928
Biofilm,0.182164172
Biofilm,0.077699641
Biofilm,0.136104132
Biofilm,0.019260541
Biofilm,0.147814423
Biofilm,0.074992519
Biofilm,0.063929585
Biofilm,0.013502641
Biofilm,0.220228816
Biofilm,0.383972276
Biofilm,0.304473502
Biofilm,0.122061938
Biofilm,0.166548809
Biofilm,0.205875646
Biofilm,0.051365744
Biofilm,0.080165374
Biofilm,0.001370518
Biofilm,0.213423385
Biofilm,0.061878839
Biofilm,0.138314214
Biofilm,0.079328234
Biofilm,0.173667854
Biofilm,0.02468601
Biofilm,0.080453954
Biofilm,0.113992671
Biofilm,0.046008612
Biofilm,0.057107537
Biofilm,0.146867971
Biofilm,0.036215254
Biofilm,0.099177295
Biofilm,0.094214153
Biofilm,0.044932964
Biofilm,0.081632266
Biofilm,0.128469438
Biofilm,0.183656084
Biofilm,0.022173483
Biofilm,0.031521888
Biofilm,0.001615079
Biofilm,0.015820608
Biofilm,0.153683795
Biofilm,0.12298046
Biofilm,0.014657446
Biofilm,0.184458292
Biofilm,0.020460495
Biofilm,0.079707544
Biofilm,0.101313764
Biofilm,0.003668227
Biofilm,0.023283821
Biofilm,0.017016589
Biofilm,0.130761553
Biofilm,0.06680769
Biofilm,0.053732793
Biofilm,0.012570158
Biofilm,0.03502498
Biofilm,0.055357904
Biofilm,0.335709515
Biofilm,0.204111101
Biofilm,0.15641362
Biofilm,0.094387379
Biofilm,0.0225397
Biofilm,0.038892075
Biofilm,0.139257951
Biofilm,0.050334547
Biofilm,0.099126616
Biofilm,0.176643842
Biofilm,0.051454708
Biofilm,0.019451853
Biofilm,0.010299707
Biofilm,0.086808519
Biofilm,0.010268527
Biofilm,0.014177764
Biofilm,0.153648514
Biofilm,0.108709014
Biofilm,0.075839375
Biofilm,0.133427086
Biofilm,0.051930151
Biofilm,0.019525422
Biofilm,0.010697898
Biofilm,0.066491236
Biofilm,0.093546954
Biofilm,0.167543354
Biofilm,0.04397961
Biofilm,0.068801543
Biofilm,0.104316842
Biofilm,0.032493828
Biofilm,0.015408682
Biofilm,0.039307358
Biofilm,0.064052837
Biofilm,0.009345285
Biofilm,0.052148611
Biofilm,0.002795424
Biofilm,0.063948506
Biofilm,0.171536448
Biofilm,0.089176219
Biofilm,0.170131146
Biofilm,0.105737502
Biofilm,0.043408553
Biofilm,0.051126797
Biofilm,0.005901209
Biofilm,0.092710241
Biofilm,0.084095129
Biofilm,0.07178072
Biofilm,0.083845312
Biofilm,0.07786581
Biofilm,0.191889984
Biofilm,0.006950976
Biofilm,0.048305886
Biofilm,0.056623331
Biofilm,0.018723652
Biofilm,0.114648531
Biofilm,0.272393091
Biofilm,0.032142271
Biofilm,0.117867885
Biofilm,0.149759063
Biofilm,0.158433172
Biofilm,0.136161223
Biofilm,0.011165621
Biofilm,0.203383135
Biofilm,0.046188176
Biofilm,0.000843976
Biofilm,0.13651078
Biofilm,0.003358518
Biofilm,0.050397867
Biofilm,0.009026423
Biofilm,0.094615954
Biofilm,0.129776653
Biofilm,0.035010795
Biofilm,0.125510684
Biofilm,0.166871369
Biofilm,0.164614173
Biofilm,0.179460454
Biofilm,0.104437482
Biofilm,0.172347558
Biofilm,0.034202364
Biofilm,0.04590218
Biofilm,0.117643219
Biofilm,0.070753054
Biofilm,0.039976347
Biofilm,0.14140863
Biofilm,0.106241775
Biofilm,0.19423258
Biofilm,0.036050741
Biofilm,0.05423695
Biofilm,0.097429789
Biofilm,0.087429752
Biofilm,0.106114394
Biofilm,0.126741299
Biofilm,0.007690208
Biofilm,0.161168285
Biofilm,0.026263872
Biofilm,0.067268537
Biofilm,0.020972152
Biofilm,0.295682706
Biofilm,0.059538757
Biofilm,0.021903271
Biofilm,0.070594501
Biofilm,0.001581501
Biofilm,0.078061169
Biofilm,0.004562617
Biofilm,0.049913193
Biofilm,0.163923151
Biofilm,0.004365342
Biofilm,0.050493007
Biofilm,0.133737424
Biofilm,0.030654219
Biofilm,0.003625804
Biofilm,0.080469441
Biofilm,0.255415969
Biofilm,0.071369994
Biofilm,0.035312528
Biofilm,0.172286938
Biofilm,0.285804902
Biofilm,0.089895471
Biofilm,0.085879077
Biofilm,0.030629796
Biofilm,0.117877504
Biofilm,0.294057142
Biofilm,0.28158958
Biofilm,0.028049581
Biofilm,0.014271961
Biofilm,0.042545505
Biofilm,0.100243879
Biofilm,0.023207785
Biofilm,0.136746376
Biofilm,0.187556268
Biofilm,0.010546107
Biofilm,0.064581188
Biofilm,0.266486449
Biofilm,0.020545939
Biofilm,0.053510805
Biofilm,0.031782268
Biofilm,0.017904088
Biofilm,0.17410307
Biofilm,0.110422157
Biofilm,0.060937493
Biofilm,0.13569965
Biofilm,0.114589761
Biofilm,0.127142381
Biofilm,0.15557718
Biofilm,0.001539605
Biofilm,0.084012878
Biofilm,0.166616868
Biofilm,0.019020783
Biofilm,0.111950399
Biofilm,0.183627614
Biofilm,0.033661902
Biofilm,0.037963272
Biofilm,0.014622832
Biofilm,0.06021453
Biofilm,0.075255082
Biofilm,0.022945041
Biofilm,0.016965297
Biofilm,0.087995925
Biofilm,0.031470568
Biofilm,0.077370501
Biofilm,0.001754712
Biofilm,0.004224324
Biofilm,0.095426695
Biofilm,0.015982704
Biofilm,0.188537881
Biofilm,0.088969544
Biofilm,0.030314869
Biofilm,0.123948969
Biofilm,0.184766666
Biofilm,0.098267332
Biofilm,0.041520175
Biofilm,0.079398409
Biofilm,0.093958799
Biofilm,0.200047769
Biofilm,0.001787025
Biofilm,0.065016831
Biofilm,0.015280868
Biofilm,0.07617539
Biofilm,0.110803821
Biofilm,0.00397939
Biofilm,0.003195402
Biofilm,0.011485062
Biofilm,0.063304112
Biofilm,0.01841462
Biofilm,0.040332572
Biofilm,0.160331116
Biofilm,0.058469341
Biofilm,0.091390489
Biofilm,0.159548081
Biofilm,0.210052699
Biofilm,0.103719013
Biofilm,0.114990005
Biofilm,0.046004769
Biofilm,0.221327739
Biofilm,0.067279913
Biofilm,0.014518644
Biofilm,0.080482984
Biofilm,0.039656343
Biofilm,0.076514045
Biofilm,0.051757865
Biofilm,0.069656092
Biofilm,0.127641526
Biofilm,0.006579492
Biofilm,0.062960905
Biofilm,0.090455639
Biofilm,0.128113171
Biofilm,0.070195308
Biofilm,0.241580447
Biofilm,0.055489715
Biofilm,0.117491055
Biofilm,0.211360175
Biofilm,0.049728725
Biofilm,0.26557954
Biofilm,0.040045431
Biofilm,0.033522672
Biofilm,0.159316721
Biofilm,0.057519825
Biofilm,0.013830336
Biofilm,0.017272111
Biofilm,0.143941244
Biofilm,0.093960881
Biofilm,0.25091896
Biofilm,0.464237601
Biofilm,0.094567681
Biofilm,0.037366556
Biofilm,0.046394701
Biofilm,0.045578232
Biofilm,0.009747501
Biofilm,0.02365283
Biofilm,0.002935263
Biofilm,0.024487659
Biofilm,0.338030263
Biofilm,0.060311648
Biofilm,0.197689138
Biofilm,0.120082258
Biofilm,0.017980386
Biofilm,0.152362005
Biofilm,0.172467315
Biofilm,0.258707246
Biofilm,0.062391918
Biofilm,0.181004961
Biofilm,0.050049664
Biofilm,0.227291877
Biofilm,0.099384048
Biofilm,0.053543663
Biofilm,0.217337965
Biofilm,0.350885731
Biofilm,0.126921984
Biofilm,0.023401336
Biofilm,0.209152362
Biofilm,0.023765515
Biofilm,0.075561702
Biofilm,0.271294214
Biofilm,0.192018187
Biofilm,0.214642949
Biofilm,0.068559622
Biofilm,0.066085262
Biofilm,0.098957769
Biofilm,0.164323802
Biofilm,0.360577704
Biofilm,0.026435813
Biofilm,0.018131785
Biofilm,0.009441169
Biofilm,0.064970757
