source,density
Biofilm,0.266110734
Biofilm,0.240045693
Biofilm,0.414384961
Biofilm,0.472385593
Biofilm,0.045309137
Biofilm,0.466647891
Biofilm,0.23357517
Biofilm,0.382837995
Biofilm,0.264611712
Biofilm,0.525294953
Biofilm,0.024631559
Biofilm,0.142006528
Biofilm,0.175891689
Biofilm,0.250871581
Biofilm,0.261223539
Biofilm,0.251016433
Biofilm,0.038514255
Biofilm,0.131699102
Biofilm,0.091402903
Biofilm,0.089804501
Biofilm,0.409497664
Biofilm,0.057094649
Biofilm,0.806975731
Biofilm,0.839676261
Biofilm,0.255258713
Biofilm,0.132812085
Biofilm,0.122042309
Biofilm,0.256236506
Biofilm,0.164217786
Biofilm,0.466895778
Biofilm,0.611175074
Biofilm,0.187129922
Biofilm,0.532049221
Biofilm,0.900280683
Biofilm,0.33260627
Biofilm,0.054457644
Biofilm,0.681043949
Biofilm,0.098650881
Biofilm,0.499764172
Biofilm,0.420156022
Biofilm,0.324528089
Biofilm,0.541720522
Biofilm,0.509580305
Biofilm,0.889920351
Biofilm,0.67708169
Biofilm,0.324198371
Biofilm,0.026315472
Biofilm,0.190329431
Biofilm,0.275719072
Biofilm,0.417667895
Biofilm,0.28309311
Biofilm,0.554369524
Biofilm,0.944700914
Biofilm,0.194551031
Biofilm,0.537088994
Biofilm,0.589638495
Biofilm,0.4527391
Biofilm,0.041362193
Biofilm,0.019745206
Biofilm,0.731250537
Biofilm,0.034996384
Biofilm,0.26365695
Biofilm,0.611650171
Biofilm,0.238337747
Biofilm,0.297450982
Biofilm,0.492611518
Biofilm,0.786988574
Biofilm,0.053279323
Biofilm,0.392907309
Biofilm,0.40278238
Biofilm,0.464475886
Biofilm,0.055925311
Biofilm,0.395059843
Biofilm,0.560437906
Biofilm,0.089489373
Biofilm,0.281870475
Biofilm,0.302276196
Biofilm,0.103025935
Biofilm,0.575151077
Biofilm,0.150395611
Biofilm,0.863708792
Biofilm,0.015023329
Biofilm,0.105622068
Biofilm,0.243616066
Biofilm,0.564866857
Biofilm,0.349961469
Biofilm,0.067479113
Biofilm,0.094192284
Biofilm,0.129489077
Biofilm,0.10790715
Biofilm,0.185204427
Biofilm,0.427594887
Biofilm,0.158772038
Biofilm,0.555942995
Biofilm,0.901431791
Biofilm,0.570522565
Biofilm,0.387766173
Biofilm,0.091441044
Biofilm,0.371947363
Biofilm,0.159584416
Biofilm,0.023073901
Biofilm,0.648386581
Biofilm,0.241145035
Biofilm,0.641427774
Biofilm,0.470877981
Biofilm,0.084574846
Biofilm,0.035189981
Biofilm,0.617456407
Biofilm,0.886528494
Biofilm,0.646140817
Biofilm,0.584220567
Biofilm,0.642693393
Biofilm,0.408146088
Biofilm,0.144409779
Biofilm,0.051577997
Biofilm,0.885637995
Biofilm,0.166081875
Biofilm,0.276082129
Biofilm,0.347946418
Biofilm,0.742962488
Biofilm,0.172837124
Biofilm,0.645127816
Biofilm,0.060624701
Biofilm,0.407985625
Biofilm,0.665142788
Biofilm,0.250025993
Biofilm,0.029241275
Biofilm,0.334708944
Biofilm,0.278530303
Biofilm,0.003675141
Biofilm,0.036548529
Biofilm,0.098102258
Biofilm,0.273272092
Biofilm,0.378770357
Biofilm,0.004813638
Biofilm,0.250857991
Biofilm,0.061586358
Biofilm,0.058561614
Biofilm,0.294779765
Biofilm,0.024056534
Biofilm,0.761177917
Biofilm,0.351506337
Biofilm,0.122347347
Biofilm,0.251779302
Biofilm,0.231819085
Biofilm,0.361053318
Biofilm,0.031220846
Biofilm,0.096195594
Biofilm,0.575182117
Biofilm,0.102589728
Biofilm,0.60416526
Biofilm,0.380357934
Biofilm,0.469421302
Biofilm,0.413041514
Biofilm,0.335158542
Biofilm,0.249253358
Biofilm,0.231654415
Biofilm,0.127209012
Biofilm,0.035955072
Biofilm,0.137716258
Biofilm,0.619242825
Biofilm,0.258538032
Biofilm,0.423659665
Biofilm,0.08168349
Biofilm,0.789432747
Biofilm,0.324548281
Biofilm,0.300199876
Biofilm,0.595245697
Biofilm,0.722247203
Biofilm,0.106804517
Biofilm,0.004576278
Biofilm,0.442754038
Biofilm,0.129743569
Biofilm,0.318604176
Biofilm,0.374197967
Biofilm,0.2128232
Biofilm,0.668771374
Biofilm,0.281829168
Biofilm,0.026464278
Biofilm,0.005914242
Biofilm,0.193658321
Biofilm,0.26791576
Biofilm,0.158294443
Biofilm,0.15498584
Biofilm,0.08072769
Biofilm,0.156017091
Biofilm,0.489852651
Biofilm,0.179957692
Biofilm,0.657386471
Biofilm,0.203488339
Biofilm,0.817229744
Biofilm,0.013021619
Biofilm,0.003151347
Biofilm,0.87729499
Biofilm,0.753236035
Biofilm,0.31384609
Biofilm,0.044181032
Biofilm,0.051288003
Biofilm,0.625770044
Biofilm,0.059659731
Biofilm,0.342235568
Biofilm,0.150620989
Biofilm,0.83566087
Biofilm,0.016084075
Biofilm,0.041446203
Biofilm,0.497340161
Biofilm,0.097963431
Biofilm,0.565756624
Biofilm,0.450184935
Biofilm,0.788667212
Biofilm,0.17097641
Biofilm,0.200583182
Biofilm,0.12269862
Biofilm,0.655925979
Biofilm,0.050842104
Biofilm,0.326409139
Biofilm,0.445710038
Biofilm,0.359676416
Biofilm,0.345598242
Biofilm,0.129253974
Biofilm,0.73285835
Biofilm,0.479619774
Biofilm,0.59870866
Biofilm,0.313351411
Biofilm,0.447552429
Biofilm,0.78581052
Biofilm,0.226093399
Biofilm,0.149987247
Biofilm,0.660373002
Biofilm,0.024380056
Biofilm,0.01358659
Biofilm,0.038560982
Biofilm,0.667227352
Biofilm,0.236163244
Biofilm,0.225681158
Biofilm,0.30999789
Biofilm,0.074319971
Biofilm,0.311194952
Biofilm,0.647779517
Biofilm,0.917806992
Biofilm,0.019097453
Biofilm,0.476869884
Biofilm,0.278407318
Biofilm,0.670739732
Biofilm,0.898767178
Biofilm,0.251327231
Biofilm,0.107225273
Biofilm,0.559220474
Biofilm,0.1565106
Biofilm,0.364046946
Biofilm,0.287226791
Biofilm,0.627724162
Biofilm,0.789547417
Biofilm,0.041506817
Biofilm,0.687814433
Biofilm,0.129958372
Biofilm,0.126365549
Biofilm,0.233717572
Biofilm,0.341021087
Biofilm,0.67772288
Biofilm,0.240120567
Biofilm,0.916214775
Biofilm,0.088648223
Biofilm,0.106942487
Biofilm,0.136027369
Biofilm,0.900907941
Biofilm,0.015420605
Biofilm,0.443339139
Biofilm,0.593106511
Biofilm,0.131640311
Biofilm,0.522171898
Biofilm,0.280406901
Biofilm,0.577180291
Biofilm,0.725912647
Biofilm,0.188366172
Biofilm,0.0413907
Biofilm,0.539998152
Biofilm,0.185137242
Biofilm,0.322592066
Biofilm,0.448689133
Biofilm,0.509990784
Biofilm,0.504406631
Biofilm,0.069945321
Biofilm,0.525882066
Biofilm,0.198695461
Biofilm,0.731823564
Biofilm,0.463327676
Biofilm,0.331564259
Biofilm,0.219078763
Biofilm,0.206347447
Biofilm,0.380731144
Biofilm,0.646766352
Biofilm,0.724322188
Biofilm,0.348149535
Biofilm,0.505901521
Biofilm,0.484600411
Biofilm,0.16579109
Biofilm,0.194657417
Biofilm,0.218579179
Biofilm,0.851343369
Biofilm,0.602280047
Biofilm,0.070664241
Biofilm,0.20349016
Biofilm,0.432627831
Biofilm,0.333329956
Biofilm,0.426380295
Biofilm,0.715286122
Biofilm,0.248975277
Biofilm,0.540144484
Biofilm,0.405240985
Biofilm,0.554613505
Biofilm,0.303963033
Biofilm,0.018917092
Biofilm,0.34546074
Biofilm,0.367130971
Biofilm,0.078332954
Biofilm,0.868004115
Biofilm,0.491385475
Biofilm,0.601527913
Biofilm,0.365794128
Biofilm,0.09188471
Biofilm,0.006288854
Biofilm,0.239960589
Biofilm,0.005088769
Biofilm,0.071192847
Biofilm,0.308417575
Biofilm,0.163860238
Biofilm,0.25356071
Biofilm,0.594306517
Biofilm,0.161042274
Biofilm,0.214804917
Biofilm,0.28779024
Biofilm,0.00835751
Biofilm,0.661545367
Biofilm,0.244461517
Biofilm,0.207710294
Biofilm,0.553148559
Biofilm,0.036988882
Biofilm,0.06129676
Biofilm,0.196225974
Biofilm,0.089326395
Biofilm,0.041164645
Biofilm,0.11583652
Biofilm,0.02410682
Biofilm,0.141247446
Biofilm,0.92411169
Biofilm,0.31922796
Biofilm,0.171501105
Biofilm,0.158547612
Biofilm,0.057573962
Biofilm,0.828084319
Biofilm,0.276987541
Biofilm,0.00142329
Biofilm,0.033550622
Biofilm,0.026742649
Biofilm,0.149147712
Biofilm,0.542138407
Biofilm,0.740921197
Biofilm,0.329306046
Biofilm,0.560812604
Biofilm,0.481309007
Biofilm,0.663909201
Biofilm,0.066679404
Biofilm,0.057213451
Biofilm,0.612704485
Biofilm,0.801054275
Biofilm,0.268008451
Biofilm,0.375585729
Biofilm,0.591966775
Biofilm,0.192457043
Biofilm,0.116434496
Biofilm,0.891391223
Biofilm,0.306442386
Biofilm,0.111353482
Biofilm,0.23064428
Biofilm,0.195800082
Biofilm,0.436856815
Biofilm,0.515664341
Biofilm,0.073672039
Biofilm,0.861342467
Biofilm,0.152497576
Biofilm,0.12647956
Biofilm,0.015329758
Biofilm,0.039522638
Biofilm,0.523584027
Biofilm,0.816119624
Biofilm,0.328802026
Biofilm,0.064390319
Biofilm,0.184725226
Biofilm,0.177484052
Biofilm,0.364106099
Biofilm,0.741263458
Biofilm,0.764535667
Biofilm,0.810375882
Biofilm,0.205871896
Biofilm,0.346627721
Biofilm,0.655277473
Biofilm,0.136320525
Biofilm,0.8208993
Biofilm,0.150928302
Biofilm,0.021176335
Biofilm,0.266623018
Biofilm,0.915494808
Biofilm,0.43873137
Biofilm,0.760781828
Biofilm,0.178022909
Biofilm,0.570246096
Biofilm,0.38278245
Biofilm,0.68044312
Biofilm,0.003581933
Biofilm,0.047967769
Biofilm,0.096174358
Biofilm,0.557864532
Biofilm,0.79685043
Biofilm,0.422370677
Biofilm,0.149827106
Biofilm,0.304554574
Biofilm,0.318404844
Biofilm,0.21227201
Biofilm,0.162515857
Biofilm,0.037897798
Biofilm,0.30434008
Biofilm,0.0703984
Biofilm,0.860697926
Biofilm,0.308768742
Biofilm,0.055542391
Biofilm,0.278777025
Biofilm,0.234038297
Biofilm,0.296151935
Biofilm,0.293430237
Biofilm,0.106311926
Biofilm,0.632526267
Biofilm,0.108350672
Biofilm,0.205925547
Biofilm,0.090262582
Biofilm,0.419828205
Biofilm,0.013342017
Biofilm,0.058707787
Biofilm,0.191350496
Biofilm,0.698023169
Biofilm,0.091527855
Biofilm,0.091825697
Biofilm,0.76621632
Biofilm,0.61948553
Biofilm,0.462194453
Biofilm,0.849357826
Biofilm,0.80104397
Biofilm,0.385026736
Biofilm,0.791479243
Biofilm,0.551098762
Biofilm,0.16224857
Biofilm,0.771325837
Biofilm,0.571461059
Biofilm,0.377702233
Biofilm,0.275464623
Biofilm,0.127024991
Biofilm,0.628853171
Biofilm,0.741356397
Biofilm,0.307059788
Biofilm,0.07863974
Biofilm,0.445276622
Biofilm,0.825316839
Biofilm,0.518126444
Biofilm,0.034131798
Biofilm,0.406776169
Biofilm,0.859707675
Biofilm,0.403782167
Biofilm,0.17585726
Biofilm,0.036043063
Biofilm,0.311530492
Biofilm,0.08991483
Biofilm,0.224868738
Biofilm,0.190524272
Biofilm,0.371437822
Biofilm,0.105260982
Biofilm,0.34953475
Biofilm,0.150490515
Biofilm,0.15069423
Biofilm,0.626055818
Biofilm,0.054032366
Biofilm,0.479768356
Biofilm,0.054532365
Biofilm,0.616232332
Biofilm,0.068544028
Biofilm,0.406400222
Biofilm,0.273860617
Biofilm,0.171003896
Biofilm,0.197958958
Biofilm,0.665881908
Biofilm,0.078972572
Biofilm,0.548294356
Biofilm,0.234296913
Biofilm,0.297820649
Biofilm,0.219897512
Biofilm,0.185078834
Biofilm,0.22220577
Biofilm,0.074358536
Biofilm,0.062760191
Biofilm,0.014100406
Biofilm,0.673511627
Biofilm,0.4079999
Biofilm,0.036369212
Biofilm,0.667805483
Biofilm,0.241228596
Biofilm,0.130054772
Biofilm,0.785568465
Biofilm,0.321664295
Biofilm,0.655351369
Biofilm,0.064605903
Biofilm,0.618247475
Biofilm,0.440027694
Biofilm,0.271408151
Biofilm,0.61204878
Biofilm,0.066275724
Biofilm,0.075201751
Biofilm,0.45250032
Biofilm,0.796817996
Biofilm,0.171378729
Biofilm,0.103520269
Biofilm,0.462644231
Biofilm,0.341287102
Biofilm,0.386275602
Biofilm,0.170050229
Biofilm,0.011357165
Biofilm,0.417200066
Biofilm,0.800449307
Biofilm,0.683559678
Biofilm,0.578928332
Biofilm,0.045562011
Biofilm,0.204723012
Biofilm,0.409837366
Biofilm,0.041564218
Biofilm,0.754502606
Biofilm,0.183585903
Biofilm,0.531835672
Biofilm,0.87359152
Biofilm,0.164286437
Biofilm,0.091253262
Biofilm,0.057734342
Biofilm,0.832392373
Biofilm,0.15628002
Biofilm,0.139729487
Biofilm,0.357157194
Biofilm,0.005936787
Biofilm,0.210889338
Biofilm,0.308532968
Biofilm,0.256151116
Biofilm,0.320619715
Biofilm,0.139469936
Biofilm,0.207326112
Biofilm,0.799230607
Biofilm,0.58497719
Biofilm,0.137384877
Biofilm,0.037952418
Biofilm,0.386913941
Biofilm,0.441623446
Biofilm,0.347571357
Biofilm,0.576002118
Biofilm,0.107505779
Biofilm,0.173296731
Biofilm,0.376711404
Biofilm,0.606887056
Biofilm,0.796159411
Biofilm,0.746209131
Biofilm,0.910541611
Biofilm,0.060223352
Biofilm,0.226397933
Biofilm,0.507147103
Biofilm,0.082790657
Biofilm,0.021104272
Biofilm,0.189782033
Biofilm,0.154695492
Biofilm,0.567479977
Biofilm,0.363381196
Biofilm,0.171727638
Biofilm,0.187475296
Biofilm,0.746505407
Biofilm,0.372299003
Biofilm,0.279329991
Biofilm,0.096952646
Biofilm,0.56706001
Biofilm,0.029801516
Biofilm,0.060633154
Biofilm,0.824642887
Biofilm,0.023461498
Biofilm,0.856344659
Biofilm,0.135344951
Biofilm,0.459467766
Biofilm,0.18207602
Biofilm,0.324805593
Biofilm,0.154325254
Biofilm,0.198102604
Biofilm,0.333560307
Biofilm,0.470856235
Biofilm,0.031545664
Biofilm,0.137791817
Biofilm,0.012341097
Biofilm,0.800868539
Biofilm,0.025345404
Biofilm,0.502328582
Biofilm,0.549156264
Biofilm,0.665469317
Biofilm,0.771789164
Biofilm,0.108327207
Biofilm,0.488645339
Biofilm,0.322647944
Biofilm,0.137596494
Biofilm,0.446980049
Biofilm,0.073790243
Biofilm,0.292191183
Biofilm,0.848548414
Biofilm,0.049582849
Biofilm,0.048898615
Biofilm,0.192185112
Biofilm,0.070121763
Biofilm,0.425795232
Biofilm,0.105742085
Biofilm,0.273050816
Biofilm,0.128362222
Biofilm,0.082433666
Biofilm,0.292668966
Biofilm,0.160664544
Biofilm,0.792626482
Biofilm,0.115065083
Biofilm,0.193021339
Biofilm,0.435707921
Biofilm,0.299947939
Biofilm,0.558147315
Biofilm,0.006227341
Biofilm,0.308314787
Biofilm,0.119315759
Biofilm,0.197466417
Biofilm,0.216331829
Biofilm,0.070789734
Biofilm,0.226629607
Biofilm,0.196843958
Biofilm,0.65701864
Biofilm,0.405691557
Biofilm,0.213894863
Biofilm,0.050475374
Biofilm,0.057861679
Biofilm,0.143787249
Biofilm,0.404158531
Biofilm,0.522144074
Biofilm,0.724976378
Biofilm,0.065920551
Biofilm,0.022976286
Biofilm,0.314272042
Biofilm,0.107101287
Biofilm,0.212236694
Biofilm,0.013151585
Biofilm,0.107631652
Biofilm,0.140343256
Biofilm,0.369031699
Biofilm,0.095892051
Biofilm,0.201165276
Biofilm,0.282799202
Biofilm,0.007175437
Biofilm,0.894432826
Biofilm,0.420651055
Biofilm,0.475066277
Biofilm,0.444969116
Biofilm,0.277623259
Biofilm,0.611208923
Biofilm,0.094696286
Biofilm,0.083734754
Biofilm,0.307062034
Biofilm,0.147301462
Biofilm,0.160980221
Biofilm,0.280442259
Biofilm,0.08987884
Biofilm,0.144562516
Biofilm,0.018000207
Biofilm,0.338508082
Biofilm,0.797504441
Biofilm,0.465481767
Biofilm,0.047209654
Biofilm,0.456101845
Biofilm,0.087840532
Biofilm,0.401627166
Biofilm,0.723771402
Biofilm,0.23597642
Biofilm,0.168446145
Biofilm,0.226148168
Biofilm,0.15972661
Biofilm,0.017806044
Biofilm,0.589670092
Biofilm,0.266045261
Biofilm,0.355918023
Biofilm,0.41869429
Biofilm,0.422373519
Biofilm,0.357161273
Biofilm,0.332008081
Biofilm,0.772802495
Biofilm,0.03935082
Biofilm,0.642089599
Biofilm,0.26942422
Biofilm,0.604855533
Biofilm,0.183743463
Biofilm,0.242296665
Biofilm,0.657973253
Biofilm,0.68554109
Biofilm,0.041507191
Biofilm,0.58031583
Biofilm,0.207050682
Biofilm,0.530257627
Biofilm,0.099722818
Biofilm,0.699532475
Biofilm,0.792329837
Biofilm,0.583255857
Biofilm,0.387790518
Biofilm,0.240527673
Biofilm,0.021797551
Biofilm,0.028546681
Biofilm,0.807351577
Biofilm,0.205644903
Biofilm,0.244037693
Biofilm,0.841554717
Biofilm,0.348314057
Biofilm,0.550525212
Biofilm,0.153666101
Biofilm,0.136192236
Biofilm,0.221318707
Biofilm,0.211366635
Biofilm,0.293566478
Biofilm,0.53363357
Biofilm,0.18963972
Biofilm,0.398669517
Biofilm,0.385484149
Biofilm,0.534201187
Biofilm,0.692669283
Biofilm,0.590582291
Biofilm,0.748395035
Biofilm,0.159256244
Biofilm,0.050302955
Biofilm,0.147419225
Biofilm,0.93880767
Biofilm,0.824841541
Biofilm,0.201175849
Biofilm,0.035367582
Biofilm,0.03091333
Biofilm,0.09167652
Biofilm,0.1226376
Biofilm,0.817050808
Biofilm,0.510163579
Biofilm,0.005629374
Biofilm,0.103289319
Biofilm,0.649931134
Biofilm,0.781448053
Biofilm,0.315936797
Biofilm,0.094032328
Biofilm,0.294567282
Biofilm,0.441859803
Biofilm,0.000771358
Biofilm,0.522386148
Biofilm,0.012221153
Biofilm,0.405754056
Biofilm,0.326328902
Biofilm,0.169734599
Biofilm,0.018019105
Biofilm,0.40014416
Biofilm,0.202091457
Biofilm,0.117833201
Biofilm,0.677154635
Biofilm,0.121150623
Biofilm,0.502008599
Biofilm,0.117682112
Biofilm,0.067466127
Biofilm,0.006483741
Biofilm,0.182270288
Biofilm,0.062484373
Biofilm,0.245454629
Biofilm,0.327479667
Biofilm,0.042922425
Biofilm,0.042391452
Biofilm,0.867331245
Biofilm,0.085025235
Biofilm,0.016764322
Biofilm,0.323887799
Biofilm,0.701726372
Biofilm,0.09735685
Biofilm,0.141256168
Biofilm,0.615667485
Biofilm,0.08102943
Biofilm,0.071963291
Biofilm,0.744912194
Biofilm,0.334608027
Biofilm,0.672155107
Biofilm,0.544098798
Biofilm,0.633159466
Biofilm,0.032267615
Biofilm,0.013867834
Biofilm,0.353507232
Biofilm,0.087164788
Biofilm,0.489788156
Biofilm,0.437839358
Biofilm,0.149689882
Biofilm,0.354077354
Biofilm,0.632001231
Biofilm,0.420500385
Biofilm,0.507136808
Biofilm,0.008611284
Biofilm,0.112498515
Biofilm,0.160221313
Biofilm,0.264441168
Biofilm,0.268906656
Biofilm,0.862933985
Biofilm,0.057283174
Biofilm,0.41637754
Biofilm,0.002495688
Biofilm,0.107847331
Biofilm,0.768399809
Biofilm,0.18361252
Biofilm,0.081408007
Biofilm,0.428132554
Biofilm,0.381482546
Biofilm,0.600585645
Biofilm,0.016564065
Biofilm,0.488567906
Biofilm,0.431367899
Biofilm,0.895290918
Biofilm,0.276427272
Biofilm,0.080819366
Biofilm,0.937517251
Biofilm,0.846340779
Biofilm,0.178120941
Biofilm,0.246040062
Biofilm,0.260662529
Biofilm,0.589205939
Biofilm,0.081070116
Biofilm,0.547611209
Biofilm,0.413817595
Biofilm,0.652017833
Biofilm,0.074590994
Biofilm,0.183705198
Biofilm,0.022075255
Biofilm,0.652793434
Biofilm,0.883444921
Biofilm,0.353456792
Biofilm,0.302858373
Biofilm,0.029614507
Biofilm,0.646592139
Biofilm,0.037848543
Biofilm,0.075467255
Biofilm,0.222063248
Biofilm,0.57538458
Biofilm,0.153169882
Biofilm,0.086766037
Biofilm,0.05405797
Biofilm,0.271715923
Biofilm,0.279350502
Biofilm,0.724270419
Biofilm,0.260817138
Biofilm,0.352432004
Biofilm,0.184463083
Biofilm,0.129919684
Biofilm,0.084046626
Biofilm,0.444250417
Biofilm,0.11564355
Biofilm,0.462156159
Biofilm,0.512679091
Biofilm,0.230733227
Biofilm,0.041313728
Biofilm,0.709185578
Biofilm,0.01549093
Biofilm,0.611327896
Biofilm,0.842347063
Biofilm,0.594143097
Biofilm,0.095371744
Biofilm,0.359271094
Biofilm,0.856775328
Biofilm,0.212231402
Biofilm,0.503859478
Biofilm,0.839291718
Biofilm,0.078039471
Biofilm,0.167486697
Biofilm,0.18555737
Biofilm,0.074573962
Biofilm,0.343517071
Biofilm,0.162666618
Biofilm,0.410739521
Biofilm,0.198284287
Biofilm,0.169478463
Biofilm,0.666583277
Biofilm,0.097586515
Biofilm,0.315397894
Biofilm,0.387253821
Biofilm,0.077684465
Biofilm,0.052966005
Biofilm,0.252389199
Biofilm,0.022840853
Biofilm,0.583599997
Biofilm,0.071013806
Biofilm,0.054675818
Biofilm,0.678460571
Biofilm,0.429293835
Biofilm,0.817644923
Biofilm,0.525050805
Biofilm,0.697970813
Biofilm,0.402714431
Biofilm,0.381353074
Biofilm,0.277177493
Biofilm,0.098418623
Biofilm,0.010727551
Biofilm,0.390649716
Biofilm,0.013345416
Biofilm,0.536451866
Biofilm,0.510212266
Biofilm,0.699043058
Biofilm,0.330593199
Biofilm,0.287839742
Biofilm,0.578081675
Biofilm,0.331863463
Biofilm,0.271224158
Biofilm,0.482684785
Biofilm,0.20917476
Biofilm,0.015859503
Biofilm,0.071914835
Biofilm,0.229107879
Biofilm,0.731336578
Biofilm,0.236057779
Biofilm,0.158318368
Biofilm,0.270956229
Biofilm,0.147986585
Biofilm,0.233901319
Biofilm,0.678094948
Biofilm,0.101918331
Biofilm,0.273239241
Biofilm,0.299158508
Biofilm,0.721232298
Biofilm,0.755857671
Biofilm,0.305784518
Biofilm,0.023985008
Biofilm,0.107137249
Biofilm,0.307330797
Biofilm,0.408411264
Biofilm,0.24210787
Biofilm,0.665263251
Biofilm,0.432665039
Biofilm,0.054641063
Biofilm,0.35161707
Biofilm,0.431047706
Biofilm,0.417097225
Biofilm,0.118528694
Biofilm,0.590124096
Biofilm,0.085437373
Biofilm,0.087189948
Biofilm,0.243024648
Biofilm,0.114833298
Biofilm,0.042097427
Biofilm,0.686723035
Biofilm,0.641447538
Biofilm,0.828590998
Biofilm,0.057578512
Biofilm,0.94830223
Biofilm,0.012254659
Biofilm,0.015356131
Biofilm,0.223900567
Biofilm,0.446813533
Biofilm,0.19156999
Biofilm,0.208017309
Biofilm,0.226641333
Biofilm,0.113554902
Biofilm,0.562365843
Biofilm,0.411559029
Biofilm,0.222180869
Biofilm,0.017505763
Biofilm,0.752110713
Biofilm,0.076396755
Biofilm,0.10972472
Biofilm,0.653744542
Biofilm,0.23874252
Biofilm,0.042371911
Biofilm,0.603671193
Biofilm,0.182315481
Biofilm,0.683397178
Biofilm,0.46742136
Biofilm,0.088366349
Biofilm,0.733422818
Biofilm,0.717982917
Biofilm,0.195985376
Biofilm,0.147390584
Biofilm,0.005829371
Biofilm,0.340617054
Biofilm,0.220055208
Biofilm,0.61534984
Biofilm,0.100460514
Biofilm,0.530994833
Biofilm,0.298934939
Biofilm,0.633669984
Biofilm,0.204656871
Biofilm,0.49109127
Biofilm,0.639096978
Biofilm,0.413209089
Biofilm,0.042670486
Biofilm,0.697224064
Biofilm,0.670185342
Biofilm,0.106026919
Biofilm,0.265742468
Biofilm,0.709664754
Biofilm,0.224135237
Biofilm,0.290420832
Biofilm,0.285227909
Biofilm,0.558969061
Biofilm,0.172915333
Biofilm,0.103823316
Biofilm,0.226014294
Biofilm,0.445570334
Biofilm,0.210300381
Biofilm,0.450436381
Biofilm,0.658499917
Biofilm,0.047079815
Biofilm,0.450949912
Biofilm,0.602760288
Biofilm,0.157243109
Biofilm,0.85917581
Biofilm,0.330739506
Biofilm,0.550473666
Biofilm,0.225027244
Biofilm,0.158994469
Biofilm,0.875562626
Biofilm,0.096528842
Biofilm,0.588168154
Biofilm,0.399897916
Biofilm,0.383161399
Biofilm,0.094765409
Biofilm,0.344022188
Biofilm,0.256757966
Biofilm,0.014044045
Biofilm,0.401261592
Biofilm,0.091516173
Biofilm,0.162330421
Biofilm,0.21760034
Biofilm,0.604520948
Biofilm,0.551984034
Biofilm,0.172961096
Biofilm,0.179125254
Biofilm,0.145781046
Biofilm,0.016627427
Biofilm,0.115609544
Biofilm,0.356016219
Biofilm,0.099576855
Biofilm,0.376691696
Biofilm,0.055916993
Biofilm,0.15187104
Biofilm,0.04059673
Biofilm,0.092528928
Biofilm,0.199621969
Biofilm,0.249270993
Biofilm,0.45465144
Biofilm,0.717468913
Biofilm,0.571051718
Biofilm,0.192248334
Biofilm,0.09585306
Biofilm,0.022734134
Biofilm,0.208778565
Biofilm,0.27373746
Biofilm,0.432425272
Biofilm,0.337181189
Biofilm,0.059180322
Biofilm,0.60169
Biofilm,0.324541892
Biofilm,0.039474562
Biofilm,0.289230589
Biofilm,0.224874895
Biofilm,0.902262042
Biofilm,0.404291183
Biofilm,0.283301297
Biofilm,0.063727458
Biofilm,0.430368303
Biofilm,0.721604648
Biofilm,0.024853307
Biofilm,0.661780007
Biofilm,0.435274344
Biofilm,0.123466622
Biofilm,0.172617262
Biofilm,0.909926958
Biofilm,0.358562375
Biofilm,0.229083082
Biofilm,0.097107618
Biofilm,0.574091285
Biofilm,0.06142224
Biofilm,0.058170627
Biofilm,0.666518447
Biofilm,0.352996965
Biofilm,0.149322517
Biofilm,0.420886386
Biofilm,0.441740119
Biofilm,0.152355199
Biofilm,0.373493128
Biofilm,0.158977567
Biofilm,0.62209116
Biofilm,0.011901351
Biofilm,0.359738383
Biofilm,0.093206346
Biofilm,0.010241407
Biofilm,0.008343183
Biofilm,0.050476954
Biofilm,0.077764301
