source,density
Algae,0.009913606
Algae,0.002171567
Algae,0.185958572
Algae,0.175819759
Algae,0.021587011
Algae,0.207850108
Algae,0.031934349
Algae,0.082979485
Algae,0.150689091
Algae,0.2459464
Algae,0.027772675
Algae,0.122196552
Algae,0.395853699
Algae,0.050442061
Algae,0.120136823
Algae,0.0746498
Algae,0.083443806
Algae,0.010987094
Algae,0.062737781
Algae,0.074352763
Algae,0.004782692
Algae,0.055445606
Algae,0.019458725
Algae,0.014444328
Algae,0.044686212
Algae,0.209259965
Algae,0.342529417
Algae,0.050676968
Algae,0.185432308
Algae,0.160346826
Algae,0.027576523
Algae,0.01248498
Algae,0.189972681
Algae,0.116142501
Algae,0.014309313
Algae,0.125385233
Algae,0.096027579
Algae,0.024504087
Algae,0.019482874
Algae,0.092476715
Algae,0.162112327
Algae,0.07847021
Algae,0.150270979
Algae,0.080947175
Algae,0.090497569
Algae,0.075018137
Algae,0.009124604
Algae,0.0138644
Algae,0.161497583
Algae,0.048643427
Algae,0.196294803
Algae,0.072294087
Algae,0.017333776
Algae,0.246037906
Algae,0.016615232
Algae,0.033651332
Algae,0.062272206
Algae,0.024254741
Algae,0.005237823
Algae,0.353432958
Algae,0.03750393
Algae,0.136358587
Algae,0.092226485
Algae,0.021744595
Algae,0.113596628
Algae,0.013091421
Algae,0.017990225
Algae,0.007242531
Algae,0.007247277
Algae,0.165852443
Algae,0.07457135
Algae,0.023339766
Algae,0.001387374
Algae,0.160779825
Algae,0.114066294
Algae,0.062670606
Algae,0.203938721
Algae,0.151320335
Algae,0.163824791
Algae,0.041766704
Algae,0.086510125
Algae,0.162641993
Algae,0.026548271
Algae,0.023311893
Algae,0.132430319
Algae,0.150828816
Algae,0.011245238
Algae,0.15861566
Algae,0.104375872
Algae,0.02016233
Algae,0.096826513
Algae,0.093902736
Algae,0.067332445
Algae,0.043060374
Algae,0.166377267
Algae,0.089670988
Algae,0.051219195
Algae,0.039660262
Algae,0.028816527
Algae,0.227478145
Algae,0.15571061
Algae,0.05311681
Algae,0.096906005
Algae,0.121211314
Algae,0.00982093
Algae,0.022479322
Algae,0.03685333
Algae,0.058804215
Algae,0.024834075
Algae,6.45E-05
Algae,0.1647361
Algae,0.034396806
Algae,0.060821568
Algae,0.018206861
Algae,0.11132361
Algae,0.039041364
Algae,0.057518408
Algae,0.044436869
Algae,0.005603693
Algae,0.04646658
Algae,0.128631876
Algae,0.120108367
Algae,0.091994254
Algae,0.067739259
Algae,0.023815776
Algae,0.044338909
Algae,0.129736366
Algae,0.068078075
Algae,0.026346569
Algae,0.067742114
Algae,0.04391832
Algae,0.154021259
Algae,0.032516215
Algae,0.08781164
Algae,0.290719136
Algae,0.055132048
Algae,0.11982968
Algae,0.048110144
Algae,0.006400585
Algae,0.06941202
Algae,0.021241889
Algae,0.015911148
Algae,0.034340604
Algae,0.078908431
Algae,0.027764344
Algae,0.04839785
Algae,0.045487651
Algae,0.003214621
Algae,0.033851658
Algae,0.108583963
Algae,0.040649997
Algae,0.058271904
Algae,0.007391888
Algae,0.100878987
Algae,0.088738592
Algae,0.055040205
Algae,0.085420339
Algae,0.096663908
Algae,0.070655289
Algae,0.000819785
Algae,0.186348325
Algae,0.013739113
Algae,0.051959691
Algae,0.035986176
Algae,0.043832824
Algae,0.122414153
Algae,0.008577023
Algae,0.159633289
Algae,0.034320822
Algae,0.015997481
Algae,0.032428295
Algae,0.208511594
Algae,0.117851437
Algae,0.110933035
Algae,0.022811643
Algae,0.013753209
Algae,0.143422914
Algae,0.088836187
Algae,0.171314193
Algae,0.184986864
Algae,0.013152522
Algae,0.173512271
Algae,0.074565071
Algae,0.026449997
Algae,0.003989662
Algae,0.046271829
Algae,0.057930022
Algae,0.056700093
Algae,0.247642662
Algae,0.261845366
Algae,0.047140406
Algae,0.030472502
Algae,0.067275649
Algae,0.113139766
Algae,0.077956374
Algae,0.191878324
Algae,0.164063101
Algae,0.03874014
Algae,0.103042447
Algae,0.125460308
Algae,0.000985244
Algae,0.001546581
Algae,0.060720277
Algae,0.103116037
Algae,0.023137376
Algae,0.215919455
Algae,0.224269017
Algae,0.108665121
Algae,0.154366895
Algae,0.007464362
Algae,0.00828138
Algae,0.029925733
Algae,0.050851986
Algae,0.346234987
Algae,0.009734965
Algae,0.326755672
Algae,0.047311213
Algae,0.024404525
Algae,0.014853375
Algae,0.071460844
Algae,0.033984976
Algae,0.056394775
Algae,0.22180404
Algae,0.286341462
Algae,0.090678162
Algae,0.009723593
Algae,0.034093441
Algae,0.03487658
Algae,0.077667892
Algae,0.135952015
Algae,0.156343894
Algae,0.158666043
Algae,0.282779614
Algae,0.070430848
Algae,0.08709553
Algae,0.230216461
Algae,0.144724547
Algae,0.050332793
Algae,0.019496097
Algae,0.026137283
Algae,0.029473121
Algae,0.120433003
Algae,0.131981713
Algae,0.067855203
Algae,0.107227641
Algae,0.008953399
Algae,0.022926164
Algae,0.006220479
Algae,0.039382165
Algae,0.051141845
Algae,0.074002707
Algae,0.020797606
Algae,0.034743379
Algae,0.130905463
Algae,0.109008195
Algae,0.150275756
Algae,0.190654035
Algae,0.01141846
Algae,0.005099582
Algae,0.013790101
Algae,0.173837518
Algae,0.158365904
Algae,0.028403502
Algae,0.067821105
Algae,0.243576767
Algae,0.113846443
Algae,0.036827256
Algae,0.05476721
Algae,0.028876361
Algae,0.075142328
Algae,0.074948971
Algae,0.375141676
Algae,0.175332968
Algae,0.277537739
Algae,0.01157628
Algae,0.071051445
Algae,0.023018748
Algae,0.074298326
Algae,0.067206003
Algae,0.324002186
Algae,0.144711504
Algae,0.124847375
Algae,0.272166381
Algae,0.109399749
Algae,0.107003844
Algae,0.075547274
Algae,0.0156957
Algae,0.03765298
Algae,0.251567872
Algae,0.087545773
Algae,0.075629557
Algae,0.027484875
Algae,0.231708513
Algae,0.032364609
Algae,0.026450129
Algae,0.051556515
Algae,0.042807365
Algae,0.163548559
Algae,0.075742742
Algae,0.068393158
Algae,0.079836214
Algae,0.220217333
Algae,0.025390757
Algae,0.00470378
Algae,0.006311507
Algae,0.074420938
Algae,0.044381975
Algae,0.039902306
Algae,0.088621412
Algae,0.095738284
Algae,0.032585453
Algae,0.035958203
Algae,0.013740918
Algae,0.087740937
Algae,0.209032072
Algae,0.086812449
Algae,0.219617595
Algae,0.124459491
Algae,0.037110138
Algae,0.194381231
Algae,0.029936618
Algae,0.05288521
Algae,0.111301946
Algae,0.213852921
Algae,0.053597155
Algae,0.017059374
Algae,0.063973938
Algae,0.155536716
Algae,0.007795078
Algae,0.043688995
Algae,0.01106777
Algae,0.153507162
Algae,0.060477521
Algae,0.046642327
Algae,0.078991152
Algae,0.016380095
Algae,0.03620947
Algae,0.013275199
Algae,0.032583977
Algae,0.09362994
Algae,0.099206648
Algae,0.013080835
Algae,0.140311435
Algae,0.029491125
Algae,0.112307386
Algae,0.01047558
Algae,0.010348321
Algae,0.148944259
Algae,0.013461332
Algae,0.053396705
Algae,0.018312941
Algae,0.167352009
Algae,0.028168675
Algae,0.038968416
Algae,0.036988969
Algae,0.221979298
Algae,0.089624762
Algae,0.234621805
Algae,0.137779379
Algae,0.011772409
Algae,0.119672694
Algae,0.025237606
Algae,0.043438312
Algae,0.063080672
Algae,0.187474637
Algae,0.145310199
Algae,0.127521963
Algae,0.001016609
Algae,0.11243956
Algae,0.271300782
Algae,0.040305242
Algae,0.050204209
Algae,0.006508839
Algae,0.048317038
Algae,0.133137628
Algae,0.071361258
Algae,0.066204726
Algae,0.046512464
Algae,0.065489589
Algae,0.329991
Algae,0.022562997
Algae,0.101009165
Algae,0.099657302
Algae,0.218759136
Algae,0.020163143
Algae,0.092412218
Algae,0.118689628
Algae,0.043343992
Algae,0.131685864
Algae,0.093101511
Algae,0.010781334
Algae,0.075079221
Algae,0.053072591
Algae,0.108671594
Algae,0.040092919
Algae,0.056925492
Algae,0.205182384
Algae,0.44199911
Algae,0.06060204
Algae,0.048895667
Algae,0.117389031
Algae,0.090788205
Algae,0.063293077
Algae,0.156895111
Algae,0.05354784
Algae,0.014105517
Algae,0.126137281
Algae,0.012728813
Algae,0.108676733
Algae,0.001075951
Algae,0.010631101
Algae,0.208058671
Algae,0.035532035
Algae,0.108882
Algae,0.100940282
Algae,0.025071196
Algae,0.003739392
Algae,0.0605105
Algae,0.000469979
Algae,0.245273625
Algae,0.012552956
Algae,0.404678184
Algae,0.025317762
Algae,0.109961708
Algae,0.018056877
Algae,0.061075019
Algae,0.150217896
Algae,0.040595821
Algae,0.027172689
Algae,0.055349135
Algae,0.013792885
Algae,0.027933815
Algae,0.024140231
Algae,0.264779149
Algae,0.115822048
Algae,0.008684791
Algae,0.011348763
Algae,0.12313581
Algae,0.078289687
Algae,0.004387494
Algae,0.278733285
Algae,0.071708119
Algae,0.049392058
Algae,0.034371257
Algae,0.013083205
Algae,0.060800048
Algae,0.048099387
Algae,0.080599182
Algae,0.125171444
Algae,0.080480359
Algae,0.118210096
Algae,0.020653399
Algae,0.042125341
Algae,0.011964902
Algae,0.114224072
Algae,0.141108761
Algae,0.087643012
Algae,0.007847836
Algae,0.003179558
Algae,0.138263068
Algae,0.093471649
Algae,0.002528711
Algae,0.121640442
Algae,0.112913053
Algae,0.089121666
Algae,0.121253885
Algae,0.016541876
Algae,0.006179746
Algae,0.051149262
Algae,0.054457812
Algae,0.033918766
Algae,0.00220293
Algae,0.001344988
Algae,0.014790527
Algae,0.014140029
Algae,0.059143548
Algae,0.036317056
Algae,0.010871992
Algae,0.115773162
Algae,0.018972997
Algae,0.046383812
Algae,0.038538835
Algae,0.375223555
Algae,0.008799614
Algae,0.098044828
Algae,0.092822396
Algae,0.009575042
Algae,0.212279141
Algae,0.188088055
Algae,0.195849238
Algae,0.037160286
Algae,0.037280335
Algae,0.0481607
Algae,0.013691601
Algae,0.038827983
Algae,0.028326472
Algae,0.036699613
Algae,0.05803428
Algae,0.082523729
Algae,0.021103792
Algae,0.007616769
Algae,0.000761234
Algae,0.159840317
Algae,0.223098728
Algae,0.010327893
Algae,0.004566949
Algae,0.00824967
Algae,0.00979138
Algae,0.073145006
Algae,0.058207703
Algae,0.018350541
Algae,0.04183316
Algae,0.095750754
Algae,0.083509181
Algae,0.064430865
Algae,0.046613062
Algae,0.143902363
Algae,0.227682091
Algae,0.041245703
Algae,0.133597028
Algae,0.249602055
Algae,0.032910796
Algae,0.171053701
Algae,0.12433245
Algae,0.106963091
Algae,0.054606103
Algae,0.010465983
Algae,0.183338786
Algae,0.196672158
Algae,0.008286154
Algae,0.054627631
Algae,0.098189527
Algae,0.203415698
Algae,0.081872601
Algae,0.183420599
Algae,0.014889201
Algae,0.015351794
Algae,0.01733585
Algae,0.084513359
Algae,0.017965925
Algae,0.007750407
Algae,0.10513913
Algae,0.018421204
Algae,0.002184984
Algae,0.101083183
Algae,0.040767913
Algae,0.062939956
Algae,0.246066724
Algae,0.049745199
Algae,0.144556668
Algae,0.08061524
Algae,0.232535177
Algae,0.247715661
Algae,0.054839466
Algae,0.120318879
Algae,0.021837021
Algae,0.028875651
Algae,0.022816279
Algae,0.029972065
Algae,0.00778186
Algae,0.024272042
Algae,0.020807155
Algae,0.008572501
Algae,0.268811478
Algae,0.020847671
Algae,0.026969174
Algae,0.067425093
Algae,0.015602494
Algae,0.024309581
Algae,0.274898679
Algae,0.152543907
Algae,0.108307874
Algae,0.045636396
Algae,0.055287368
Algae,0.172196752
Algae,0.005053857
Algae,0.126273935
Algae,0.11102924
Algae,0.013349528
Algae,0.045014482
Algae,0.159710726
Algae,0.016558898
Algae,0.231485581
Algae,0.074917992
Algae,0.010809601
Algae,0.070527875
Algae,0.112067622
Algae,0.143491026
Algae,0.099239575
Algae,0.083134953
Algae,0.15541683
Algae,0.059132827
Algae,0.002967581
Algae,0.020988075
Algae,0.092369373
Algae,0.269402741
Algae,0.029883463
Algae,0.095375184
Algae,0.001908451
Algae,0.160412083
Algae,0.259870993
Algae,0.061964366
Algae,0.119749017
Algae,0.048232969
Algae,0.038138876
Algae,0.041822028
Algae,0.093216903
Algae,0.072655615
Algae,0.134236583
Algae,0.141524085
Algae,0.113679937
Algae,0.130554783
Algae,0.183088312
Algae,0.059923193
Algae,0.04168032
Algae,0.340726364
Algae,0.065881829
Algae,0.172568531
Algae,0.060718339
Algae,0.086827716
Algae,0.079098276
Algae,0.078901396
Algae,0.047768207
Algae,0.166153834
Algae,0.01168469
Algae,0.055642262
Algae,0.229772277
Algae,0.010161368
Algae,0.073530753
Algae,0.042603321
Algae,0.084715489
Algae,0.007410543
Algae,0.001313302
Algae,0.188363271
Algae,0.016838221
Algae,0.097083756
Algae,0.083483729
Algae,0.037946737
Algae,0.228284559
Algae,0.00912311
Algae,0.030612888
Algae,0.034080682
Algae,0.164205177
Algae,0.180523929
Algae,0.21589619
Algae,0.042100426
Algae,0.114155411
Algae,0.052117124
Algae,0.002752346
Algae,0.127710331
Algae,0.006910351
Algae,0.07776314
Algae,0.024309691
Algae,0.095619148
Algae,0.052792243
Algae,0.016647095
Algae,0.167733769
Algae,0.033778288
Algae,0.136421987
Algae,0.183389815
Algae,0.110532285
Algae,0.097171394
Algae,0.034396547
Algae,0.113069891
Algae,0.004014847
Algae,0.001288089
Algae,0.089633677
Algae,0.014472755
Algae,0.021085536
Algae,0.19272465
Algae,0.114395076
Algae,0.187958837
Algae,0.153569106
Algae,0.112319009
Algae,0.06004229
Algae,0.104531523
Algae,0.16597972
Algae,0.09854702
Algae,0.003626772
Algae,0.061925293
Algae,0.139360549
Algae,0.231634835
Algae,0.041671996
Algae,0.209515153
Algae,0.033501617
Algae,0.040842128
Algae,0.203357733
Algae,0.13174462
Algae,0.035610283
Algae,0.0950411
Algae,0.200950987
Algae,0.017410849
Algae,0.028728648
Algae,0.069969437
Algae,0.062544236
Algae,0.278279227
Algae,0.042676804
Algae,0.095178994
Algae,0.088758367
Algae,0.090946217
Algae,0.110838823
Algae,0.02396474
Algae,0.001739065
Algae,0.05474638
Algae,0.023913728
Algae,0.007413937
Algae,0.138185018
Algae,0.275521106
Algae,0.028664783
Algae,0.035139212
Algae,0.046540598
Algae,0.023835372
Algae,0.015419782
Algae,0.038617118
Algae,0.006003168
Algae,0.128617261
Algae,0.17150922
Algae,0.220721991
Algae,0.03830973
Algae,0.030006687
Algae,0.02448481
Algae,0.113873137
Algae,0.023686591
Algae,0.136118397
Algae,0.0048541
Algae,0.26301841
Algae,0.017091386
Algae,0.140776453
Algae,0.154052645
Algae,0.197821034
Algae,0.117478012
Algae,0.128587759
Algae,0.093955072
Algae,0.153774396
Algae,0.090737376
Algae,0.274089014
Algae,0.019728992
Algae,0.107511635
Algae,0.086009683
Algae,0.193498111
Algae,0.028878424
Algae,0.08084545
Algae,0.061572745
Algae,0.003357708
Algae,0.220254182
Algae,0.02061046
Algae,0.037187944
Algae,0.115912059
Algae,0.097466312
Algae,0.061107423
Algae,0.159077144
Algae,0.182010522
Algae,0.098082429
Algae,0.119899465
Algae,0.009715459
Algae,0.021330527
Algae,0.056929773
Algae,0.145232681
Algae,0.046436408
Algae,0.066276765
Algae,0.017197501
Algae,0.020678637
Algae,0.448022062
Algae,0.068669329
Algae,0.056814589
Algae,0.040442625
Algae,0.068835567
Algae,0.041815519
Algae,0.114088226
Algae,0.030594747
Algae,0.044347793
Algae,0.009993126
Algae,0.105582727
Algae,0.136627867
Algae,0.132891055
Algae,0.142852383
Algae,0.109977495
Algae,0.161260768
Algae,0.048366081
Algae,0.050495966
Algae,0.048579069
Algae,0.021934513
Algae,0.145275552
Algae,0.246148231
Algae,0.04669394
Algae,0.175121598
Algae,0.028118981
Algae,0.190654766
Algae,0.021379603
Algae,0.047516119
Algae,0.120953231
Algae,0.187120592
Algae,0.102492592
Algae,0.035811028
Algae,0.016000311
Algae,0.108535966
Algae,0.103374454
Algae,0.188321766
Algae,0.263377643
Algae,0.044617907
Algae,0.021713096
Algae,0.069208614
Algae,0.064670702
Algae,0.021208175
Algae,0.030114073
Algae,0.011696112
Algae,0.145391074
Algae,0.191072133
Algae,0.198688628
Algae,0.030353766
Algae,0.146528652
Algae,0.012850202
Algae,0.135983498
Algae,0.027016746
Algae,0.001841173
Algae,0.000452141
Algae,0.003651651
Algae,0.131372497
Algae,0.052310361
Algae,0.274093794
Algae,0.185895959
Algae,0.092683582
Algae,0.165940429
Algae,0.174468689
Algae,0.052915339
Algae,0.038832946
Algae,0.03824942
Algae,0.023677866
Algae,0.014780786
Algae,0.006808539
Algae,0.034320255
Algae,0.329572653
Algae,0.118110032
Algae,0.043215988
Algae,0.030418497
Algae,0.003888405
Algae,0.067773218
Algae,0.181551313
Algae,0.020526356
Algae,0.246710555
Algae,0.028641002
Algae,0.277396128
Algae,0.015909953
Algae,0.059665188
Algae,0.186705724
Algae,0.070251177
Algae,0.26756869
Algae,0.311626954
Algae,0.01417781
Algae,0.070969002
Algae,0.188038845
Algae,0.023325965
Algae,0.050539785
Algae,0.00108882
Algae,0.084230877
Algae,0.010950321
Algae,0.085693494
Algae,0.02404989
Algae,0.052917986
Algae,0.018263179
Algae,0.041651949
Algae,0.124561359
Algae,0.077107767
Algae,0.197263881
Algae,0.070408473
Algae,0.01386274
Algae,0.126320514
Algae,0.308903375
Algae,0.036124137
Algae,0.116153186
Algae,0.069002731
Algae,0.060769095
Algae,0.196394335
Algae,0.263993811
Algae,0.078232109
Algae,0.057881688
Algae,0.020431228
Algae,0.092553728
Algae,0.184603987
Algae,0.265133628
Algae,0.025242957
Algae,0.059213435
Algae,0.178679109
Algae,0.163060133
Algae,0.180760716
Algae,0.054559736
Algae,0.006424748
Algae,0.045510411
Algae,0.006821233
Algae,0.131708555
Algae,0.063793138
Algae,0.097748805
Algae,0.01799283
Algae,0.020322087
Algae,0.010437035
Algae,0.033384007
Algae,0.043151114
Algae,0.005486232
Algae,0.012095553
Algae,0.056774357
Algae,0.001431197
Algae,0.044059337
Algae,0.015237777
Algae,0.290624779
Algae,0.037458692
Algae,0.018540874
Algae,0.018695184
Algae,0.116705332
Algae,0.257468074
Algae,0.164993503
Algae,0.065400285
Algae,0.111222523
Algae,0.14216709
Algae,0.053550618
Algae,0.143982426
Algae,0.142773966
Algae,0.112549982
Algae,0.112983248
Algae,0.011185899
Algae,0.029993547
Algae,0.020935171
Algae,0.004067846
Algae,0.029672577
Algae,0.016894477
Algae,0.058342575
Algae,0.038746124
Algae,0.017018107
Algae,0.182859778
Algae,0.21702887
Algae,0.008589447
Algae,0.359017442
Algae,0.002191182
Algae,0.188606329
Algae,0.077730746
Algae,0.055754837
Algae,0.03474673
Algae,0.209203794
Algae,0.071561937
Algae,0.170919412
Algae,0.012260769
Algae,0.052638143
Algae,0.046447193
Algae,0.166039422
Algae,0.137513536
Algae,0.085873381
Algae,0.159447904
Algae,0.143788534
Algae,0.141821419
Algae,0.208699239
Algae,0.03854244
Algae,0.092980056
Algae,0.009120578
Algae,0.002181775
Algae,0.194857481
Algae,0.121153338
Algae,0.027160555
Algae,0.050569545
Algae,0.00919791
Algae,0.111073905
Algae,0.120060194
Algae,0.021878023
Algae,0.005595878
Algae,0.07329546
Algae,0.035833451
Algae,0.039992841
Algae,0.061106018
Algae,0.076993868
Algae,0.130284477
Algae,0.040849159
Algae,0.148784001
Algae,0.064041497
Algae,0.052534364
Algae,0.054386008
Algae,0.000805573
Algae,0.125357135
Algae,0.057086845
Algae,0.05666986
Algae,0.030952196
Algae,0.093124632
Algae,0.058763173
Algae,0.105710866
Algae,0.117369299
Algae,0.042745241
Algae,0.113761863
Algae,0.077345658
Algae,0.007461732
Algae,0.075191664
Algae,0.034744477
Algae,0.04812374
Algae,0.053840956
Algae,0.114079954
Algae,0.059770335
Algae,0.256973821
Algae,0.410009423
Algae,0.039704591
Algae,0.004685286
Algae,0.044503499
Algae,0.125686249
Algae,0.054395506
Algae,0.27487931
Algae,0.007243277
Algae,0.014836776
Algae,0.051145317
Algae,0.011469252
Algae,0.328225602
Algae,0.058969532
Algae,0.007475923
Algae,0.054581758
Algae,0.048789447
Algae,0.020550884
Algae,0.073828611
Algae,0.088787889
Algae,0.218583521
Algae,0.031424891
Algae,0.010680467
Algae,0.034417013
Algae,0.001727206
Algae,0.014472704
Algae,0.085045425
Algae,0.190006457
Algae,0.037209677
Algae,0.20002331
Algae,0.122019948
Algae,0.066191148
Algae,0.087012599
Algae,0.225795024
Algae,0.506289869
Algae,0.204292553
Algae,0.048071963
Algae,0.003912438
Algae,0.00302166
Algae,0.136465904
Algae,0.085108242
Algae,0.07244229
Algae,0.001493589
Algae,0.002775656
Algae,0.173201883
Algae,0.043702669
Algae,0.029860503
Algae,0.183723322
Algae,0.103322233
Algae,0.048212944
Algae,0.029459116
Algae,0.007734806
Algae,0.000251811
Algae,0.085312203
Algae,0.00379543
Algae,0.0478078
Algae,0.010093434
Algae,0.036403591
Algae,0.025123991
Algae,0.022841194
Algae,0.036055323
Algae,0.0306271
Algae,0.235052559
Algae,0.00585002
Algae,0.040475313
Algae,0.090280196
Algae,0.011015622
Algae,0.005225847
Algae,0.001639257
Algae,0.038047865
Algae,0.227837992
Algae,0.007487736
Algae,0.094090487
Algae,0.158137448
Algae,0.046139401
Algae,0.050060908
Algae,0.047120212
Algae,0.09256049
Algae,0.070485133
Algae,0.096084958
Algae,0.000239819
Algae,0.134988776
Algae,0.106220824
Algae,0.194736243
Algae,0.079897033
Algae,0.10878732
Algae,0.340334473
Algae,0.082431645
Algae,0.025948417
Algae,0.002919835
Algae,0.207014392
Algae,0.085096496
Algae,0.300521024
Algae,0.060827808
Algae,0.237457681
Algae,0.03122267
Algae,0.077503466
Algae,0.041284031
Algae,0.072443212
Algae,0.188146111
Algae,0.120825649
Algae,0.065350662
Algae,0.129994342
Algae,0.038166838
Algae,0.002435711
Algae,0.087607821
Algae,0.112726878
Algae,0.119978339
Algae,0.004907609
Algae,0.15351647
Algae,0.025691664
Algae,0.076472387
Algae,0.021706432
Algae,0.049834972
Algae,0.012673259
Algae,0.068278773
Algae,0.056916129
Algae,0.082595051
Algae,0.049335577
Algae,0.031328574
Algae,0.30801682
Algae,0.008548901
Algae,0.111615416
Algae,0.051880285
Algae,0.294953158
Algae,0.266505656
Algae,0.130085938
Algae,0.018905344
Algae,0.00744691
Algae,0.06460484
Algae,0.09612304
Algae,0.148601144
Algae,0.068161978
Algae,0.009687845
Algae,0.069387129
Algae,0.017114288
Algae,0.099227832
