source,density
Biofilm,0.469266307
Biofilm,0.863300459
Biofilm,0.807822646
Biofilm,0.408226462
Biofilm,0.89112587
Biofilm,0.981896966
Biofilm,0.86438068
Biofilm,0.799909102
Biofilm,0.97045675
Biofilm,0.767819147
Biofilm,0.669579482
Biofilm,0.63889029
Biofilm,0.882450049
Biofilm,0.870748367
Biofilm,0.895967204
Biofilm,0.958707392
Biofilm,0.899829382
Biofilm,0.879755141
Biofilm,0.672511857
Biofilm,0.505613281
Biofilm,0.483194804
Biofilm,0.993237752
Biofilm,0.966046622
Biofilm,0.688052795
Biofilm,0.862939538
Biofilm,0.866373977
Biofilm,0.538080875
Biofilm,0.921899394
Biofilm,0.561689711
Biofilm,0.805978958
Biofilm,0.867447906
Biofilm,0.754268368
Biofilm,0.664013512
Biofilm,0.449327943
Biofilm,0.944656615
Biofilm,0.790357891
Biofilm,0.985296211
Biofilm,0.904140963
Biofilm,0.761843249
Biofilm,0.974172293
Biofilm,0.867429552
Biofilm,0.728229755
Biofilm,0.697811811
Biofilm,0.631160361
Biofilm,0.937167951
Biofilm,0.766929436
Biofilm,0.713730462
Biofilm,0.715546492
Biofilm,0.691172401
Biofilm,0.856838399
Biofilm,0.693802112
Biofilm,0.889634203
Biofilm,0.88315967
Biofilm,0.911707057
Biofilm,0.65821313
Biofilm,0.674355892
Biofilm,0.939375488
Biofilm,0.86584388
Biofilm,0.906992189
Biofilm,0.614612454
Biofilm,0.840225833
Biofilm,0.696302959
Biofilm,0.878089906
Biofilm,0.778128985
Biofilm,0.727993112
Biofilm,0.801249923
Biofilm,0.866543265
Biofilm,0.561847656
Biofilm,0.721965658
Biofilm,0.799324539
Biofilm,0.938023224
Biofilm,0.345481599
Biofilm,0.950090055
Biofilm,0.908799518
Biofilm,0.819109102
Biofilm,0.757333753
Biofilm,0.984596655
Biofilm,0.89283165
Biofilm,0.906579228
Biofilm,0.81076228
Biofilm,0.92198961
Biofilm,0.897470328
Biofilm,0.890393826
Biofilm,0.898931382
Biofilm,0.21314591
Biofilm,0.540765529
Biofilm,0.977957448
Biofilm,0.820645002
Biofilm,0.735521237
Biofilm,0.329260663
Biofilm,0.802914699
Biofilm,0.745744065
Biofilm,0.708536428
Biofilm,0.799668057
Biofilm,0.651721505
Biofilm,0.159461073
Biofilm,0.721474165
Biofilm,0.86248263
Biofilm,0.444987597
Biofilm,0.682173318
Biofilm,0.764218949
Biofilm,0.922357373
Biofilm,0.898432152
Biofilm,0.850176854
Biofilm,0.873274674
Biofilm,0.490382678
Biofilm,0.904354835
Biofilm,0.874207676
Biofilm,0.600061661
Biofilm,0.75107928
Biofilm,0.75872418
Biofilm,0.49721419
Biofilm,0.801411677
Biofilm,0.9834913
Biofilm,0.990147295
Biofilm,0.701830466
Biofilm,0.875914732
Biofilm,0.606087696
Biofilm,0.759531373
Biofilm,0.911773797
Biofilm,0.712635923
Biofilm,0.84627493
Biofilm,0.709315745
Biofilm,0.588162023
Biofilm,0.573728428
Biofilm,0.824771179
Biofilm,0.919401137
Biofilm,0.973994474
Biofilm,0.864398723
Biofilm,0.721808728
Biofilm,0.758455393
Biofilm,0.650621163
Biofilm,0.89341235
Biofilm,0.937811583
Biofilm,0.720299922
Biofilm,0.732697903
Biofilm,0.693564772
Biofilm,0.886472224
Biofilm,0.942472307
Biofilm,0.933817322
Biofilm,0.913505251
Biofilm,0.866894947
Biofilm,0.816807716
Biofilm,0.47051224
Biofilm,0.760343419
Biofilm,0.947301258
Biofilm,0.918820918
Biofilm,0.732557463
Biofilm,0.705133277
Biofilm,0.925122279
Biofilm,0.829622673
Biofilm,0.746817343
Biofilm,0.903290643
Biofilm,0.816622695
Biofilm,0.540746967
Biofilm,0.474636364
Biofilm,0.845673563
Biofilm,0.887442853
Biofilm,0.947333746
Biofilm,0.827041466
Biofilm,0.734595272
Biofilm,0.798423242
Biofilm,0.362778921
Biofilm,0.862269922
Biofilm,0.873188449
Biofilm,0.742095256
Biofilm,0.865055867
Biofilm,0.404656293
Biofilm,0.718281297
Biofilm,0.989386312
Biofilm,0.709988305
Biofilm,0.951163484
Biofilm,0.811412886
Biofilm,0.784787803
Biofilm,0.966197165
Biofilm,0.899619784
Biofilm,0.829858889
Biofilm,0.798287203
Biofilm,0.930663295
Biofilm,0.793485112
Biofilm,0.772987806
Biofilm,0.62528436
Biofilm,0.87204726
Biofilm,0.58703102
Biofilm,0.878443446
Biofilm,0.780037107
Biofilm,0.875488257
Biofilm,0.676797584
Biofilm,0.721760911
Biofilm,0.836932578
Biofilm,0.43721461
Biofilm,0.794676272
Biofilm,0.972292092
Biofilm,0.743668563
Biofilm,0.568849256
Biofilm,0.972826038
Biofilm,0.667455483
Biofilm,0.945395107
Biofilm,0.864578611
Biofilm,0.84125006
Biofilm,0.961697223
Biofilm,0.732127804
Biofilm,0.781380973
Biofilm,0.838343833
Biofilm,0.863046855
Biofilm,0.908088749
Biofilm,0.53042647
Biofilm,0.935518573
Biofilm,0.881900172
Biofilm,0.826662858
Biofilm,0.716190871
Biofilm,0.890444911
Biofilm,0.814880549
Biofilm,0.886110504
Biofilm,0.937321681
Biofilm,0.718524793
Biofilm,0.938556128
Biofilm,0.745382892
Biofilm,0.570270971
Biofilm,0.781409565
Biofilm,0.776116642
Biofilm,0.690189854
Biofilm,0.962296847
Biofilm,0.50921734
Biofilm,0.61077244
Biofilm,0.953979477
Biofilm,0.784263266
Biofilm,0.697818565
Biofilm,0.776946988
Biofilm,0.824190783
Biofilm,0.799073666
Biofilm,0.784304776
Biofilm,0.881486473
Biofilm,0.864044432
Biofilm,0.792682865
Biofilm,0.472851127
Biofilm,0.953479094
Biofilm,0.622748146
Biofilm,0.951206649
Biofilm,0.978209529
Biofilm,0.893689913
Biofilm,0.632246161
Biofilm,0.406763815
Biofilm,0.945821557
Biofilm,0.971476486
Biofilm,0.761685248
Biofilm,0.870091029
Biofilm,0.905779637
Biofilm,0.969102547
Biofilm,0.757143236
Biofilm,0.309503387
Biofilm,0.500102896
Biofilm,0.363790129
Biofilm,0.761959901
Biofilm,0.821448946
Biofilm,0.825784611
Biofilm,0.847000438
Biofilm,0.228911584
Biofilm,0.974605491
Biofilm,0.861554919
Biofilm,0.872951534
Biofilm,0.944070882
Biofilm,0.619199906
Biofilm,0.942710068
Biofilm,0.882910851
Biofilm,0.490014955
Biofilm,0.660491641
Biofilm,0.71427702
Biofilm,0.867751642
Biofilm,0.750122814
Biofilm,0.660941559
Biofilm,0.873110718
Biofilm,0.838450383
Biofilm,0.792720235
Biofilm,0.878532316
Biofilm,0.562343165
Biofilm,0.898385125
Biofilm,0.880822536
Biofilm,0.864727258
Biofilm,0.553643964
Biofilm,0.777685205
Biofilm,0.671883044
Biofilm,0.930089271
Biofilm,0.803023495
Biofilm,0.656620747
Biofilm,0.762387793
Biofilm,0.839985503
Biofilm,0.728323431
Biofilm,0.771687331
Biofilm,0.715109195
Biofilm,0.605647993
Biofilm,0.921186811
Biofilm,0.738966474
Biofilm,0.592985304
Biofilm,0.982975246
Biofilm,0.650680553
Biofilm,0.787636448
Biofilm,0.678972032
Biofilm,0.897762373
Biofilm,0.850011919
Biofilm,0.871335574
Biofilm,0.636647173
Biofilm,0.905968846
Biofilm,0.858551555
Biofilm,0.894874109
Biofilm,0.825712216
Biofilm,0.906342198
Biofilm,0.511220008
Biofilm,0.737442305
Biofilm,0.901790733
Biofilm,0.832188675
Biofilm,0.919427416
Biofilm,0.820329569
Biofilm,0.866728761
Biofilm,0.81908279
Biofilm,0.921995404
Biofilm,0.772476244
Biofilm,0.936286762
Biofilm,0.972614419
Biofilm,0.882190862
Biofilm,0.921124345
Biofilm,0.480027657
Biofilm,0.645591903
Biofilm,0.541072069
Biofilm,0.788747196
Biofilm,0.862062155
Biofilm,0.61740276
Biofilm,0.977125188
Biofilm,0.555976289
Biofilm,0.759952293
Biofilm,0.813903947
Biofilm,0.816372314
Biofilm,0.560918279
Biofilm,0.894344902
Biofilm,0.605905059
Biofilm,0.965320535
Biofilm,0.882116147
Biofilm,0.735179632
Biofilm,0.836436164
Biofilm,0.822071786
Biofilm,0.833267917
Biofilm,0.788453383
Biofilm,0.65235006
Biofilm,0.721160633
Biofilm,0.772538119
Biofilm,0.78159164
Biofilm,0.912996763
Biofilm,0.65351924
Biofilm,0.358299548
Biofilm,0.659858899
Biofilm,0.903053309
Biofilm,0.707432394
Biofilm,0.54939673
Biofilm,0.72335337
Biofilm,0.81318531
Biofilm,0.623625361
Biofilm,0.953855452
Biofilm,0.919794141
Biofilm,0.678347134
Biofilm,0.878028629
Biofilm,0.653089232
Biofilm,0.763984479
Biofilm,0.899764427
Biofilm,0.880727176
Biofilm,0.729296797
Biofilm,0.529023519
Biofilm,0.781579638
Biofilm,0.704783362
Biofilm,0.711312608
Biofilm,0.637112082
Biofilm,0.21766694
Biofilm,0.753330636
Biofilm,0.854154464
Biofilm,0.878717709
Biofilm,0.921823859
Biofilm,0.895377137
Biofilm,0.772099956
Biofilm,0.96207683
Biofilm,0.883765066
Biofilm,0.780105444
Biofilm,0.716606066
Biofilm,0.784856114
Biofilm,0.750849049
Biofilm,0.886783926
Biofilm,0.809711446
Biofilm,0.521605821
Biofilm,0.981220145
Biofilm,0.631704876
Biofilm,0.818536381
Biofilm,0.794764634
Biofilm,0.893153355
Biofilm,0.840317549
Biofilm,0.663675268
Biofilm,0.935183674
Biofilm,0.895731568
Biofilm,0.624157814
Biofilm,0.796098832
Biofilm,0.738193075
Biofilm,0.890511218
Biofilm,0.895237919
Biofilm,0.977867659
Biofilm,0.989821493
Biofilm,0.948669745
Biofilm,0.643646318
Biofilm,0.958139637
Biofilm,0.910090178
Biofilm,0.896062936
Biofilm,0.979669082
Biofilm,0.570850745
Biofilm,0.928520294
Biofilm,0.790575412
Biofilm,0.646572769
Biofilm,0.485161443
Biofilm,0.70453322
Biofilm,0.616098003
Biofilm,0.491381338
Biofilm,0.858148676
Biofilm,0.90806253
Biofilm,0.828852449
Biofilm,0.9021505
Biofilm,0.86442301
Biofilm,0.80079336
Biofilm,0.730286924
Biofilm,0.901127761
Biofilm,0.841895059
Biofilm,0.808381592
Biofilm,0.87084808
Biofilm,0.762465632
Biofilm,0.762524875
Biofilm,0.7649497
Biofilm,0.820077376
Biofilm,0.952847128
Biofilm,0.935931432
Biofilm,0.581307153
Biofilm,0.750510135
Biofilm,0.933388332
Biofilm,0.734070132
Biofilm,0.723312051
Biofilm,0.808521794
Biofilm,0.911344996
Biofilm,0.593583092
Biofilm,0.610139604
Biofilm,0.919674959
Biofilm,0.930928411
Biofilm,0.958282044
Biofilm,0.465148884
Biofilm,0.948793174
Biofilm,0.820006376
Biofilm,0.862096607
Biofilm,0.717952547
Biofilm,0.790192336
Biofilm,0.876677231
Biofilm,0.978363967
Biofilm,0.692462466
Biofilm,0.284104412
Biofilm,0.720276908
Biofilm,0.829866095
Biofilm,0.903628454
Biofilm,0.870707798
Biofilm,0.744835585
Biofilm,0.928782523
Biofilm,0.847148088
Biofilm,0.961605351
Biofilm,0.86810077
Biofilm,0.826974765
Biofilm,0.873683193
Biofilm,0.526183225
Biofilm,0.879753997
Biofilm,0.785227301
Biofilm,0.81047899
Biofilm,0.969934458
Biofilm,0.638557561
Biofilm,0.741990589
Biofilm,0.815544722
Biofilm,0.815662196
Biofilm,0.717442358
Biofilm,0.802825102
Biofilm,0.734416481
Biofilm,0.980875472
Biofilm,0.863929038
Biofilm,0.844540866
Biofilm,0.863452376
Biofilm,0.34290517
Biofilm,0.616606182
Biofilm,0.637132326
Biofilm,0.410072462
Biofilm,0.898618551
Biofilm,0.872025318
Biofilm,0.68084429
Biofilm,0.952666336
Biofilm,0.913125459
Biofilm,0.808834309
Biofilm,0.74872934
Biofilm,0.588497833
Biofilm,0.22151871
Biofilm,0.790200169
Biofilm,0.868431507
Biofilm,0.824230241
Biofilm,0.843340108
Biofilm,0.814426931
Biofilm,0.919270392
Biofilm,0.432735057
Biofilm,0.794699654
Biofilm,0.899858834
Biofilm,0.963127782
Biofilm,0.853667294
Biofilm,0.864852818
Biofilm,0.775513462
Biofilm,0.607137573
Biofilm,0.745002944
Biofilm,0.771112676
Biofilm,0.867114165
Biofilm,0.554346881
Biofilm,0.888725531
Biofilm,0.555410468
Biofilm,0.806514121
Biofilm,0.660223969
Biofilm,0.953677573
Biofilm,0.751944043
Biofilm,0.650607634
Biofilm,0.920608713
Biofilm,0.848679205
Biofilm,0.574620103
Biofilm,0.886668055
Biofilm,0.925572517
Biofilm,0.766586843
Biofilm,0.941950711
Biofilm,0.657255579
Biofilm,0.907833558
Biofilm,0.612420341
Biofilm,0.805467254
Biofilm,0.802437938
Biofilm,0.94981661
Biofilm,0.511616517
Biofilm,0.755795694
Biofilm,0.975936599
Biofilm,0.206942127
Biofilm,0.866094515
Biofilm,0.551993839
Biofilm,0.830008627
Biofilm,0.398905629
Biofilm,0.754101347
Biofilm,0.932717359
Biofilm,0.965993396
Biofilm,0.157802299
Biofilm,0.757395591
Biofilm,0.907059702
Biofilm,0.879441723
Biofilm,0.97263549
Biofilm,0.982867248
Biofilm,0.634442568
Biofilm,0.756855938
Biofilm,0.823930825
Biofilm,0.886808473
Biofilm,0.868763626
Biofilm,0.669386654
Biofilm,0.951382753
Biofilm,0.635003343
Biofilm,0.865988214
Biofilm,0.863218697
Biofilm,0.864071933
Biofilm,0.338539257
Biofilm,0.525593908
Biofilm,0.787963715
Biofilm,0.715481113
Biofilm,0.978278292
Biofilm,0.794368007
Biofilm,0.844624816
Biofilm,0.846311005
Biofilm,0.708599849
Biofilm,0.762937213
Biofilm,0.939976255
Biofilm,0.895823628
Biofilm,0.903983208
Biofilm,0.836391267
Biofilm,0.870167414
Biofilm,0.919106109
Biofilm,0.795339567
Biofilm,0.911930054
Biofilm,0.908586771
Biofilm,0.701348553
Biofilm,0.651377958
Biofilm,0.482985059
Biofilm,0.858482888
Biofilm,0.595229054
Biofilm,0.768890262
Biofilm,0.710238001
Biofilm,0.670335576
Biofilm,0.756257907
Biofilm,0.978277316
Biofilm,0.807178603
Biofilm,0.973185087
Biofilm,0.731085794
Biofilm,0.889288638
Biofilm,0.936450273
Biofilm,0.671778084
Biofilm,0.938466232
Biofilm,0.636829723
Biofilm,0.625237293
Biofilm,0.900515897
Biofilm,0.687284785
Biofilm,0.842005569
Biofilm,0.78208792
Biofilm,0.451700549
Biofilm,0.880508593
Biofilm,0.500769332
Biofilm,0.839183039
Biofilm,0.747957588
Biofilm,0.763258148
Biofilm,0.563333547
Biofilm,0.889353411
Biofilm,0.812507198
Biofilm,0.816303546
Biofilm,0.96571369
Biofilm,0.808258823
Biofilm,0.735658746
Biofilm,0.765063011
Biofilm,0.567785249
Biofilm,0.611442015
Biofilm,0.909996967
Biofilm,0.903593774
Biofilm,0.827381676
Biofilm,0.907671175
Biofilm,0.965243583
Biofilm,0.57678338
Biofilm,0.544381211
Biofilm,0.941428425
Biofilm,0.743888281
Biofilm,0.748199922
Biofilm,0.650950713
Biofilm,0.455554339
Biofilm,0.770295897
Biofilm,0.937981932
Biofilm,0.745599222
Biofilm,0.698059073
Biofilm,0.725071979
Biofilm,0.703418792
Biofilm,0.96650467
Biofilm,0.868735111
Biofilm,0.780831443
Biofilm,0.768814628
Biofilm,0.815617611
Biofilm,0.916407532
Biofilm,0.6993622
Biofilm,0.697265283
Biofilm,0.684657749
Biofilm,0.729671951
Biofilm,0.912669399
Biofilm,0.552367826
Biofilm,0.734194172
Biofilm,0.948926052
Biofilm,0.82116817
Biofilm,0.636182029
Biofilm,0.695851261
Biofilm,0.970471799
Biofilm,0.7178635
Biofilm,0.706024534
Biofilm,0.854824533
Biofilm,0.93713089
Biofilm,0.989583086
Biofilm,0.76129312
Biofilm,0.951924352
Biofilm,0.538627735
Biofilm,0.700904376
Biofilm,0.761225869
Biofilm,0.804846792
Biofilm,0.95066984
Biofilm,0.843984781
Biofilm,0.888589045
Biofilm,0.941409238
Biofilm,0.957160458
Biofilm,0.748379549
Biofilm,0.96738018
Biofilm,0.725922004
Biofilm,0.933628718
Biofilm,0.678272702
Biofilm,0.464411233
Biofilm,0.729331213
Biofilm,0.959034185
Biofilm,0.941807103
Biofilm,0.761482785
Biofilm,0.942036734
Biofilm,0.824624723
Biofilm,0.897463689
Biofilm,0.556830161
Biofilm,0.97599079
Biofilm,0.813180963
Biofilm,0.924053198
Biofilm,0.606848904
Biofilm,0.835365699
Biofilm,0.90688137
Biofilm,0.707980564
Biofilm,0.850491876
Biofilm,0.604054989
Biofilm,0.797162122
Biofilm,0.864736274
Biofilm,0.782882454
Biofilm,0.976243851
Biofilm,0.846588181
Biofilm,0.555824854
Biofilm,0.801911624
Biofilm,0.783016323
Biofilm,0.815080023
Biofilm,0.541081097
Biofilm,0.876158277
Biofilm,0.89776063
Biofilm,0.856074607
Biofilm,0.848582275
Biofilm,0.691662412
Biofilm,0.65973644
Biofilm,0.563608382
Biofilm,0.486723725
Biofilm,0.78694228
Biofilm,0.545900144
Biofilm,0.480160661
Biofilm,0.61989691
Biofilm,0.780635061
Biofilm,0.902979846
Biofilm,0.800456223
Biofilm,0.84061017
Biofilm,0.87846308
Biofilm,0.98915538
Biofilm,0.779820088
Biofilm,0.938715292
Biofilm,0.892883148
Biofilm,0.653708226
Biofilm,0.916005034
Biofilm,0.927194167
Biofilm,0.915065895
Biofilm,0.670248937
Biofilm,0.953820114
Biofilm,0.936916232
Biofilm,0.631080754
Biofilm,0.920644148
Biofilm,0.848264528
Biofilm,0.875051968
Biofilm,0.95153848
Biofilm,0.563964237
Biofilm,0.613904415
Biofilm,0.887427563
Biofilm,0.961793623
Biofilm,0.688910089
Biofilm,0.815841617
Biofilm,0.821871794
Biofilm,0.832611652
Biofilm,0.885527192
Biofilm,0.709207299
Biofilm,0.859434833
Biofilm,0.75032706
Biofilm,0.765909197
Biofilm,0.876947886
Biofilm,0.756839193
Biofilm,0.80398709
Biofilm,0.879483905
Biofilm,0.646887924
Biofilm,0.717671835
Biofilm,0.95112515
Biofilm,0.889522929
Biofilm,0.615305033
Biofilm,0.912103079
Biofilm,0.916345211
Biofilm,0.612082683
Biofilm,0.841075969
Biofilm,0.897122516
Biofilm,0.628329694
Biofilm,0.864912982
Biofilm,0.850694311
Biofilm,0.706411353
Biofilm,0.853196075
Biofilm,0.790337164
Biofilm,0.746692805
Biofilm,0.637874346
Biofilm,0.56228616
Biofilm,0.868954649
Biofilm,0.826132773
Biofilm,0.861796003
Biofilm,0.867603641
Biofilm,0.877355809
Biofilm,0.80381458
Biofilm,0.695041895
Biofilm,0.829488628
Biofilm,0.952386976
Biofilm,0.682401059
Biofilm,0.742299956
Biofilm,0.75975534
Biofilm,0.725564316
Biofilm,0.883916215
Biofilm,0.899634965
Biofilm,0.961897578
Biofilm,0.782881349
Biofilm,0.631700633
Biofilm,0.773947343
Biofilm,0.814340196
Biofilm,0.848013549
Biofilm,0.584139629
Biofilm,0.875211318
Biofilm,0.885504236
Biofilm,0.750835532
Biofilm,0.792663529
Biofilm,0.677507477
Biofilm,0.825337378
Biofilm,0.778205129
Biofilm,0.480858318
Biofilm,0.755816858
Biofilm,0.771110907
Biofilm,0.796314844
Biofilm,0.811138639
Biofilm,0.745539729
Biofilm,0.77176827
Biofilm,0.924553042
Biofilm,0.704060728
Biofilm,0.678364805
Biofilm,0.96485316
Biofilm,0.963660951
Biofilm,0.952909717
Biofilm,0.721035155
Biofilm,0.85365602
Biofilm,0.850022927
Biofilm,0.79118391
Biofilm,0.744720186
Biofilm,0.777017046
Biofilm,0.892257098
Biofilm,0.913258596
Biofilm,0.663244114
Biofilm,0.953620086
Biofilm,0.937268443
Biofilm,0.914832427
Biofilm,0.879478339
Biofilm,0.95556756
Biofilm,0.688919758
Biofilm,0.894467421
Biofilm,0.570043559
Biofilm,0.881290535
Biofilm,0.835532926
Biofilm,0.951857561
Biofilm,0.745256207
Biofilm,0.696984248
Biofilm,0.661507286
Biofilm,0.785269532
Biofilm,0.882117904
Biofilm,0.467521328
Biofilm,0.799677812
Biofilm,0.911782994
Biofilm,0.932025618
Biofilm,0.814690962
Biofilm,0.557919093
Biofilm,0.74013958
Biofilm,0.9070057
Biofilm,0.824850224
Biofilm,0.916100064
Biofilm,0.798392122
Biofilm,0.804997251
Biofilm,0.891326462
Biofilm,0.611542722
Biofilm,0.940949938
Biofilm,0.736706892
Biofilm,0.925395242
Biofilm,0.772365298
Biofilm,0.645188436
Biofilm,0.888774317
Biofilm,0.792923596
Biofilm,0.859599092
Biofilm,0.380270449
Biofilm,0.825352403
Biofilm,0.949460776
Biofilm,0.945938276
Biofilm,0.915003358
Biofilm,0.855905643
Biofilm,0.40492793
Biofilm,0.673735502
Biofilm,0.859641941
Biofilm,0.92576132
Biofilm,0.773182287
Biofilm,0.641877918
Biofilm,0.791896259
Biofilm,0.264144039
Biofilm,0.68193356
Biofilm,0.837798534
Biofilm,0.845894834
Biofilm,0.920528888
Biofilm,0.713532314
Biofilm,0.962004291
Biofilm,0.947397102
Biofilm,0.89899092
Biofilm,0.958857271
Biofilm,0.81982063
Biofilm,0.854297545
Biofilm,0.822122297
Biofilm,0.529430772
Biofilm,0.355876614
Biofilm,0.967016886
Biofilm,0.594584995
Biofilm,0.725810499
Biofilm,0.901876172
Biofilm,0.659489353
Biofilm,0.883467948
Biofilm,0.583686648
Biofilm,0.628186137
Biofilm,0.802446642
Biofilm,0.706576681
Biofilm,0.540455805
Biofilm,0.834519877
Biofilm,0.836596616
Biofilm,0.77888328
Biofilm,0.92002018
Biofilm,0.794478659
Biofilm,0.825505967
Biofilm,0.858430034
Biofilm,0.820372125
Biofilm,0.975490993
Biofilm,0.66667085
Biofilm,0.974742861
Biofilm,0.552132915
Biofilm,0.904577682
Biofilm,0.906885126
Biofilm,0.686337139
Biofilm,0.793626522
Biofilm,0.905263876
Biofilm,0.624005376
Biofilm,0.823825989
Biofilm,0.714797924
Biofilm,0.602031388
Biofilm,0.642664079
Biofilm,0.818347644
Biofilm,0.542931642
Biofilm,0.879942408
Biofilm,0.934673737
Biofilm,0.742443438
Biofilm,0.751448712
Biofilm,0.781369315
Biofilm,0.843930496
Biofilm,0.53168776
Biofilm,0.815609764
Biofilm,0.977048179
Biofilm,0.739448764
Biofilm,0.858621196
Biofilm,0.923055183
Biofilm,0.9060945
Biofilm,0.884476928
Biofilm,0.956334855
Biofilm,0.568370523
Biofilm,0.851957641
Biofilm,0.784349676
Biofilm,0.924583536
Biofilm,0.840316939
Biofilm,0.760989612
Biofilm,0.801713792
Biofilm,0.824825347
Biofilm,0.787880593
Biofilm,0.665803571
Biofilm,0.530980033
Biofilm,0.818960469
Biofilm,0.656340509
Biofilm,0.855114597
Biofilm,0.67101056
Biofilm,0.853888947
Biofilm,0.870126557
Biofilm,0.223704875
Biofilm,0.886714016
Biofilm,0.862303103
Biofilm,0.861068928
Biofilm,0.912476181
Biofilm,0.908373216
Biofilm,0.790281613
Biofilm,0.708079844
Biofilm,0.597466498
Biofilm,0.934452622
Biofilm,0.627042972
Biofilm,0.807522814
Biofilm,0.958861641
Biofilm,0.981928711
Biofilm,0.833760837
Biofilm,0.762588871
Biofilm,0.438485072
Biofilm,0.687073357
Biofilm,0.530234748
Biofilm,0.860533516
Biofilm,0.739595947
Biofilm,0.998408038
Biofilm,0.98168852
Biofilm,0.979575108
Biofilm,0.657772658
Biofilm,0.908081652
Biofilm,0.666095167
Biofilm,0.848801561
Biofilm,0.891059076
Biofilm,0.804845516
Biofilm,0.668543159
Biofilm,0.925448887
Biofilm,0.927266087
Biofilm,0.847272549
Biofilm,0.950546502
Biofilm,0.906547659
Biofilm,0.863256083
Biofilm,0.856808772
Biofilm,0.515660633
Biofilm,0.431026106
Biofilm,0.877337908
Biofilm,0.85193209
Biofilm,0.810353273
Biofilm,0.667778231
Biofilm,0.693949724
Biofilm,0.78822224
Biofilm,0.458305961
Biofilm,0.770374634
Biofilm,0.824244835
Biofilm,0.827528314
Biofilm,0.959285558
Biofilm,0.794462575
Biofilm,0.87853985
Biofilm,0.844782275
Biofilm,0.831111994
Biofilm,0.791145153
Biofilm,0.910806407
Biofilm,0.856764618
Biofilm,0.864273183
Biofilm,0.888406431
Biofilm,0.85130914
Biofilm,0.917322183
Biofilm,0.791965474
Biofilm,0.924800033
Biofilm,0.710408101
Biofilm,0.853693596
Biofilm,0.888904711
Biofilm,0.882372593
Biofilm,0.40472189
Biofilm,0.768304907
Biofilm,0.958916725
Biofilm,0.965212557
Biofilm,0.733298924
Biofilm,0.851418028
Biofilm,0.848999281
Biofilm,0.833689103
Biofilm,0.807974673
Biofilm,0.88302807
Biofilm,0.944036962
Biofilm,0.880530157
Biofilm,0.611673169
Biofilm,0.854207896
Biofilm,0.889774702
Biofilm,0.864308546
Biofilm,0.683693627
Biofilm,0.908791844
Biofilm,0.891485665
Biofilm,0.485759048
Biofilm,0.650700742
Biofilm,0.66410905
Biofilm,0.7824695
Biofilm,0.755275212
Biofilm,0.789356193
Biofilm,0.944103025
Biofilm,0.633153327
Biofilm,0.772674819
Biofilm,0.939456144
Biofilm,0.791143177
Biofilm,0.845424157
Biofilm,0.876282083
Biofilm,0.911975048
Biofilm,0.688286507
Biofilm,0.80001338
Biofilm,0.927930458
Biofilm,0.816064167
Biofilm,0.748338361
Biofilm,0.912888826
Biofilm,0.804176378
Biofilm,0.856333728
Biofilm,0.656618808
Biofilm,0.539752697
Biofilm,0.831811535
Biofilm,0.961718189
Biofilm,0.695867294
Biofilm,0.847056563
Biofilm,0.39831019
Biofilm,0.888219486
Biofilm,0.754947509
Biofilm,0.976432871
Biofilm,0.80954833
Biofilm,0.769407001
Biofilm,0.793794879
Biofilm,0.827865083
Biofilm,0.929950348
Biofilm,0.941776537
Biofilm,0.77707394
Biofilm,0.959601538
Biofilm,0.844597189
Biofilm,0.671027146
Biofilm,0.884481628
Biofilm,0.972030913
Biofilm,0.889257453
Biofilm,0.879797001
Biofilm,0.587766678
Biofilm,0.979617903
Biofilm,0.793945525
Biofilm,0.921441424
Biofilm,0.833404046
Biofilm,0.772980627
