source,density
Biofilm,0.901939264
Biofilm,0.678794824
Biofilm,0.774050552
Biofilm,0.77307256
Biofilm,0.77606269
Biofilm,0.820925728
Biofilm,0.98261882
Biofilm,0.711243372
Biofilm,0.834122086
Biofilm,0.915492669
Biofilm,0.683554335
Biofilm,0.87160801
Biofilm,0.844215435
Biofilm,0.877385706
Biofilm,0.608592852
Biofilm,0.832607537
Biofilm,0.773809246
Biofilm,0.848747611
Biofilm,0.752676768
Biofilm,0.829457284
Biofilm,0.457178841
Biofilm,0.583230475
Biofilm,0.915077094
Biofilm,0.949584245
Biofilm,0.705362866
Biofilm,0.919945888
Biofilm,0.783130443
Biofilm,0.940050392
Biofilm,0.943001021
Biofilm,0.774247255
Biofilm,0.958906245
Biofilm,0.921095961
Biofilm,0.86084561
Biofilm,0.751715373
Biofilm,0.849470584
Biofilm,0.901185648
Biofilm,0.871535462
Biofilm,0.807542084
Biofilm,0.74987545
Biofilm,0.82047131
Biofilm,0.77663878
Biofilm,0.867371826
Biofilm,0.717322747
Biofilm,0.810014908
Biofilm,0.674363715
Biofilm,0.899883871
Biofilm,0.875413569
Biofilm,0.893924624
Biofilm,0.987908376
Biofilm,0.964484786
Biofilm,0.923563532
Biofilm,0.611505695
Biofilm,0.938362024
Biofilm,0.875926022
Biofilm,0.958027305
Biofilm,0.96356929
Biofilm,0.627854126
Biofilm,0.784445563
Biofilm,0.667619591
Biofilm,0.948034959
Biofilm,0.906357802
Biofilm,0.844652293
Biofilm,0.840832774
Biofilm,0.831509059
Biofilm,0.862928176
Biofilm,0.777748287
Biofilm,0.961066648
Biofilm,0.933750934
Biofilm,0.847620769
Biofilm,0.71386905
Biofilm,0.810250095
Biofilm,0.749634809
Biofilm,0.738589436
Biofilm,0.819752445
Biofilm,0.67649017
Biofilm,0.842059728
Biofilm,0.822552488
Biofilm,0.783787773
Biofilm,0.949824709
Biofilm,0.841074414
Biofilm,0.854232181
Biofilm,0.88207122
Biofilm,0.681733445
Biofilm,0.91883443
Biofilm,0.946062203
Biofilm,0.726313345
Biofilm,0.921837595
Biofilm,0.881311108
Biofilm,0.898941472
Biofilm,0.952840553
Biofilm,0.636454426
Biofilm,0.93176012
Biofilm,0.896631221
Biofilm,0.748219212
Biofilm,0.878590003
Biofilm,0.611901226
Biofilm,0.822102877
Biofilm,0.843926571
Biofilm,0.913884728
Biofilm,0.932181791
Biofilm,0.730762873
Biofilm,0.92020978
Biofilm,0.888137468
Biofilm,0.893524771
Biofilm,0.889838455
Biofilm,0.706399765
Biofilm,0.843647657
Biofilm,0.905597973
Biofilm,0.890470179
Biofilm,0.802252998
Biofilm,0.378486603
Biofilm,0.884027276
Biofilm,0.928395436
Biofilm,0.929301642
Biofilm,0.88144637
Biofilm,0.81690828
Biofilm,0.906198801
Biofilm,0.938776771
Biofilm,0.8223847
Biofilm,0.825200825
Biofilm,0.896589887
Biofilm,0.855189373
Biofilm,0.885464633
Biofilm,0.634716251
Biofilm,0.79747163
Biofilm,0.902293338
Biofilm,0.792577958
Biofilm,0.861665793
Biofilm,0.720782845
Biofilm,0.805503622
Biofilm,0.791205187
Biofilm,0.745279024
Biofilm,0.758454221
Biofilm,0.854329194
Biofilm,0.792704735
Biofilm,0.776520544
Biofilm,0.901167542
Biofilm,0.864638582
Biofilm,0.799814673
Biofilm,0.719681497
Biofilm,0.752979557
Biofilm,0.615308283
Biofilm,0.940581814
Biofilm,0.702420578
Biofilm,0.723044969
Biofilm,0.734803851
Biofilm,0.928998396
Biofilm,0.781203427
Biofilm,0.958447646
Biofilm,0.856527482
Biofilm,0.882652382
Biofilm,0.764840225
Biofilm,0.6053969
Biofilm,0.748027479
Biofilm,0.914878887
Biofilm,0.768099807
Biofilm,0.644690275
Biofilm,0.835349914
Biofilm,0.972752987
Biofilm,0.912269606
Biofilm,0.876305756
Biofilm,0.864584642
Biofilm,0.967507778
Biofilm,0.923764748
Biofilm,0.536795822
Biofilm,0.96692398
Biofilm,0.877799154
Biofilm,0.839560039
Biofilm,0.858893308
Biofilm,0.9584608
Biofilm,0.688546222
Biofilm,0.905457561
Biofilm,0.697834009
Biofilm,0.630807931
Biofilm,0.76669632
Biofilm,0.864429247
Biofilm,0.770884513
Biofilm,0.787704069
Biofilm,0.917064845
Biofilm,0.812425109
Biofilm,0.857849598
Biofilm,0.733733723
Biofilm,0.72165478
Biofilm,0.850782414
Biofilm,0.791746384
Biofilm,0.846907739
Biofilm,0.832360643
Biofilm,0.850160906
Biofilm,0.860847219
Biofilm,0.940753962
Biofilm,0.83081125
Biofilm,0.847734803
Biofilm,0.91699334
Biofilm,0.870167502
Biofilm,0.93086687
Biofilm,0.811574028
Biofilm,0.844470199
Biofilm,0.785896122
Biofilm,0.74930995
Biofilm,0.923258592
Biofilm,0.801629171
Biofilm,0.597795978
Biofilm,0.973377543
Biofilm,0.846431053
Biofilm,0.973181908
Biofilm,0.656471329
Biofilm,0.691081078
Biofilm,0.962233555
Biofilm,0.899609322
Biofilm,0.733158418
Biofilm,0.840445192
Biofilm,0.831781141
Biofilm,0.77789831
Biofilm,0.823868134
Biofilm,0.778484115
Biofilm,0.712480428
Biofilm,0.841472772
Biofilm,0.920711052
Biofilm,0.766006457
Biofilm,0.841496198
Biofilm,0.78701588
Biofilm,0.79930665
Biofilm,0.834215828
Biofilm,0.868799568
Biofilm,0.757141136
Biofilm,0.780012974
Biofilm,0.695344042
Biofilm,0.673851729
Biofilm,0.843328203
Biofilm,0.872995402
Biofilm,0.75181603
Biofilm,0.96845824
Biofilm,0.807003608
Biofilm,0.784656284
Biofilm,0.987578366
Biofilm,0.716890288
Biofilm,0.97283143
Biofilm,0.892327447
Biofilm,0.810181443
Biofilm,0.918812691
Biofilm,0.846437216
Biofilm,0.716720785
Biofilm,0.646324533
Biofilm,0.874818083
Biofilm,0.845077734
Biofilm,0.824987616
Biofilm,0.895028014
Biofilm,0.791712198
Biofilm,0.810331893
Biofilm,0.939881845
Biofilm,0.86051407
Biofilm,0.919060399
Biofilm,0.858191903
Biofilm,0.838004449
Biofilm,0.739000324
Biofilm,0.761533327
Biofilm,0.929149712
Biofilm,0.718667977
Biofilm,0.639846709
Biofilm,0.819268502
Biofilm,0.908051315
Biofilm,0.90272102
Biofilm,0.851960188
Biofilm,0.850636647
Biofilm,0.891206336
Biofilm,0.88383823
Biofilm,0.879347682
Biofilm,0.808782835
Biofilm,0.9762791
Biofilm,0.728035193
Biofilm,0.703070608
Biofilm,0.907539452
Biofilm,0.84963721
Biofilm,0.914335614
Biofilm,0.823012066
Biofilm,0.952352006
Biofilm,0.837902125
Biofilm,0.969752615
Biofilm,0.795773544
Biofilm,0.807640621
Biofilm,0.668550333
Biofilm,0.731676035
Biofilm,0.812166551
Biofilm,0.921829607
Biofilm,0.846686
Biofilm,0.788602137
Biofilm,0.969882723
Biofilm,0.954556922
Biofilm,0.750641149
Biofilm,0.750675398
Biofilm,0.933819067
Biofilm,0.835227416
Biofilm,0.682750813
Biofilm,0.490716744
Biofilm,0.824182735
Biofilm,0.83264534
Biofilm,0.649806959
Biofilm,0.872103216
Biofilm,0.836773975
Biofilm,0.775943125
Biofilm,0.689218259
Biofilm,0.915356468
Biofilm,0.88355283
Biofilm,0.830044202
Biofilm,0.811438599
Biofilm,0.905456149
Biofilm,0.878991297
Biofilm,0.849479722
Biofilm,0.980260463
Biofilm,0.872569028
Biofilm,0.893683472
Biofilm,0.915837442
Biofilm,0.694670782
Biofilm,0.622056666
Biofilm,0.974245437
Biofilm,0.921341514
Biofilm,0.928376395
Biofilm,0.936562963
Biofilm,0.845132491
Biofilm,0.910714168
Biofilm,0.981776748
Biofilm,0.745819026
Biofilm,0.81047306
Biofilm,0.949112381
Biofilm,0.986789954
Biofilm,0.857629395
Biofilm,0.807864576
Biofilm,0.589438719
Biofilm,0.906859005
Biofilm,0.834134812
Biofilm,0.950477563
Biofilm,0.733426203
Biofilm,0.885911253
Biofilm,0.774304186
Biofilm,0.71405382
Biofilm,0.786267621
Biofilm,0.914776265
Biofilm,0.947639916
Biofilm,0.484739751
Biofilm,0.880391074
Biofilm,0.920740084
Biofilm,0.949208393
Biofilm,0.822563316
Biofilm,0.828969683
Biofilm,0.933555048
Biofilm,0.916698684
Biofilm,0.736596222
Biofilm,0.785964753
Biofilm,0.8140712
Biofilm,0.783049907
Biofilm,0.775832807
Biofilm,0.687829828
Biofilm,0.810468144
Biofilm,0.718172377
Biofilm,0.842410274
Biofilm,0.745338623
Biofilm,0.53104388
Biofilm,0.768434182
Biofilm,0.843012304
Biofilm,0.93345092
Biofilm,0.583187473
Biofilm,0.781622275
Biofilm,0.876425248
Biofilm,0.833838869
Biofilm,0.703520235
Biofilm,0.93770386
Biofilm,0.704111723
Biofilm,0.915890802
Biofilm,0.592318456
Biofilm,0.891380898
Biofilm,0.703033636
Biofilm,0.893988933
Biofilm,0.929238266
Biofilm,0.813552613
Biofilm,0.91429736
Biofilm,0.751229209
Biofilm,0.957397639
Biofilm,0.910746629
Biofilm,0.661650224
Biofilm,0.722570664
Biofilm,0.703401239
Biofilm,0.927412107
Biofilm,0.799014657
Biofilm,0.817332387
Biofilm,0.790450614
Biofilm,0.671478981
Biofilm,0.867794192
Biofilm,0.86403534
Biofilm,0.885851668
Biofilm,0.822206747
Biofilm,0.656859118
Biofilm,0.965264737
Biofilm,0.624536905
Biofilm,0.660458027
Biofilm,0.958970417
Biofilm,0.657495006
Biofilm,0.761162793
Biofilm,0.878226312
Biofilm,0.782500971
Biofilm,0.810264485
Biofilm,0.851520712
Biofilm,0.855899501
Biofilm,0.911768588
Biofilm,0.827405554
Biofilm,0.727534771
Biofilm,0.915468518
Biofilm,0.828587059
Biofilm,0.917911173
Biofilm,0.801578488
Biofilm,0.937751646
Biofilm,0.831742588
Biofilm,0.862312702
Biofilm,0.819837605
Biofilm,0.903529979
Biofilm,0.654013257
Biofilm,0.458142405
Biofilm,0.819870835
Biofilm,0.727274882
Biofilm,0.923357652
Biofilm,0.823205653
Biofilm,0.98035813
Biofilm,0.863692457
Biofilm,0.749283899
Biofilm,0.852072332
Biofilm,0.567121271
Biofilm,0.88514346
Biofilm,0.883620291
Biofilm,0.896121524
Biofilm,0.910972079
Biofilm,0.713212058
Biofilm,0.811024512
Biofilm,0.790227104
Biofilm,0.74597558
Biofilm,0.603245116
Biofilm,0.709092943
Biofilm,0.89060253
Biofilm,0.883533119
Biofilm,0.876736682
Biofilm,0.6387848
Biofilm,0.96193586
Biofilm,0.590096701
Biofilm,0.866117619
Biofilm,0.792841624
Biofilm,0.836390714
Biofilm,0.707349977
Biofilm,0.919336365
Biofilm,0.977301559
Biofilm,0.623063433
Biofilm,0.846703534
Biofilm,0.67745575
Biofilm,0.584520842
Biofilm,0.712277356
Biofilm,0.92024755
Biofilm,0.920138194
Biofilm,0.77415208
Biofilm,0.86258615
Biofilm,0.813131728
Biofilm,0.980960126
Biofilm,0.922917117
Biofilm,0.791266083
Biofilm,0.918005552
Biofilm,0.642951521
Biofilm,0.750820839
Biofilm,0.861131146
Biofilm,0.878985178
Biofilm,0.915369229
Biofilm,0.830630404
Biofilm,0.715521596
Biofilm,0.682717271
Biofilm,0.755887874
Biofilm,0.900488302
Biofilm,0.799570216
Biofilm,0.796827235
Biofilm,0.780604959
Biofilm,0.758997947
Biofilm,0.936257256
Biofilm,0.675956071
Biofilm,0.726790597
Biofilm,0.822740235
Biofilm,0.719672004
Biofilm,0.811883792
Biofilm,0.833575933
Biofilm,0.784733025
Biofilm,0.639327272
Biofilm,0.825866265
Biofilm,0.982954149
Biofilm,0.824284125
Biofilm,0.782240097
Biofilm,0.771365262
Biofilm,0.955814983
Biofilm,0.942022253
Biofilm,0.906517967
Biofilm,0.89740195
Biofilm,0.862878213
Biofilm,0.888849028
Biofilm,0.965870463
Biofilm,0.83672424
Biofilm,0.788538868
Biofilm,0.907430565
Biofilm,0.751467827
Biofilm,0.909761115
Biofilm,0.859378024
Biofilm,0.978830419
Biofilm,0.732186365
Biofilm,0.733886818
Biofilm,0.879796689
Biofilm,0.758029998
Biofilm,0.618837311
Biofilm,0.747593787
Biofilm,0.909305501
Biofilm,0.768724115
Biofilm,0.851315254
Biofilm,0.871209104
Biofilm,0.95310266
Biofilm,0.965074097
Biofilm,0.70358395
Biofilm,0.846798792
Biofilm,0.919014876
Biofilm,0.827123381
Biofilm,0.981541421
Biofilm,0.652032583
Biofilm,0.938312373
Biofilm,0.903972199
Biofilm,0.907494041
Biofilm,0.809737104
Biofilm,0.896668117
Biofilm,0.94431894
Biofilm,0.490281165
Biofilm,0.769023922
Biofilm,0.653497401
Biofilm,0.498818235
Biofilm,0.738899566
Biofilm,0.948428702
Biofilm,0.977992119
Biofilm,0.91574281
Biofilm,0.84269948
Biofilm,0.789199371
Biofilm,0.928936015
Biofilm,0.731290786
Biofilm,0.701056255
Biofilm,0.853503013
Biofilm,0.934849506
Biofilm,0.81997662
Biofilm,0.650062158
Biofilm,0.789260469
Biofilm,0.856935037
Biofilm,0.570526276
Biofilm,0.983516252
Biofilm,0.954162316
Biofilm,0.916354477
Biofilm,0.930818311
Biofilm,0.816724882
Biofilm,0.974234026
Biofilm,0.555914048
Biofilm,0.862216087
Biofilm,0.69294136
Biofilm,0.867123173
Biofilm,0.884749043
Biofilm,0.654808442
Biofilm,0.826454212
Biofilm,0.686467304
Biofilm,0.760685894
Biofilm,0.582694075
Biofilm,0.791205543
Biofilm,0.584821035
Biofilm,0.97546895
Biofilm,0.904161197
Biofilm,0.825739666
Biofilm,0.880799391
Biofilm,0.993685548
Biofilm,0.866946397
Biofilm,0.829191309
Biofilm,0.906312761
Biofilm,0.856058767
Biofilm,0.894148224
Biofilm,0.8011154
Biofilm,0.826138954
Biofilm,0.908716736
Biofilm,0.863517194
Biofilm,0.911167313
Biofilm,0.870693755
Biofilm,0.71407287
Biofilm,0.810949373
Biofilm,0.976722535
Biofilm,0.79355173
Biofilm,0.926965192
Biofilm,0.902365539
Biofilm,0.849237726
Biofilm,0.758444532
Biofilm,0.765656929
Biofilm,0.786175053
Biofilm,0.871024774
Biofilm,0.726774186
Biofilm,0.834328224
Biofilm,0.925003615
Biofilm,0.93143612
Biofilm,0.563446063
Biofilm,0.551615219
Biofilm,0.870854314
Biofilm,0.841635935
Biofilm,0.823597461
Biofilm,0.859290616
Biofilm,0.871510235
Biofilm,0.908741422
Biofilm,0.7813551
Biofilm,0.820759588
Biofilm,0.738230576
Biofilm,0.915421081
Biofilm,0.782595254
Biofilm,0.888410001
Biofilm,0.761875963
Biofilm,0.6718549
Biofilm,0.81173341
Biofilm,0.879283295
Biofilm,0.919929974
Biofilm,0.885190727
Biofilm,0.874290461
Biofilm,0.65497693
Biofilm,0.681825428
Biofilm,0.726524842
Biofilm,0.871588157
Biofilm,0.901572404
Biofilm,0.926693561
Biofilm,0.854165142
Biofilm,0.924482235
Biofilm,0.740260569
Biofilm,0.84892042
Biofilm,0.900760265
Biofilm,0.894571859
Biofilm,0.918832099
Biofilm,0.831679248
Biofilm,0.984750451
Biofilm,0.719777538
Biofilm,0.758119123
Biofilm,0.81337098
Biofilm,0.85825121
Biofilm,0.917043005
Biofilm,0.8912647
Biofilm,0.6623259
Biofilm,0.726357559
Biofilm,0.919300876
Biofilm,0.713408158
Biofilm,0.955554413
Biofilm,0.483016958
Biofilm,0.899331259
Biofilm,0.987539598
Biofilm,0.645235105
Biofilm,0.764558876
Biofilm,0.770523047
Biofilm,0.596716561
Biofilm,0.965404821
Biofilm,0.827720918
Biofilm,0.832637798
Biofilm,0.925030078
Biofilm,0.957660204
Biofilm,0.881502102
Biofilm,0.594430544
Biofilm,0.615114257
Biofilm,0.636280145
Biofilm,0.853424253
Biofilm,0.823683842
Biofilm,0.786955189
Biofilm,0.93953308
Biofilm,0.97891079
Biofilm,0.795674433
Biofilm,0.882948422
Biofilm,0.84250478
Biofilm,0.725677117
Biofilm,0.844909991
Biofilm,0.975360766
Biofilm,0.657023658
Biofilm,0.71060699
Biofilm,0.74035867
Biofilm,0.931777478
Biofilm,0.581828353
Biofilm,0.804805177
Biofilm,0.691602068
Biofilm,0.676851245
Biofilm,0.777235928
Biofilm,0.882385661
Biofilm,0.86817026
Biofilm,0.717715522
Biofilm,0.880833973
Biofilm,0.425974565
Biofilm,0.772037427
Biofilm,0.823102544
Biofilm,0.941225578
Biofilm,0.899562562
Biofilm,0.798783512
Biofilm,0.601996778
Biofilm,0.880786303
Biofilm,0.94934009
Biofilm,0.676300425
Biofilm,0.827323701
Biofilm,0.561177644
Biofilm,0.748579224
Biofilm,0.656171545
Biofilm,0.938381154
Biofilm,0.598659027
Biofilm,0.85466021
Biofilm,0.551514977
Biofilm,0.775958503
Biofilm,0.911958263
Biofilm,0.860386383
Biofilm,0.779216069
Biofilm,0.897516428
Biofilm,0.621760054
Biofilm,0.820822989
Biofilm,0.883487812
Biofilm,0.851680012
Biofilm,0.950206692
Biofilm,0.96686402
Biofilm,0.774481846
Biofilm,0.980575208
Biofilm,0.916064297
Biofilm,0.866926919
Biofilm,0.563659677
Biofilm,0.830025941
Biofilm,0.865949472
Biofilm,0.861629329
Biofilm,0.949247237
Biofilm,0.942915581
Biofilm,0.858148323
Biofilm,0.812574059
Biofilm,0.829495298
Biofilm,0.771387028
Biofilm,0.82416949
Biofilm,0.861619351
Biofilm,0.915363816
Biofilm,0.454996032
Biofilm,0.914228173
Biofilm,0.773760362
Biofilm,0.734409704
Biofilm,0.489920498
Biofilm,0.949512574
Biofilm,0.843211991
Biofilm,0.963528463
Biofilm,0.779498533
Biofilm,0.766781518
Biofilm,0.858464627
Biofilm,0.930700926
Biofilm,0.816494492
Biofilm,0.841495702
Biofilm,0.775538855
Biofilm,0.706957099
Biofilm,0.774909457
Biofilm,0.652160488
Biofilm,0.940350889
Biofilm,0.792822316
Biofilm,0.722020289
Biofilm,0.777496334
Biofilm,0.846880552
Biofilm,0.850295109
Biofilm,0.820726281
Biofilm,0.869320661
Biofilm,0.884621811
Biofilm,0.950123361
Biofilm,0.781968348
Biofilm,0.58423217
Biofilm,0.962229914
Biofilm,0.877320234
Biofilm,0.909760564
Biofilm,0.744722931
Biofilm,0.804479444
Biofilm,0.885238957
Biofilm,0.869167525
Biofilm,0.512118919
Biofilm,0.649996993
Biofilm,0.653668452
Biofilm,0.717764728
Biofilm,0.883526368
Biofilm,0.666939676
Biofilm,0.842179132
Biofilm,0.805945177
Biofilm,0.709174865
Biofilm,0.823081344
Biofilm,0.820232064
Biofilm,0.688976081
Biofilm,0.937040321
Biofilm,0.721868292
Biofilm,0.804776241
Biofilm,0.764903003
Biofilm,0.749387211
Biofilm,0.909966012
Biofilm,0.851198019
Biofilm,0.552705076
Biofilm,0.971963124
Biofilm,0.927220567
Biofilm,0.94342225
Biofilm,0.398512909
Biofilm,0.716617424
Biofilm,0.963054937
Biofilm,0.885370523
Biofilm,0.911048892
Biofilm,0.64739029
Biofilm,0.754109288
Biofilm,0.667085293
Biofilm,0.917094413
Biofilm,0.816919167
Biofilm,0.904213252
Biofilm,0.990496287
Biofilm,0.860684744
Biofilm,0.796143769
Biofilm,0.821881537
Biofilm,0.904465589
Biofilm,0.829549364
Biofilm,0.918131455
Biofilm,0.858052857
Biofilm,0.681402086
Biofilm,0.84254545
Biofilm,0.838395467
Biofilm,0.746691532
Biofilm,0.91907157
Biofilm,0.549477859
Biofilm,0.876009877
Biofilm,0.900794534
Biofilm,0.627529738
Biofilm,0.702189704
Biofilm,0.619319297
Biofilm,0.944177812
Biofilm,0.581532867
Biofilm,0.870189958
Biofilm,0.609749576
Biofilm,0.732500924
Biofilm,0.926521202
Biofilm,0.906599036
Biofilm,0.747558841
Biofilm,0.934832922
Biofilm,0.853622016
Biofilm,0.903682495
Biofilm,0.870231263
Biofilm,0.924141702
Biofilm,0.831810612
Biofilm,0.716437807
Biofilm,0.650097032
Biofilm,0.952294323
Biofilm,0.892592766
Biofilm,0.675860336
Biofilm,0.657466423
Biofilm,0.913875415
Biofilm,0.905628471
Biofilm,0.929331903
Biofilm,0.731167126
Biofilm,0.690683008
Biofilm,0.885577458
Biofilm,0.928627476
Biofilm,0.973547192
Biofilm,0.634615307
Biofilm,0.866043547
Biofilm,0.774304405
Biofilm,0.981945486
Biofilm,0.951078702
Biofilm,0.765225616
Biofilm,0.928332631
Biofilm,0.863723503
Biofilm,0.744469234
Biofilm,0.860887293
Biofilm,0.840066555
Biofilm,0.840626827
Biofilm,0.884061492
Biofilm,0.958837669
Biofilm,0.85356101
Biofilm,0.883767897
Biofilm,0.975288921
Biofilm,0.818094071
Biofilm,0.97613291
Biofilm,0.802178155
Biofilm,0.776664921
Biofilm,0.835355536
Biofilm,0.8887707
Biofilm,0.980941525
Biofilm,0.868140295
Biofilm,0.57050221
Biofilm,0.89209584
Biofilm,0.652646207
Biofilm,0.919882049
Biofilm,0.810577289
Biofilm,0.867400977
Biofilm,0.74649405
Biofilm,0.904236525
Biofilm,0.610206123
Biofilm,0.777816563
Biofilm,0.784540856
Biofilm,0.782637698
Biofilm,0.9450797
Biofilm,0.896649718
Biofilm,0.824437889
Biofilm,0.840083572
Biofilm,0.77033503
Biofilm,0.896781201
Biofilm,0.543648839
Biofilm,0.7436911
Biofilm,0.942612751
Biofilm,0.952931753
Biofilm,0.589381253
Biofilm,0.823944798
Biofilm,0.931812799
Biofilm,0.93213966
Biofilm,0.85775511
Biofilm,0.877281335
Biofilm,0.946456449
Biofilm,0.416607734
Biofilm,0.851240007
Biofilm,0.930448491
Biofilm,0.87061403
Biofilm,0.969072775
Biofilm,0.911464571
Biofilm,0.804926845
Biofilm,0.89956779
Biofilm,0.513769981
Biofilm,0.953382568
Biofilm,0.70247807
Biofilm,0.934188534
Biofilm,0.854809768
Biofilm,0.774675593
Biofilm,0.888345522
Biofilm,0.967469465
Biofilm,0.90829028
Biofilm,0.687096802
Biofilm,0.836953397
Biofilm,0.93128446
Biofilm,0.519956485
Biofilm,0.717090834
Biofilm,0.76110698
Biofilm,0.938119686
Biofilm,0.782178567
Biofilm,0.916880286
Biofilm,0.843715506
Biofilm,0.619306126
Biofilm,0.677966264
Biofilm,0.633800414
Biofilm,0.862757655
Biofilm,0.848170131
Biofilm,0.896745491
Biofilm,0.719670789
Biofilm,0.846003169
Biofilm,0.803465867
Biofilm,0.904387023
Biofilm,0.931011438
Biofilm,0.91585972
Biofilm,0.982691568
Biofilm,0.896523117
Biofilm,0.946193788
Biofilm,0.898075418
Biofilm,0.863421945
Biofilm,0.708773233
Biofilm,0.798246084
Biofilm,0.864399156
Biofilm,0.911652684
Biofilm,0.720573815
Biofilm,0.878935766
Biofilm,0.875293827
Biofilm,0.673468121
Biofilm,0.605026224
Biofilm,0.927644286
Biofilm,0.908262914
Biofilm,0.933278147
Biofilm,0.780900013
Biofilm,0.873803156
Biofilm,0.759333277
Biofilm,0.902044177
Biofilm,0.972319019
Biofilm,0.798494969
Biofilm,0.90654235
Biofilm,0.622098957
Biofilm,0.813731945
Biofilm,0.958905129
Biofilm,0.687878603
Biofilm,0.551312467
Biofilm,0.86027733
Biofilm,0.93182711
Biofilm,0.838844477
Biofilm,0.896987208
Biofilm,0.506152156
Biofilm,0.867868505
Biofilm,0.81752553
Biofilm,0.791727722
Biofilm,0.701143583
Biofilm,0.956229695
Biofilm,0.614837301
Biofilm,0.86510669
Biofilm,0.83923431
Biofilm,0.888367053
Biofilm,0.782377952
Biofilm,0.527655383
Biofilm,0.808864188
Biofilm,0.965333532
Biofilm,0.948290549
Biofilm,0.6542117
Biofilm,0.771597968
Biofilm,0.627785722
Biofilm,0.685078574
Biofilm,0.930272737
Biofilm,0.558429026
Biofilm,0.893353033
Biofilm,0.578164897
Biofilm,0.881025326
Biofilm,0.774453008
Biofilm,0.915804797
Biofilm,0.963325703
Biofilm,0.929831268
Biofilm,0.78380307
Biofilm,0.910243289
Biofilm,0.893419175
Biofilm,0.901745851
Biofilm,0.825372259
Biofilm,0.903872633
Biofilm,0.8484547
Biofilm,0.818421765
Biofilm,0.916796294
Biofilm,0.705908064
Biofilm,0.920684094
Biofilm,0.874138354
Biofilm,0.860197719
Biofilm,0.798155067
Biofilm,0.89391608
Biofilm,0.840630265
Biofilm,0.780460851
Biofilm,0.668553763
Biofilm,0.919391882
Biofilm,0.93806645
Biofilm,0.887238143
Biofilm,0.540553695
Biofilm,0.49531899
Biofilm,0.782683636
Biofilm,0.566187271
Biofilm,0.832820052
Biofilm,0.905093323
Biofilm,0.573267534
Biofilm,0.811713243
Biofilm,0.756484225
Biofilm,0.882399152
Biofilm,0.946190446
Biofilm,0.949333908
Biofilm,0.909123456
Biofilm,0.586506916
Biofilm,0.639371662
Biofilm,0.908079765
Biofilm,0.682157385
Biofilm,0.743821238
Biofilm,0.884330042
Biofilm,0.690478872
Biofilm,0.884042596
Biofilm,0.873268165
Biofilm,0.60787
Biofilm,0.83206212
Biofilm,0.787606972
Biofilm,0.95224202
Biofilm,0.964265913
Biofilm,0.978066761
Biofilm,0.761515954
Biofilm,0.883504047
Biofilm,0.951798469
Biofilm,0.849527201
Biofilm,0.674700423
Biofilm,0.833046722
Biofilm,0.722043506
Biofilm,0.978058041
Biofilm,0.923231632
Biofilm,0.869703738
Biofilm,0.76510376
Biofilm,0.885183965
Biofilm,0.694544402
Biofilm,0.686617428
Biofilm,0.91273701
Biofilm,0.784015698
Biofilm,0.842953071
Biofilm,0.789452942
Biofilm,0.73401326
Biofilm,0.777396227
Biofilm,0.747273891
Biofilm,0.893050489
Biofilm,0.844097436
Biofilm,0.936255628
Biofilm,0.707474718
Biofilm,0.969403631
Biofilm,0.646989821
Biofilm,0.685707713
Biofilm,0.783555719
Biofilm,0.833720452
Biofilm,0.977109653
Biofilm,0.928374462
Biofilm,0.930692498
Biofilm,0.890588053
Biofilm,0.877158821
Biofilm,0.916462328
Biofilm,0.972881394
Biofilm,0.888574552
Biofilm,0.927523349
Biofilm,0.7998675
Biofilm,0.576201179
Biofilm,0.893881502
Biofilm,0.939979129
Biofilm,0.884186162
Biofilm,0.954990699
Biofilm,0.966628064
Biofilm,0.606436631
Biofilm,0.792194842
Biofilm,0.837602245
