source,density
Algae,0.035731585
Algae,0.055216409
Algae,0.124987666
Algae,0.019688764
Algae,0.005991987
Algae,0.018454722
Algae,0.078340235
Algae,0.002614381
Algae,0.016581805
Algae,0.024484109
Algae,0.0233737
Algae,0.180741307
Algae,0.03000322
Algae,0.00606624
Algae,0.016121469
Algae,0.121477022
Algae,0.003213569
Algae,0.101260526
Algae,0.017744216
Algae,0.003027673
Algae,0.052818631
Algae,0.014762829
Algae,0.02081169
Algae,0.15278897
Algae,0.09236482
Algae,0.059303338
Algae,0.038126088
Algae,0.07706839
Algae,0.070505773
Algae,0.096857366
Algae,0.063966907
Algae,0.009524988
Algae,0.077469825
Algae,0.039633779
Algae,0.012305202
Algae,0.023450376
Algae,0.06190081
Algae,0.017581208
Algae,0.027645204
Algae,0.032442695
Algae,0.052657304
Algae,0.022710719
Algae,0.083073957
Algae,0.062205912
Algae,0.120303639
Algae,0.023604428
Algae,0.075842784
Algae,0.131247915
Algae,0.131107028
Algae,0.004314017
Algae,0.035553249
Algae,0.027545926
Algae,0.027670853
Algae,0.059422467
Algae,0.007319759
Algae,0.020055164
Algae,0.042314927
Algae,0.052004198
Algae,0.083436027
Algae,0.023502044
Algae,0.033660893
Algae,0.00978306
Algae,0.08449881
Algae,0.06005698
Algae,0.026104379
Algae,0.039990357
Algae,0.035166816
Algae,0.014035608
Algae,0.009645424
Algae,0.045867224
Algae,0.005540428
Algae,0.026426688
Algae,0.066629178
Algae,0.064607975
Algae,0.045010141
Algae,0.014458819
Algae,0.015306609
Algae,0.174478845
Algae,0.017426345
Algae,0.059147188
Algae,0.013503083
Algae,0.001080145
Algae,0.002286374
Algae,0.05794583
Algae,0.175632043
Algae,0.019892441
Algae,0.021253047
Algae,0.030480063
Algae,0.153242075
Algae,0.188109818
Algae,0.014237305
Algae,0.09291348
Algae,0.005176803
Algae,0.10735948
Algae,0.215109479
Algae,0.046283033
Algae,0.244713488
Algae,0.011461882
Algae,0.182689451
Algae,0.007992035
Algae,0.003772383
Algae,0.015522585
Algae,0.022334423
Algae,0.03387143
Algae,0.151462826
Algae,0.013168487
Algae,0.040136806
Algae,0.252159526
Algae,0.098612823
Algae,0.029759327
Algae,0.040015596
Algae,0.108357797
Algae,0.00977458
Algae,0.005494627
Algae,0.000433618
Algae,0.027960609
Algae,0.021239867
Algae,0.01838191
Algae,0.052470051
Algae,0.023813726
Algae,0.082580039
Algae,0.158244761
Algae,0.03908567
Algae,0.097167515
Algae,0.03431152
Algae,0.01825031
Algae,0.100540539
Algae,3.54E-05
Algae,0.008643502
Algae,0.080077965
Algae,0.042237459
Algae,0.072375752
Algae,0.00806107
Algae,0.041817622
Algae,0.01007631
Algae,0.040088617
Algae,0.009341879
Algae,0.007795729
Algae,0.085415683
Algae,0.047417827
Algae,0.002827095
Algae,0.034385453
Algae,0.080832298
Algae,0.034697907
Algae,0.04987908
Algae,0.140667459
Algae,0.069278566
Algae,0.020073873
Algae,0.01755411
Algae,0.004147856
Algae,0.080434412
Algae,0.039980119
Algae,0.016911918
Algae,0.032607201
Algae,0.025245907
Algae,0.13669575
Algae,0.021789923
Algae,0.199098737
Algae,0.071027155
Algae,0.004444785
Algae,0.105918995
Algae,0.017635382
Algae,0.012892514
Algae,0.09490087
Algae,0.087398245
Algae,0.004820733
Algae,0.033810738
Algae,0.096372323
Algae,0.036557942
Algae,0.009850896
Algae,0.029955766
Algae,0.067523094
Algae,0.001199145
Algae,0.011732306
Algae,0.034002773
Algae,0.077858082
Algae,0.028707454
Algae,0.112374267
Algae,0.075440812
Algae,0.001138717
Algae,0.0490136
Algae,0.013770522
Algae,0.019730887
Algae,0.100801283
Algae,0.12004753
Algae,0.006017038
Algae,0.072729763
Algae,0.1528634
Algae,0.010727009
Algae,0.059595439
Algae,0.055860631
Algae,0.12998005
Algae,0.025209554
Algae,0.101469492
Algae,0.124608231
Algae,0.02512499
Algae,0.029669641
Algae,0.084657434
Algae,0.067097603
Algae,0.004981118
Algae,0.011796279
Algae,0.059149697
Algae,0.077313798
Algae,0.113518439
Algae,0.124892895
Algae,0.000438862
Algae,0.043870539
Algae,0.045567379
Algae,0.013108213
Algae,0.052122764
Algae,0.003848337
Algae,0.171471883
Algae,0.079972545
Algae,0.075911281
Algae,0.006901846
Algae,0.015107622
Algae,0.114286898
Algae,0.038595793
Algae,0.007181503
Algae,0.018745913
Algae,0.00893393
Algae,0.052768163
Algae,0.055556509
Algae,0.018278111
Algae,0.045162025
Algae,0.08313209
Algae,0.003443407
Algae,0.022524999
Algae,0.016259377
Algae,0.023353668
Algae,0.004507334
Algae,0.078088651
Algae,0.046594922
Algae,0.013303122
Algae,0.077383032
Algae,0.022182897
Algae,0.009136628
Algae,0.1532808
Algae,0.016102742
Algae,0.038833989
Algae,0.032086798
Algae,0.077673218
Algae,0.013770962
Algae,0.068540504
Algae,0.008215926
Algae,0.126325531
Algae,0.021170834
Algae,0.027085844
Algae,0.089293569
Algae,0.013324572
Algae,0.022127613
Algae,0.013733871
Algae,0.061097211
Algae,0.073956338
Algae,0.075312062
Algae,0.04730713
Algae,0.003914974
Algae,0.049237566
Algae,0.049169371
Algae,0.023106491
Algae,0.061307838
Algae,0.044782014
Algae,0.024750994
Algae,0.001878007
Algae,0.061121072
Algae,0.048004155
Algae,0.032108627
Algae,0.105379323
Algae,0.065481196
Algae,0.049719853
Algae,0.01547805
Algae,0.047937379
Algae,0.114552393
Algae,0.00382417
Algae,0.206511264
Algae,0.077428571
Algae,0.206659684
Algae,0.04914994
Algae,0.079156679
Algae,0.039650383
Algae,0.03920573
Algae,0.025685135
Algae,0.017303934
Algae,0.072772339
Algae,0.130246579
Algae,0.057060115
Algae,0.10720188
Algae,0.005649421
Algae,0.09652154
Algae,0.154953907
Algae,0.002064453
Algae,0.03183254
Algae,0.012206676
Algae,0.009795409
Algae,0.021082756
Algae,0.043508408
Algae,0.206597576
Algae,0.030575412
Algae,0.005051067
Algae,0.044616093
Algae,0.041009459
Algae,0.00378407
Algae,0.009981975
Algae,0.05398441
Algae,0.125109006
Algae,0.045395698
Algae,0.074849457
Algae,0.054050685
Algae,0.042257685
Algae,0.215724049
Algae,0.054526831
Algae,0.057416277
Algae,0.009388847
Algae,0.017008824
Algae,0.073716792
Algae,0.041089911
Algae,0.00646625
Algae,0.024138692
Algae,0.159108063
Algae,0.021531645
Algae,0.041771897
Algae,0.032248043
Algae,0.037650262
Algae,0.060321671
Algae,0.037940956
Algae,0.005124473
Algae,0.08277393
Algae,0.037068521
Algae,0.103958285
Algae,0.116836421
Algae,0.073380013
Algae,0.022019948
Algae,0.049149746
Algae,0.051644285
Algae,0.026376569
Algae,0.047949396
Algae,0.055033463
Algae,0.070528632
Algae,0.037869968
Algae,0.0400676
Algae,0.09037554
Algae,0.139419375
Algae,0.023526062
Algae,0.089281745
Algae,0.124840278
Algae,0.062018017
Algae,0.026371665
Algae,0.000841602
Algae,0.084441108
Algae,0.002995633
Algae,0.079892708
Algae,0.077712886
Algae,0.079549442
Algae,0.011692037
Algae,0.078321747
Algae,0.01897859
Algae,0.056381616
Algae,0.032737967
Algae,0.037677904
Algae,0.096273284
Algae,0.014352086
Algae,0.02687355
Algae,0.012637222
Algae,0.06904644
Algae,0.168632157
Algae,0.03170682
Algae,0.029193421
Algae,0.109737463
Algae,0.046432717
Algae,0.010380056
Algae,0.038735614
Algae,0.083125697
Algae,0.007558968
Algae,0.003571851
Algae,0.023357615
Algae,0.000419351
Algae,0.081877777
Algae,0.051135814
Algae,0.058207139
Algae,0.031814916
Algae,0.02253586
Algae,0.071803938
Algae,0.072197502
Algae,0.034983747
Algae,0.054213846
Algae,0.027080575
Algae,0.026789022
Algae,0.026112808
Algae,0.026736041
Algae,0.011762182
Algae,0.161409997
Algae,0.203335416
Algae,0.090509485
Algae,0.073448479
Algae,0.054276839
Algae,0.094930408
Algae,0.005513619
Algae,0.018881131
Algae,0.065253487
Algae,0.033690948
Algae,0.046616222
Algae,0.037779601
Algae,0.044024161
Algae,0.014965557
Algae,0.051958457
Algae,0.048894084
Algae,0.086900805
Algae,0.105667219
Algae,0.060688047
Algae,0.016047624
Algae,0.017974038
Algae,0.031584706
Algae,0.101719044
Algae,0.056200947
Algae,0.005412784
Algae,0.044636305
Algae,0.036344164
Algae,0.273308123
Algae,0.099429682
Algae,0.010572889
Algae,0.13455831
Algae,0.001589611
Algae,0.021491618
Algae,0.084445856
Algae,0.04341811
Algae,0.009211472
Algae,0.109027598
Algae,8.70E-05
Algae,0.017838434
Algae,0.020317677
Algae,0.151278835
Algae,0.035573435
Algae,0.00544511
Algae,0.082316917
Algae,0.028454931
Algae,0.022863235
Algae,0.013512921
Algae,0.024713672
Algae,0.009797555
Algae,0.034694657
Algae,0.039569903
Algae,0.024452955
Algae,0.013075627
Algae,0.020944429
Algae,0.025565098
Algae,0.082556461
Algae,0.040068618
Algae,0.052031399
Algae,0.069172115
Algae,0.060280252
Algae,0.044690524
Algae,0.067449063
Algae,0.008829065
Algae,0.038651381
Algae,0.127830789
Algae,0.152804112
Algae,0.265401254
Algae,0.017582729
Algae,0.025096812
Algae,0.029833776
Algae,0.084045748
Algae,0.051851451
Algae,0.048731351
Algae,0.005290564
Algae,0.051745612
Algae,0.038455624
Algae,0.033451392
Algae,0.016429143
Algae,0.305034435
Algae,0.041124246
Algae,0.005895213
Algae,0.010978707
Algae,0.004261712
Algae,0.069225047
Algae,0.082325834
Algae,0.000442524
Algae,0.026421498
Algae,0.133302366
Algae,0.036695757
Algae,0.040432737
Algae,0.080349038
Algae,0.001551964
Algae,0.15312036
Algae,0.090114309
Algae,0.189898035
Algae,0.081777966
Algae,0.011474635
Algae,0.113080564
Algae,0.130437225
Algae,0.034868115
Algae,0.012733286
Algae,0.011573978
Algae,0.081217171
Algae,0.004975306
Algae,0.00524334
Algae,0.042247246
Algae,0.031949434
Algae,0.0941817
Algae,0.094479498
Algae,0.029463224
Algae,0.12760729
Algae,0.168652992
Algae,0.020892575
Algae,0.063042033
Algae,0.08551583
Algae,0.012339523
Algae,0.141822825
Algae,0.134865143
Algae,0.094998337
Algae,0.025710137
Algae,0.000741747
Algae,0.086114095
Algae,0.113778694
Algae,0.139315941
Algae,0.027493462
Algae,0.028090404
Algae,0.147257883
Algae,0.00839166
Algae,0.138811672
Algae,0.048117597
Algae,0.185612469
Algae,0.024063575
Algae,0.037997328
Algae,0.009420513
Algae,0.028314835
Algae,0.021927112
Algae,0.009016055
Algae,0.141633103
Algae,0.056004839
Algae,0.072226484
Algae,0.048009537
Algae,0.094464536
Algae,0.027121486
Algae,0.034381256
Algae,0.073654803
Algae,0.091827529
Algae,0.037730962
Algae,0.034881248
Algae,0.030026811
Algae,0.132987209
Algae,0.104359336
Algae,0.058509045
Algae,0.152033331
Algae,0.018172802
Algae,0.066175369
Algae,0.047293511
Algae,0.007577011
Algae,0.008763807
Algae,0.02541793
Algae,0.028888593
Algae,0.058498496
Algae,0.093938656
Algae,0.01149875
Algae,0.024631201
Algae,0.003065004
Algae,0.01464024
Algae,0.027586588
Algae,0.020917282
Algae,0.09586277
Algae,0.049751513
Algae,0.042326977
Algae,0.098285897
Algae,0.027662752
Algae,0.04254758
Algae,0.091717227
Algae,0.019221569
Algae,0.00649286
Algae,0.01690802
Algae,0.027230412
Algae,0.123465458
Algae,0.047241138
Algae,0.043478449
Algae,0.044544262
Algae,0.063140715
Algae,0.004254881
Algae,0.102604055
Algae,0.078031792
Algae,0.013889018
Algae,0.010058043
Algae,0.146492531
Algae,0.011825591
Algae,0.057043125
Algae,0.078494806
Algae,0.079541714
Algae,0.171191927
Algae,0.116460067
Algae,0.005161077
Algae,0.014467769
Algae,0.029010657
Algae,0.002637815
Algae,0.110427208
Algae,0.010070814
Algae,0.033903479
Algae,0.004258925
Algae,0.011498241
Algae,0.148590057
Algae,0.001873208
Algae,0.044284908
Algae,0.028512865
Algae,0.007151623
Algae,0.153601288
Algae,0.042411573
Algae,0.03160091
Algae,0.018333297
Algae,0.02997148
Algae,0.091027198
Algae,0.122810438
Algae,0.062436514
Algae,0.045398012
Algae,0.04334059
Algae,0.065096888
Algae,0.001663898
Algae,0.04942926
Algae,0.050490975
Algae,0.072782949
Algae,0.100019504
Algae,0.038061339
Algae,0.053239542
Algae,0.166596787
Algae,0.186865057
Algae,0.011078726
Algae,0.006269281
Algae,0.081286627
Algae,0.012469333
Algae,0.105880999
Algae,0.019097284
Algae,0.015497119
Algae,0.02345249
Algae,0.05340526
Algae,0.043680709
Algae,0.069478875
Algae,0.014934134
Algae,0.025650702
Algae,0.010987005
Algae,0.041390417
Algae,0.061949867
Algae,0.09119599
Algae,0.033110538
Algae,0.110999805
Algae,0.117830143
Algae,0.043012516
Algae,0.020319104
Algae,0.031037337
Algae,0.03476642
Algae,0.032415847
Algae,0.005564588
Algae,0.004006093
Algae,0.115498585
Algae,0.062814576
Algae,0.021713062
Algae,0.031910446
Algae,0.081804998
Algae,0.05429122
Algae,0.149599644
Algae,0.032528962
Algae,0.075650253
Algae,3.77E-06
Algae,0.179401343
Algae,0.140068596
Algae,0.123579466
Algae,0.03524194
Algae,0.002605068
Algae,0.115086862
Algae,0.079002259
Algae,0.111641486
Algae,0.081525345
Algae,0.017050608
Algae,0.008696702
Algae,0.10321928
Algae,0.000310011
Algae,0.156615938
Algae,0.015941182
Algae,0.009470839
Algae,0.179825486
Algae,0.01401204
Algae,0.058015206
Algae,0.001378454
Algae,0.182384615
Algae,0.050107047
Algae,0.045639955
Algae,0.049358351
Algae,0.011830367
Algae,0.010745837
Algae,0.0464359
Algae,0.034877037
Algae,0.028546438
Algae,0.047310067
Algae,0.030951007
Algae,0.036201328
Algae,0.051547314
Algae,0.015413068
Algae,0.003157363
Algae,0.109054791
Algae,0.004990597
Algae,0.193933947
Algae,0.138646786
Algae,0.001712031
Algae,0.048797281
Algae,0.015460775
Algae,0.061745629
Algae,0.05235433
Algae,0.013499813
Algae,0.079321804
Algae,0.126206615
Algae,0.040101555
Algae,0.051353926
Algae,0.037780101
Algae,0.018396911
Algae,0.044132367
Algae,0.043498797
Algae,0.012393514
Algae,0.131329006
Algae,0.093656106
Algae,0.030588377
Algae,0.089030128
Algae,0.170244675
Algae,0.083014974
Algae,0.025924868
Algae,0.044591929
Algae,0.001354451
Algae,0.031386875
Algae,0.070857737
Algae,0.100305775
Algae,0.008060531
Algae,0.066523768
Algae,0.02006331
Algae,0.12629387
Algae,0.00465555
Algae,0.10163352
Algae,0.042627241
Algae,0.018171409
Algae,0.084836801
Algae,0.00771931
Algae,0.006360325
Algae,0.00684015
Algae,0.049292613
Algae,0.034784046
Algae,0.016453173
Algae,0.038354071
Algae,0.011390237
Algae,0.017269379
Algae,0.007665527
Algae,0.120595104
Algae,0.077436162
Algae,0.014950031
Algae,0.05425635
Algae,0.096883067
Algae,0.025308932
Algae,0.158988911
Algae,0.240801473
Algae,0.017412814
Algae,0.041434564
Algae,0.149097656
Algae,0.108371875
Algae,0.022493286
Algae,0.024724392
Algae,0.01859903
Algae,0.022024373
Algae,0.10701492
Algae,0.050246444
Algae,0.079938001
Algae,0.001850419
Algae,0.063621272
Algae,0.026225073
Algae,0.005858264
Algae,0.03478124
Algae,0.086788318
Algae,0.029589659
Algae,0.076807931
Algae,0.015639735
Algae,0.092520423
Algae,0.010932734
Algae,0.016797451
Algae,0.169497514
Algae,0.05445813
Algae,0.009863623
Algae,0.010943474
Algae,0.030601109
Algae,0.005429249
Algae,0.032306403
Algae,0.061561794
Algae,0.016306265
Algae,0.132194052
Algae,0.086653374
Algae,0.094532201
Algae,0.039944675
Algae,0.027374688
Algae,0.009107033
Algae,0.022745925
Algae,0.021418149
Algae,0.097179333
Algae,0.003354124
Algae,0.026155735
Algae,0.059059608
Algae,0.002544845
Algae,0.142167444
Algae,0.091751493
Algae,0.005223255
Algae,0.047277687
Algae,0.042544279
Algae,0.01941586
Algae,0.007631536
Algae,0.017823383
Algae,0.115120384
Algae,0.002775725
Algae,0.000651629
Algae,0.006453412
Algae,0.064511045
Algae,0.170961535
Algae,0.121427613
Algae,0.034362254
Algae,0.007918905
Algae,0.225647759
Algae,0.01960407
Algae,0.128492241
Algae,0.036338629
Algae,0.048610852
Algae,0.003512962
Algae,0.008859066
Algae,0.018062618
Algae,0.009592737
Algae,0.017459159
Algae,0.006397219
Algae,0.035217876
Algae,0.039123904
Algae,0.001372856
Algae,0.002095342
Algae,0.065384497
Algae,0.053504882
Algae,0.037053322
Algae,0.023108321
Algae,0.011441722
Algae,0.015407564
Algae,0.135403022
Algae,0.292358477
Algae,0.017425348
Algae,0.041791388
Algae,0.080143304
Algae,0.026956047
Algae,0.095707961
Algae,0.014907935
Algae,0.009615343
Algae,0.00787604
Algae,0.051153512
Algae,0.012868148
Algae,0.042392216
Algae,0.119890249
Algae,0.16650355
Algae,0.044769948
Algae,0.016345037
Algae,0.000768103
Algae,0.132842522
Algae,0.021878294
Algae,0.078644805
Algae,0.047720695
Algae,0.041479973
Algae,0.139842757
Algae,0.023420216
Algae,0.070167265
Algae,0.229757842
Algae,0.052203652
Algae,0.080906437
Algae,0.015470439
Algae,0.01200434
Algae,0.083500257
Algae,0.000189202
Algae,0.037803515
Algae,0.010851325
Algae,0.025991438
Algae,0.08878244
Algae,0.173553495
Algae,0.029479632
Algae,0.006443353
Algae,0.105469328
Algae,0.080516714
Algae,0.038552434
Algae,0.005308251
Algae,0.182912945
Algae,0.249737227
Algae,0.003423204
Algae,0.010078428
Algae,0.071992468
Algae,0.050054619
Algae,0.037767569
Algae,0.006024832
Algae,0.049205932
Algae,0.036086647
Algae,0.008291876
Algae,0.036016503
Algae,0.063971148
Algae,0.015791066
Algae,0.035014268
Algae,0.174152296
Algae,0.002894891
Algae,0.132686749
Algae,0.152889314
Algae,0.032587218
Algae,0.099142644
Algae,0.062671506
Algae,0.035998348
Algae,0.078786406
Algae,0.019076853
Algae,0.21513967
Algae,0.015181366
Algae,0.029088384
Algae,0.078597399
Algae,0.013188185
Algae,0.026203616
Algae,0.052290489
Algae,0.069660963
Algae,0.059676035
Algae,0.202870528
Algae,0.109854315
Algae,0.082779022
Algae,0.122229032
Algae,0.0699479
Algae,0.002440866
Algae,0.175632201
Algae,0.103850711
Algae,0.011848987
Algae,0.224522187
Algae,0.135828286
Algae,0.002207434
Algae,0.050139598
Algae,0.01088498
Algae,0.039602296
Algae,0.065941214
Algae,0.083392288
Algae,0.017352369
Algae,0.093521654
Algae,0.129187679
Algae,0.013345057
Algae,0.045688505
Algae,0.104024795
Algae,0.0201492
Algae,0.001684825
Algae,0.053517452
Algae,0.008913052
Algae,0.021042857
Algae,0.070331399
Algae,0.254732021
Algae,0.008200461
Algae,0.083784047
Algae,0.071160952
Algae,0.003278447
Algae,0.020494901
Algae,0.0379217
Algae,0.053806472
Algae,0.080328603
Algae,0.044095977
Algae,0.032641429
Algae,0.044528449
Algae,0.024630073
Algae,0.102741677
Algae,0.02847204
Algae,0.000895643
Algae,0.034878656
Algae,0.031965856
Algae,0.021156399
Algae,0.071638458
Algae,0.034316947
Algae,0.006184201
Algae,0.079121635
Algae,0.129747552
Algae,0.162608224
Algae,0.134791155
Algae,7.58E-06
Algae,0.044741015
Algae,0.174245042
Algae,0.005773035
Algae,0.152101086
Algae,0.036394652
Algae,0.004480364
Algae,0.047694435
Algae,0.017274462
Algae,0.064070703
Algae,0.023059706
Algae,0.009614675
Algae,0.044984015
Algae,0.155656659
Algae,0.163845153
Algae,0.009808082
Algae,0.010198569
Algae,0.017236907
Algae,0.012070195
Algae,0.015024938
Algae,0.196797679
Algae,0.1025647
Algae,0.143539148
Algae,0.006041515
Algae,0.016580982
Algae,0.086548701
Algae,0.060462938
Algae,0.00671224
Algae,0.070264684
Algae,0.027857845
Algae,0.043491723
Algae,0.066577225
Algae,0.019718298
Algae,0.022529094
Algae,0.111965862
Algae,0.028738105
Algae,0.143071299
Algae,0.020616225
Algae,0.059534271
Algae,0.030768302
Algae,0.050231424
Algae,0.168386078
Algae,0.2015982
Algae,0.009231092
Algae,0.070032709
Algae,0.021358936
Algae,0.054061121
Algae,0.042496058
Algae,0.002668551
Algae,0.03434667
Algae,0.073217153
Algae,0.068892172
Algae,0.026122185
Algae,0.006578888
Algae,0.124530767
Algae,0.016052088
Algae,0.177736289
Algae,0.028070358
Algae,0.004823029
Algae,0.03956501
Algae,0.00134774
Algae,0.075947373
Algae,0.202297628
Algae,0.003661753
Algae,0.037390157
Algae,0.007207631
Algae,0.007308904
Algae,0.075775787
Algae,7.61E-06
Algae,0.08009986
Algae,0.106441958
Algae,0.042883749
Algae,0.01130061
Algae,0.000427984
Algae,0.042918771
Algae,0.04618469
Algae,0.052012177
Algae,0.013417799
Algae,0.004458547
Algae,0.09403637
Algae,0.010562395
Algae,0.030099114
Algae,0.078874429
Algae,0.048841084
Algae,0.047816765
Algae,0.038367219
Algae,0.11859271
Algae,0.099870355
Algae,0.07328039
Algae,0.169359829
Algae,0.026890179
Algae,0.042623749
Algae,0.103315122
Algae,0.02580655
Algae,0.05048333
Algae,0.060731582
Algae,0.100558213
Algae,0.055422923
Algae,0.02754475
Algae,0.00263994
Algae,0.105166846
Algae,0.072705978
Algae,0.08740135
Algae,0.128869523
Algae,0.040596917
Algae,0.061325551
Algae,0.050811256
Algae,0.007995444
Algae,0.000815332
Algae,0.082169964
Algae,0.003272811
Algae,0.02470229
Algae,0.014115621
Algae,0.028532163
Algae,0.102507244
Algae,0.059919267
Algae,0.047504179
Algae,0.016566502
Algae,0.000853133
Algae,0.006590303
Algae,0.075043045
Algae,0.130602579
Algae,0.074988679
Algae,0.029401503
Algae,0.139547566
Algae,0.081504138
Algae,0.166524545
Algae,0.026703474
Algae,0.022909453
Algae,0.052028979
Algae,0.162968943
Algae,0.066121938
Algae,0.153503906
Algae,0.098926177
Algae,0.037538548
Algae,0.128283188
Algae,0.108812785
Algae,0.024593799
Algae,0.175619088
Algae,0.052038331
Algae,0.003694285
Algae,0.012791013
Algae,0.061999825
Algae,0.094982023
Algae,0.011817524
Algae,0.035571911
Algae,0.007944305
Algae,0.356859251
Algae,0.075460204
Algae,0.010936212
Algae,0.03231887
Algae,0.013333082
Algae,0.020833037
Algae,0.078840826
