source,density
Biofilm,0.00698411
Biofilm,0.06919648
Biofilm,0.08004859
Biofilm,0.043149597
Biofilm,0.136915505
Biofilm,0.078593684
Biofilm,0.005415567
Biofilm,0.077576445
Biofilm,0.560637764
Biofilm,0.047571492
Biofilm,0.066125422
Biofilm,0.329796426
Biofilm,0.240313219
Biofilm,0.031586938
Biofilm,0.002297756
Biofilm,0.233008306
Biofilm,0.114976605
Biofilm,0.340405549
Biofilm,0.171204301
Biofilm,0.140507914
Biofilm,0.221330443
Biofilm,0.202700124
Biofilm,0.510993027
Biofilm,0.188366858
Biofilm,0.019818121
Biofilm,0.056595622
Biofilm,0.146790805
Biofilm,0.085497462
Biofilm,0.08757078
Biofilm,0.731078575
Biofilm,0.056891118
Biofilm,0.023606752
Biofilm,0.02949628
Biofilm,0.245787013
Biofilm,0.050120927
Biofilm,0.001897703
Biofilm,0.151795201
Biofilm,0.297007398
Biofilm,0.138455166
Biofilm,0.356075853
Biofilm,0.144034616
Biofilm,0.016400576
Biofilm,0.111952282
Biofilm,0.231604386
Biofilm,0.092419717
Biofilm,0.335900685
Biofilm,0.143844671
Biofilm,0.547005085
Biofilm,0.176226646
Biofilm,0.054504259
Biofilm,0.015987316
Biofilm,0.39195462
Biofilm,0.205095841
Biofilm,0.089177784
Biofilm,0.510437334
Biofilm,0.059303329
Biofilm,0.764831727
Biofilm,0.051230875
Biofilm,0.197224223
Biofilm,0.277014993
Biofilm,0.017958752
Biofilm,0.112704805
Biofilm,0.10090449
Biofilm,0.222976749
Biofilm,0.233574382
Biofilm,0.118702761
Biofilm,0.068146701
Biofilm,0.024284543
Biofilm,0.182243776
Biofilm,0.19779658
Biofilm,0.077232075
Biofilm,0.035861863
Biofilm,0.013738124
Biofilm,0.891605962
Biofilm,0.829513324
Biofilm,0.24472389
Biofilm,0.672943497
Biofilm,0.070055503
Biofilm,0.010673283
Biofilm,0.352522818
Biofilm,0.102355224
Biofilm,0.360583061
Biofilm,0.765243366
Biofilm,0.372083487
Biofilm,0.674677917
Biofilm,0.442756581
Biofilm,0.056400266
Biofilm,0.270935896
Biofilm,0.014197567
Biofilm,0.042362226
Biofilm,0.272073703
Biofilm,0.307283643
Biofilm,0.00270618
Biofilm,0.150403836
Biofilm,0.102081534
Biofilm,0.03326233
Biofilm,0.566674814
Biofilm,0.107010679
Biofilm,0.15346685
Biofilm,0.239083588
Biofilm,0.727689379
Biofilm,0.156736257
Biofilm,0.650169264
Biofilm,0.279662487
Biofilm,0.041334625
Biofilm,0.050180843
Biofilm,0.193341296
Biofilm,0.001775536
Biofilm,0.321667609
Biofilm,0.028093145
Biofilm,0.055906579
Biofilm,0.208599256
Biofilm,0.314528568
Biofilm,0.079058389
Biofilm,0.060829702
Biofilm,0.093985581
Biofilm,0.127315894
Biofilm,0.372117881
Biofilm,0.935838633
Biofilm,0.153669415
Biofilm,0.03509783
Biofilm,0.010088071
Biofilm,0.40671645
Biofilm,0.043116466
Biofilm,0.043605235
Biofilm,0.036894048
Biofilm,0.209253017
Biofilm,0.058617983
Biofilm,0.125234937
Biofilm,0.606366966
Biofilm,0.030761657
Biofilm,0.089681451
Biofilm,0.122420487
Biofilm,0.25232151
Biofilm,0.102754983
Biofilm,0.126573347
Biofilm,0.00392829
Biofilm,0.050901301
Biofilm,0.049204212
Biofilm,0.023280047
Biofilm,0.480628221
Biofilm,0.172159052
Biofilm,0.068741928
Biofilm,0.040434332
Biofilm,0.060173057
Biofilm,0.44345001
Biofilm,0.058488503
Biofilm,0.007938288
Biofilm,0.039966698
Biofilm,0.020856568
Biofilm,0.253257648
Biofilm,0.09579815
Biofilm,0.651879166
Biofilm,0.024098865
Biofilm,0.307772567
Biofilm,0.414207559
Biofilm,0.500936964
Biofilm,0.252600811
Biofilm,0.03139831
Biofilm,0.045785765
Biofilm,0.204102188
Biofilm,0.166411079
Biofilm,0.735147689
Biofilm,0.292672154
Biofilm,0.349014271
Biofilm,0.380107589
Biofilm,0.127710339
Biofilm,0.192702576
Biofilm,0.071519269
Biofilm,0.413014902
Biofilm,0.458198188
Biofilm,0.738851634
Biofilm,0.00121917
Biofilm,0.038395218
Biofilm,0.705218795
Biofilm,0.955427521
Biofilm,0.239592203
Biofilm,0.143054498
Biofilm,0.268141651
Biofilm,0.032570945
Biofilm,0.002326602
Biofilm,0.871608668
Biofilm,0.396794149
Biofilm,0.074130896
Biofilm,0.029214356
Biofilm,0.263205619
Biofilm,0.293898598
Biofilm,0.274341473
Biofilm,0.013067945
Biofilm,0.510882253
Biofilm,0.481878329
Biofilm,0.301311088
Biofilm,0.109386555
Biofilm,0.041312488
Biofilm,0.483817023
Biofilm,0.70125982
Biofilm,0.338091356
Biofilm,0.729222011
Biofilm,0.045035188
Biofilm,0.257785832
Biofilm,0.147696255
Biofilm,0.239794017
Biofilm,0.102433091
Biofilm,0.205196184
Biofilm,0.090691283
Biofilm,0.040621252
Biofilm,0.3417106
Biofilm,0.424519197
Biofilm,0.498591266
Biofilm,0.377842083
Biofilm,0.490975395
Biofilm,0.125655397
Biofilm,0.065288694
Biofilm,0.248675536
Biofilm,0.532526658
Biofilm,0.124535588
Biofilm,0.011008422
Biofilm,0.003740448
Biofilm,0.555203402
Biofilm,0.036456449
Biofilm,0.235689387
Biofilm,0.014134868
Biofilm,0.37458394
Biofilm,0.232765732
Biofilm,0.263390408
Biofilm,0.397877953
Biofilm,0.141362103
Biofilm,0.021227805
Biofilm,0.186755572
Biofilm,0.154265145
Biofilm,0.203991383
Biofilm,0.158520482
Biofilm,0.032135624
Biofilm,0.066134284
Biofilm,0.37043937
Biofilm,0.273365518
Biofilm,0.124049931
Biofilm,0.156157779
Biofilm,0.38691795
Biofilm,0.095919369
Biofilm,0.078068227
Biofilm,0.134326414
Biofilm,0.056784518
Biofilm,0.290077191
Biofilm,0.054907253
Biofilm,0.13186016
Biofilm,0.00931233
Biofilm,0.11104701
Biofilm,0.283396836
Biofilm,0.44366698
Biofilm,0.007186034
Biofilm,0.351822276
Biofilm,0.224720587
Biofilm,0.198102239
Biofilm,0.012561928
Biofilm,0.052498274
Biofilm,0.586362523
Biofilm,0.13015342
Biofilm,0.189648724
Biofilm,0.04861579
Biofilm,0.009049963
Biofilm,0.300203023
Biofilm,0.186731468
Biofilm,0.046069466
Biofilm,0.081915895
Biofilm,0.152666556
Biofilm,0.574760529
Biofilm,0.024723247
Biofilm,0.164509607
Biofilm,0.139551194
Biofilm,0.079635215
Biofilm,0.010637713
Biofilm,0.135480501
Biofilm,0.406459782
Biofilm,0.325076434
Biofilm,0.425434574
Biofilm,0.031676398
Biofilm,0.509472692
Biofilm,0.003353812
Biofilm,0.019354536
Biofilm,0.017788253
Biofilm,0.127513396
Biofilm,0.045399133
Biofilm,0.17091501
Biofilm,0.110084642
Biofilm,0.425272689
Biofilm,0.593363573
Biofilm,0.032233322
Biofilm,0.016664678
Biofilm,0.578090795
Biofilm,0.176753548
Biofilm,0.075048206
Biofilm,0.046809153
Biofilm,0.485829536
Biofilm,0.07213436
Biofilm,0.0459196
Biofilm,0.223157006
Biofilm,0.152323042
Biofilm,0.546471316
Biofilm,0.39218529
Biofilm,0.184665772
Biofilm,0.701848388
Biofilm,0.324432859
Biofilm,0.653062242
Biofilm,0.064072896
Biofilm,0.201139178
Biofilm,0.389562072
Biofilm,0.210047074
Biofilm,0.019388042
Biofilm,0.128134748
Biofilm,0.119614727
Biofilm,0.266190131
Biofilm,0.04835377
Biofilm,0.020306317
Biofilm,0.503093832
Biofilm,0.124386587
Biofilm,0.043426171
Biofilm,0.172391836
Biofilm,0.189889148
Biofilm,0.129286679
Biofilm,0.333536347
Biofilm,0.029399164
Biofilm,0.035190764
Biofilm,0.236798201
Biofilm,0.379513231
Biofilm,0.015272622
Biofilm,0.099320397
Biofilm,0.194532174
Biofilm,0.016173522
Biofilm,0.109891661
Biofilm,0.02859813
Biofilm,0.698610013
Biofilm,0.149739253
Biofilm,0.121372162
Biofilm,0.002533493
Biofilm,0.066272412
Biofilm,0.676022213
Biofilm,0.606890227
Biofilm,0.012107402
Biofilm,0.000419401
Biofilm,0.388342663
Biofilm,0.016075344
Biofilm,0.161084514
Biofilm,0.406690209
Biofilm,0.050630648
Biofilm,0.010466174
Biofilm,0.014227776
Biofilm,0.065729709
Biofilm,0.270869747
Biofilm,0.552716158
Biofilm,0.245175629
Biofilm,0.071289618
Biofilm,0.247343097
Biofilm,0.734657363
Biofilm,0.581612096
Biofilm,0.075816242
Biofilm,0.448753618
Biofilm,0.013081904
Biofilm,0.022957077
Biofilm,0.920703941
Biofilm,0.034745711
Biofilm,0.275115695
Biofilm,0.059486337
Biofilm,0.024709112
Biofilm,0.064397113
Biofilm,0.101714187
Biofilm,0.046934773
Biofilm,0.10295426
Biofilm,0.060745253
Biofilm,0.180633432
Biofilm,0.824682843
Biofilm,0.453544544
Biofilm,0.452496145
Biofilm,0.076827222
Biofilm,0.195218324
Biofilm,0.266370936
Biofilm,0.03608878
Biofilm,0.019069754
Biofilm,0.133608159
Biofilm,0.045014912
Biofilm,0.08315423
Biofilm,0.311482989
Biofilm,0.552223621
Biofilm,0.008848789
Biofilm,0.082068767
Biofilm,0.056630568
Biofilm,0.294267577
Biofilm,0.710336959
Biofilm,0.59542286
Biofilm,0.316812036
Biofilm,0.350290186
Biofilm,0.165211429
Biofilm,0.126481194
Biofilm,0.144008189
Biofilm,0.524663782
Biofilm,0.229343162
Biofilm,0.716370518
Biofilm,0.518708296
Biofilm,0.155210781
Biofilm,0.104108874
Biofilm,0.197211149
Biofilm,0.046308383
Biofilm,0.089444301
Biofilm,0.027914682
Biofilm,0.179508408
Biofilm,0.102194776
Biofilm,0.718584557
Biofilm,0.055392547
Biofilm,0.04571461
Biofilm,0.517538543
Biofilm,0.0759559
Biofilm,0.964045956
Biofilm,0.306949971
Biofilm,0.789936173
Biofilm,0.050189759
Biofilm,0.123538078
Biofilm,0.263197657
Biofilm,0.105307808
Biofilm,0.366659339
Biofilm,0.088579683
Biofilm,0.139643089
Biofilm,0.163667196
Biofilm,0.034561265
Biofilm,0.109782603
Biofilm,0.120923826
Biofilm,0.126516375
Biofilm,0.185457563
Biofilm,0.110983009
Biofilm,0.395675012
Biofilm,0.816299954
Biofilm,0.933258036
Biofilm,0.440310957
Biofilm,0.096682731
Biofilm,0.52647026
Biofilm,0.025358521
Biofilm,0.149002016
Biofilm,0.272450501
Biofilm,0.315841186
Biofilm,0.097096583
Biofilm,0.053439829
Biofilm,0.097131916
Biofilm,0.056667646
Biofilm,0.50169369
Biofilm,0.490095337
Biofilm,0.491113104
Biofilm,0.241192729
Biofilm,0.598035135
Biofilm,0.305910009
Biofilm,0.294914612
Biofilm,0.094107894
Biofilm,0.018092059
Biofilm,0.353415403
Biofilm,0.155876434
Biofilm,0.055196264
Biofilm,0.05534798
Biofilm,0.067692798
Biofilm,0.368069294
Biofilm,0.054347886
Biofilm,0.018945022
Biofilm,0.412471742
Biofilm,0.340138016
Biofilm,0.000631076
Biofilm,0.014390844
Biofilm,0.063545111
Biofilm,0.002724458
Biofilm,0.051236594
Biofilm,0.305204728
Biofilm,0.057316693
Biofilm,0.202877575
Biofilm,0.041237547
Biofilm,0.061496127
Biofilm,0.349866983
Biofilm,0.219616153
Biofilm,0.699601064
Biofilm,0.272361142
Biofilm,0.05150131
Biofilm,0.214671664
Biofilm,0.52271052
Biofilm,0.206262295
Biofilm,0.390901247
Biofilm,0.137685308
Biofilm,0.062654525
Biofilm,0.132905442
Biofilm,0.403196101
Biofilm,0.127238497
Biofilm,0.01696116
Biofilm,0.224247122
Biofilm,0.101404107
Biofilm,0.026988406
Biofilm,0.011811535
Biofilm,0.004602641
Biofilm,0.109520303
Biofilm,0.100575963
Biofilm,0.074987599
Biofilm,0.357212669
Biofilm,0.034381106
Biofilm,0.464726103
Biofilm,0.367663231
Biofilm,0.475744514
Biofilm,0.623189702
Biofilm,0.189346389
Biofilm,0.650165673
Biofilm,0.180661442
Biofilm,0.596023122
Biofilm,0.040775701
Biofilm,0.057889441
Biofilm,0.943448017
Biofilm,0.171862511
Biofilm,0.415220931
Biofilm,0.223238283
Biofilm,0.429334122
Biofilm,0.007634361
Biofilm,0.25127336
Biofilm,0.324233972
Biofilm,0.109446061
Biofilm,0.23154096
Biofilm,0.077240396
Biofilm,0.185810691
Biofilm,0.646586506
Biofilm,0.099717867
Biofilm,0.115019142
Biofilm,0.03483254
Biofilm,0.137521062
Biofilm,0.151768982
Biofilm,0.192486075
Biofilm,0.039368292
Biofilm,0.253982835
Biofilm,0.090153424
Biofilm,0.145458776
Biofilm,0.944309625
Biofilm,0.184224836
Biofilm,0.076180722
Biofilm,0.550140922
Biofilm,0.119753599
Biofilm,0.088645998
Biofilm,0.272655579
Biofilm,0.080102208
Biofilm,0.051336022
Biofilm,0.130784451
Biofilm,0.033610472
Biofilm,0.307090472
Biofilm,0.231868364
Biofilm,0.138869926
Biofilm,0.043815261
Biofilm,0.655246711
Biofilm,0.227714847
Biofilm,0.156555393
Biofilm,0.055363764
Biofilm,0.183821555
Biofilm,0.008431885
Biofilm,0.11036389
Biofilm,0.002083171
Biofilm,0.120687009
Biofilm,0.007196961
Biofilm,0.094076926
Biofilm,0.535479757
Biofilm,0.079332155
Biofilm,0.089836795
Biofilm,0.066028639
Biofilm,0.18261833
Biofilm,0.010324437
Biofilm,0.139039382
Biofilm,0.006144178
Biofilm,0.026234554
Biofilm,0.156708813
Biofilm,0.468805318
Biofilm,0.017948406
Biofilm,0.06103889
Biofilm,0.366164118
Biofilm,0.137467011
Biofilm,0.29904406
Biofilm,0.177420393
Biofilm,0.53560269
Biofilm,0.038936091
Biofilm,0.032096431
Biofilm,0.046810024
Biofilm,0.011437068
Biofilm,0.286380262
Biofilm,0.130599003
Biofilm,0.65861995
Biofilm,0.040855232
Biofilm,0.776873592
Biofilm,0.566502025
Biofilm,0.080407591
Biofilm,0.201802133
Biofilm,0.159267454
Biofilm,0.949029763
Biofilm,0.080131849
Biofilm,0.032934386
Biofilm,0.095703596
Biofilm,0.164603551
Biofilm,0.127949558
Biofilm,0.066091782
Biofilm,0.007101084
Biofilm,0.003387003
Biofilm,0.28490634
Biofilm,0.146456522
Biofilm,0.077631058
Biofilm,0.207475331
Biofilm,0.029812417
Biofilm,0.027407345
Biofilm,0.073121072
Biofilm,0.037397545
Biofilm,0.30039782
Biofilm,0.01570389
Biofilm,0.008858324
Biofilm,0.025929777
Biofilm,0.056378741
Biofilm,0.103679304
Biofilm,0.190072045
Biofilm,0.328435133
Biofilm,0.043293024
Biofilm,0.238440361
Biofilm,0.169915577
Biofilm,0.146774631
Biofilm,0.238141102
Biofilm,0.055426841
Biofilm,0.209286965
Biofilm,0.362374977
Biofilm,0.080889192
Biofilm,0.015095096
Biofilm,0.468763633
Biofilm,0.106328139
Biofilm,0.784067962
Biofilm,0.62493071
Biofilm,0.124049931
Biofilm,0.192959628
Biofilm,0.012428993
Biofilm,0.086804731
Biofilm,0.067297232
Biofilm,0.082920194
Biofilm,0.1691678
Biofilm,0.1398262
Biofilm,0.209822451
Biofilm,0.091556573
Biofilm,0.082079996
Biofilm,0.09885051
Biofilm,0.146746226
Biofilm,0.098439988
Biofilm,0.13680222
Biofilm,0.168190669
Biofilm,0.035998862
Biofilm,0.948316163
Biofilm,0.10341246
Biofilm,0.229735833
Biofilm,0.331329801
Biofilm,0.717356956
Biofilm,0.490103391
Biofilm,0.074897189
Biofilm,0.030753848
Biofilm,0.039091154
Biofilm,0.006584121
Biofilm,0.060787588
Biofilm,0.249233782
Biofilm,0.283114546
Biofilm,0.416474713
Biofilm,0.409122709
Biofilm,0.033806599
Biofilm,0.112869889
Biofilm,0.235975379
Biofilm,0.257370918
Biofilm,0.291815382
Biofilm,0.537666737
Biofilm,0.129317923
Biofilm,0.206309649
Biofilm,0.399236419
Biofilm,0.215158997
Biofilm,0.344891238
Biofilm,0.238597173
Biofilm,0.006891151
Biofilm,0.00737386
Biofilm,0.196987891
Biofilm,0.515479015
Biofilm,0.050368584
Biofilm,0.464191381
Biofilm,0.077595638
Biofilm,0.013672245
Biofilm,0.351660293
Biofilm,0.1348093
Biofilm,0.111909359
Biofilm,0.060125483
Biofilm,0.06953315
Biofilm,0.054439355
Biofilm,0.804621112
Biofilm,0.162642272
Biofilm,0.688736492
Biofilm,0.274989268
Biofilm,0.124049931
Biofilm,0.281991665
Biofilm,0.566341057
Biofilm,0.273238333
Biofilm,0.040268076
Biofilm,0.671689327
Biofilm,0.087914244
Biofilm,0.332355218
Biofilm,0.010861419
Biofilm,0.138847322
Biofilm,0.130642684
Biofilm,0.18605108
Biofilm,0.228403813
Biofilm,0.740392531
Biofilm,0.068581277
Biofilm,0.13891122
Biofilm,0.001966202
Biofilm,0.132580966
Biofilm,0.244315554
Biofilm,0.078573845
Biofilm,0.205543971
Biofilm,0.344250671
Biofilm,0.182074221
Biofilm,0.114380234
Biofilm,0.142484704
Biofilm,0.12887588
Biofilm,0.182942691
Biofilm,0.357274411
Biofilm,0.171631623
Biofilm,0.10788648
Biofilm,0.049642562
Biofilm,0.319350641
Biofilm,0.135160884
Biofilm,0.398393235
Biofilm,0.160701639
Biofilm,0.708928992
Biofilm,0.003859476
Biofilm,0.080368296
Biofilm,0.256145797
Biofilm,0.408411689
Biofilm,0.531615503
Biofilm,0.214389415
Biofilm,0.16114842
Biofilm,0.012181798
Biofilm,0.079039646
Biofilm,0.026285362
Biofilm,0.916534587
Biofilm,0.241121155
Biofilm,0.491417173
Biofilm,0.118632295
Biofilm,0.054446816
Biofilm,0.068118561
Biofilm,0.259271659
Biofilm,0.115905155
Biofilm,0.193939072
Biofilm,0.578912969
Biofilm,0.106682883
Biofilm,0.191656425
Biofilm,0.092239204
Biofilm,0.254569776
Biofilm,0.033047531
Biofilm,0.350290287
Biofilm,0.01028062
Biofilm,0.608208499
Biofilm,0.124713783
Biofilm,0.037451702
Biofilm,0.086136926
Biofilm,0.332667614
Biofilm,0.285017787
Biofilm,0.439473116
Biofilm,0.153866586
Biofilm,0.026743006
Biofilm,0.129814203
Biofilm,0.05965147
Biofilm,0.234600044
Biofilm,0.009174579
Biofilm,0.088804123
Biofilm,0.261914463
Biofilm,0.047129707
Biofilm,0.074725819
Biofilm,0.548607254
Biofilm,0.33441399
Biofilm,0.346417229
Biofilm,0.077682576
Biofilm,0.019761341
Biofilm,0.374430069
Biofilm,0.849513893
Biofilm,0.13518837
Biofilm,0.297221002
Biofilm,0.06492332
Biofilm,0.261176427
Biofilm,0.155507033
Biofilm,0.586056026
Biofilm,0.013401618
Biofilm,0.050037713
Biofilm,0.137779866
Biofilm,0.34774954
Biofilm,0.438537409
Biofilm,0.359795874
Biofilm,0.077063773
Biofilm,0.201087831
Biofilm,0.116453014
Biofilm,0.219569566
Biofilm,0.072878668
Biofilm,0.136109654
Biofilm,0.219875089
Biofilm,0.053143268
Biofilm,0.056753427
Biofilm,0.063709767
Biofilm,0.107838365
Biofilm,0.156841848
Biofilm,0.442267751
Biofilm,0.337394456
Biofilm,0.129669515
Biofilm,0.377537263
Biofilm,0.093363513
Biofilm,0.035449806
Biofilm,0.942658371
Biofilm,0.090139311
Biofilm,0.342464817
Biofilm,0.288626701
Biofilm,0.18608083
Biofilm,0.115935104
Biofilm,0.407998052
Biofilm,0.024270139
Biofilm,0.00603538
Biofilm,0.193702797
Biofilm,0.168253853
Biofilm,0.137534299
Biofilm,0.089374795
Biofilm,0.17821362
Biofilm,0.951700762
Biofilm,0.024183811
Biofilm,0.154452313
Biofilm,0.190020457
Biofilm,0.236418707
Biofilm,0.051224536
Biofilm,0.125016548
Biofilm,0.057091223
Biofilm,0.119507462
Biofilm,0.046380556
Biofilm,0.27974062
Biofilm,0.133156842
Biofilm,0.167812357
Biofilm,0.237058329
Biofilm,0.190924202
Biofilm,0.538044972
Biofilm,0.004624136
Biofilm,0.101430991
Biofilm,0.357534582
Biofilm,0.459393393
Biofilm,0.188592334
Biofilm,0.239738097
Biofilm,0.039577701
Biofilm,0.065507908
Biofilm,0.10223744
Biofilm,0.537540347
Biofilm,0.061074853
Biofilm,0.160968251
Biofilm,0.103593287
Biofilm,0.031756201
Biofilm,0.053008525
Biofilm,0.352992024
Biofilm,0.074540929
Biofilm,0.125295251
Biofilm,0.306454595
Biofilm,0.040363843
Biofilm,0.136310675
Biofilm,0.27541308
Biofilm,0.411565334
Biofilm,0.102159823
Biofilm,0.152288283
Biofilm,0.106371058
Biofilm,0.195377041
Biofilm,0.318527568
Biofilm,0.071525534
Biofilm,0.004968885
Biofilm,0.945353512
Biofilm,0.279855254
Biofilm,0.200195998
Biofilm,0.288386791
Biofilm,0.120365771
Biofilm,0.088775382
Biofilm,0.260694165
Biofilm,0.044155838
Biofilm,0.211647382
Biofilm,0.26370128
Biofilm,0.052328173
Biofilm,0.447829479
Biofilm,0.796605908
Biofilm,0.192750074
Biofilm,0.315526116
Biofilm,0.109329513
Biofilm,0.132293954
Biofilm,0.038024434
Biofilm,0.253672433
Biofilm,0.216123299
Biofilm,0.330023065
Biofilm,0.283533815
Biofilm,0.109112291
Biofilm,0.458803992
Biofilm,0.026404288
Biofilm,0.176163427
Biofilm,0.074052481
Biofilm,0.017735338
Biofilm,0.648226555
Biofilm,0.007806207
Biofilm,0.304814173
Biofilm,0.047959327
Biofilm,0.239111201
Biofilm,0.040778313
Biofilm,0.055363279
Biofilm,0.248581534
Biofilm,0.658059187
Biofilm,0.398353695
Biofilm,0.074003626
Biofilm,0.186681593
Biofilm,0.005269102
Biofilm,0.019994375
Biofilm,0.013639807
Biofilm,0.112281303
Biofilm,0.06623738
Biofilm,0.532440185
Biofilm,0.182158724
Biofilm,0.144827731
Biofilm,0.069947193
Biofilm,0.160980715
Biofilm,0.251173359
Biofilm,0.145696164
Biofilm,0.206256097
Biofilm,0.52205757
Biofilm,0.771426343
Biofilm,0.108447906
Biofilm,0.118165394
Biofilm,0.169980724
Biofilm,0.955063985
Biofilm,0.17224708
Biofilm,0.098926771
Biofilm,0.197292075
Biofilm,0.00409753
Biofilm,0.059961449
Biofilm,0.047397043
Biofilm,0.129662251
Biofilm,0.343316406
Biofilm,0.090562968
Biofilm,0.284403094
Biofilm,0.112374568
Biofilm,0.870337936
Biofilm,0.064938428
Biofilm,0.058416195
Biofilm,0.115825267
Biofilm,0.017699807
Biofilm,0.001494519
Biofilm,0.059878681
Biofilm,0.674283399
Biofilm,0.160776742
Biofilm,0.074582688
Biofilm,0.202836492
Biofilm,0.28214655
Biofilm,0.580752643
Biofilm,0.070259391
Biofilm,0.056911801
Biofilm,0.305402723
Biofilm,0.136208175
Biofilm,0.163164503
Biofilm,0.20579585
Biofilm,0.16772594
Biofilm,0.005221717
Biofilm,0.272791926
Biofilm,0.222425636
Biofilm,0.354095255
Biofilm,0.043852994
Biofilm,0.868629836
Biofilm,0.145174247
Biofilm,0.545080059
Biofilm,0.058318046
Biofilm,0.046540728
Biofilm,0.23076927
Biofilm,0.157366435
Biofilm,0.073928501
Biofilm,0.327290028
Biofilm,0.121208821
Biofilm,0.013481738
Biofilm,0.04938319
Biofilm,0.168900166
Biofilm,0.027339063
Biofilm,0.118006153
Biofilm,0.00791984
Biofilm,0.445637594
Biofilm,0.822470014
Biofilm,0.189314932
Biofilm,0.883713114
Biofilm,0.134362561
Biofilm,0.370192488
Biofilm,0.164947523
Biofilm,0.048759656
Biofilm,0.060771951
Biofilm,0.121411633
Biofilm,0.181516947
Biofilm,0.018194738
Biofilm,0.188478264
Biofilm,0.216887716
Biofilm,0.111884627
Biofilm,0.683285623
Biofilm,0.006731344
Biofilm,0.508186058
Biofilm,0.132679752
Biofilm,0.077755294
Biofilm,0.021555344
Biofilm,0.087304417
Biofilm,0.479823247
Biofilm,0.177695749
Biofilm,0.184322053
Biofilm,0.2636425
Biofilm,0.403233051
Biofilm,0.201735074
Biofilm,0.062471428
Biofilm,0.030021492
Biofilm,0.12640484
Biofilm,0.036148946
Biofilm,0.294528174
Biofilm,0.112351477
Biofilm,0.818827752
Biofilm,0.239199043
Biofilm,0.374795255
Biofilm,0.200759864
Biofilm,0.008021721
Biofilm,0.079879326
Biofilm,0.139817395
Biofilm,0.024647397
Biofilm,0.075920073
Biofilm,0.437644772
Biofilm,0.07327397
Biofilm,0.291522141
Biofilm,0.443683181
Biofilm,0.507324782
Biofilm,0.107612066
Biofilm,0.010755463
Biofilm,0.073785924
Biofilm,0.253036991
Biofilm,0.17243478
Biofilm,0.669914377
Biofilm,0.012183295
Biofilm,0.183030796
Biofilm,0.101032277
Biofilm,0.013948689
Biofilm,0.138820659
Biofilm,0.00547886
Biofilm,0.002614197
Biofilm,0.066913782
Biofilm,0.023170197
Biofilm,0.234897374
Biofilm,0.082673166
Biofilm,0.066327304
Biofilm,0.172760524
Biofilm,0.013700903
Biofilm,0.033674192
Biofilm,0.423239649
Biofilm,0.118241169
Biofilm,0.097300149
Biofilm,0.135527054
Biofilm,0.033453747
Biofilm,0.006056654
Biofilm,0.042732793
Biofilm,0.097566885
Biofilm,0.827320256
Biofilm,0.089151184
Biofilm,0.21048161
Biofilm,0.10658256
Biofilm,0.565203536
Biofilm,0.298761527
Biofilm,0.14996385
Biofilm,0.058439914
Biofilm,0.372369558
Biofilm,0.024859152
Biofilm,0.01817016
Biofilm,0.702924223
Biofilm,0.083813318
Biofilm,0.299285168
Biofilm,0.02525254
Biofilm,0.288749981
Biofilm,0.022164131
Biofilm,0.271597269
Biofilm,0.037414436
Biofilm,0.151848022
Biofilm,0.268861778
Biofilm,0.354933466
Biofilm,0.349312024
Biofilm,0.162335932
Biofilm,0.209775558
Biofilm,0.046568631
Biofilm,0.022821191
Biofilm,0.029695846
Biofilm,0.279729548
Biofilm,0.0239122
Biofilm,0.252299471
Biofilm,0.47039814
Biofilm,0.090887409
Biofilm,0.294967091
Biofilm,0.040396149
Biofilm,0.271416713
Biofilm,0.133780217
Biofilm,0.055493581
Biofilm,0.134614803
Biofilm,0.092831371
Biofilm,0.151784306
Biofilm,0.31519767
Biofilm,0.037763274
Biofilm,0.02041694
