source,density
Biofilm,0.541142643
Biofilm,0.151055708
Biofilm,0.012741232
Biofilm,0.189354542
Biofilm,0.054376716
Biofilm,0.008006752
Biofilm,0.449606481
Biofilm,0.198562919
Biofilm,0.150996333
Biofilm,0.12703172
Biofilm,0.085155552
Biofilm,0.656953634
Biofilm,0.435539992
Biofilm,0.311409009
Biofilm,0.522207504
Biofilm,0.078772225
Biofilm,0.441307334
Biofilm,0.406183865
Biofilm,0.121281899
Biofilm,0.02015666
Biofilm,0.251309532
Biofilm,0.262962029
Biofilm,0.188723712
Biofilm,0.360746597
Biofilm,0.567277747
Biofilm,0.035675839
Biofilm,0.116499205
Biofilm,0.037634678
Biofilm,0.014446529
Biofilm,0.648345961
Biofilm,0.118409864
Biofilm,0.370330572
Biofilm,0.089038275
Biofilm,0.085728873
Biofilm,0.127544563
Biofilm,0.20859874
Biofilm,0.079020566
Biofilm,0.55548336
Biofilm,0.805739332
Biofilm,0.101813361
Biofilm,0.162694172
Biofilm,0.180964758
Biofilm,0.03565882
Biofilm,0.664882729
Biofilm,0.325709472
Biofilm,0.439449309
Biofilm,0.167422782
Biofilm,0.144646718
Biofilm,0.012478279
Biofilm,0.157246816
Biofilm,0.029103798
Biofilm,0.309021145
Biofilm,0.026043046
Biofilm,0.342425562
Biofilm,0.008942802
Biofilm,0.308930429
Biofilm,0.350165207
Biofilm,0.464697855
Biofilm,0.018334093
Biofilm,0.073331278
Biofilm,0.175306269
Biofilm,0.607206121
Biofilm,0.350725632
Biofilm,0.322931904
Biofilm,0.972241753
Biofilm,0.180676587
Biofilm,0.283142303
Biofilm,0.081085891
Biofilm,0.054111544
Biofilm,0.343728904
Biofilm,0.003894419
Biofilm,0.60232539
Biofilm,0.260377514
Biofilm,0.019210175
Biofilm,0.599758301
Biofilm,0.123592245
Biofilm,0.012530804
Biofilm,0.543991072
Biofilm,0.645842245
Biofilm,0.16775435
Biofilm,0.111756509
Biofilm,0.759980093
Biofilm,0.119304238
Biofilm,0.065988737
Biofilm,0.07456911
Biofilm,0.316491961
Biofilm,0.076582536
Biofilm,0.025968527
Biofilm,0.8799769
Biofilm,0.838577257
Biofilm,0.158407247
Biofilm,0.488374502
Biofilm,0.335842126
Biofilm,0.539684228
Biofilm,0.038164305
Biofilm,0.346677102
Biofilm,0.219128787
Biofilm,0.2209447
Biofilm,0.250967957
Biofilm,0.261016733
Biofilm,0.082425933
Biofilm,0.135456848
Biofilm,0.165355967
Biofilm,0.060947597
Biofilm,0.039880951
Biofilm,0.055119621
Biofilm,0.104424978
Biofilm,0.845596952
Biofilm,0.235725802
Biofilm,0.099747471
Biofilm,0.230631764
Biofilm,0.151749155
Biofilm,0.064614224
Biofilm,0.057259676
Biofilm,0.144876528
Biofilm,0.026966772
Biofilm,0.056274177
Biofilm,0.041672135
Biofilm,0.110327267
Biofilm,0.248635541
Biofilm,0.908071126
Biofilm,0.29311232
Biofilm,0.808305957
Biofilm,0.336925336
Biofilm,0.050915554
Biofilm,0.347575837
Biofilm,0.027550785
Biofilm,0.182349126
Biofilm,0.770379445
Biofilm,0.047040415
Biofilm,0.171207954
Biofilm,0.140953214
Biofilm,0.004317975
Biofilm,0.138857638
Biofilm,0.137573893
Biofilm,0.008891087
Biofilm,0.018482071
Biofilm,0.126201618
Biofilm,0.079893781
Biofilm,0.093395476
Biofilm,0.150133953
Biofilm,0.008879936
Biofilm,0.066394518
Biofilm,0.198705946
Biofilm,0.378260577
Biofilm,0.361528962
Biofilm,0.416915938
Biofilm,0.299200929
Biofilm,0.029877193
Biofilm,0.065865251
Biofilm,0.140025105
Biofilm,0.02295616
Biofilm,0.352920173
Biofilm,0.093986201
Biofilm,0.590315038
Biofilm,0.015081879
Biofilm,0.067063344
Biofilm,0.67980667
Biofilm,0.055505522
Biofilm,0.123639858
Biofilm,0.087814686
Biofilm,0.373843588
Biofilm,0.085286502
Biofilm,0.00190059
Biofilm,0.085820004
Biofilm,0.255591401
Biofilm,0.185127502
Biofilm,0.346588802
Biofilm,0.002458463
Biofilm,0.448979781
Biofilm,0.291049927
Biofilm,0.637002149
Biofilm,0.394819071
Biofilm,0.736162525
Biofilm,0.104091204
Biofilm,0.185571965
Biofilm,0.287584748
Biofilm,0.383848118
Biofilm,0.74087455
Biofilm,0.022048417
Biofilm,0.069591502
Biofilm,0.429389793
Biofilm,0.202132738
Biofilm,0.066178763
Biofilm,0.160747599
Biofilm,0.047817329
Biofilm,0.005945081
Biofilm,0.64431289
Biofilm,0.048336551
Biofilm,0.477253427
Biofilm,0.05510635
Biofilm,0.103828333
Biofilm,0.07340209
Biofilm,0.965385516
Biofilm,0.170315931
Biofilm,0.346049181
Biofilm,0.116575846
Biofilm,0.168677091
Biofilm,0.028333515
Biofilm,0.093019008
Biofilm,0.272785002
Biofilm,0.006492641
Biofilm,0.040640224
Biofilm,0.063311627
Biofilm,0.032410181
Biofilm,0.200177385
Biofilm,0.022910548
Biofilm,0.096209637
Biofilm,0.776686877
Biofilm,0.022205592
Biofilm,0.116865558
Biofilm,0.181523695
Biofilm,0.193717275
Biofilm,0.865696678
Biofilm,0.0766772
Biofilm,0.087143692
Biofilm,0.049095267
Biofilm,0.043070542
Biofilm,0.82887316
Biofilm,0.275451625
Biofilm,0.104882651
Biofilm,0.033049681
Biofilm,0.755916516
Biofilm,0.808286555
Biofilm,0.123383348
Biofilm,0.252101136
Biofilm,0.359101449
Biofilm,0.280289989
Biofilm,0.155151671
Biofilm,0.495990091
Biofilm,0.672227149
Biofilm,0.028193309
Biofilm,0.028940682
Biofilm,0.116651044
Biofilm,0.85639594
Biofilm,0.157322187
Biofilm,0.323767231
Biofilm,0.149677808
Biofilm,0.279745437
Biofilm,0.166243143
Biofilm,0.343781572
Biofilm,0.483550378
Biofilm,0.116684929
Biofilm,0.014293507
Biofilm,0.072814283
Biofilm,0.143476749
Biofilm,0.050945182
Biofilm,0.083797406
Biofilm,0.073695397
Biofilm,0.963898409
Biofilm,0.183259822
Biofilm,0.356830272
Biofilm,0.010479963
Biofilm,0.618382522
Biofilm,0.124478098
Biofilm,0.09405524
Biofilm,0.002649263
Biofilm,0.193330705
Biofilm,0.001969602
Biofilm,0.227015269
Biofilm,0.030520516
Biofilm,0.088401946
Biofilm,0.136838694
Biofilm,0.383749604
Biofilm,0.022655552
Biofilm,0.402530089
Biofilm,0.103689327
Biofilm,0.24233153
Biofilm,0.45610822
Biofilm,0.627304943
Biofilm,0.763515776
Biofilm,0.720209423
Biofilm,0.694307345
Biofilm,0.554874591
Biofilm,0.354582892
Biofilm,0.034816234
Biofilm,0.025735666
Biofilm,0.102125714
Biofilm,0.109633906
Biofilm,0.147751191
Biofilm,0.048521151
Biofilm,0.037772094
Biofilm,0.069251563
Biofilm,0.264385413
Biofilm,0.020658576
Biofilm,0.198329928
Biofilm,0.048931378
Biofilm,0.3599238
Biofilm,0.305224953
Biofilm,0.004995004
Biofilm,0.075136782
Biofilm,0.120447649
Biofilm,0.756553584
Biofilm,0.220858232
Biofilm,0.10479177
Biofilm,0.474303045
Biofilm,0.081306806
Biofilm,0.079033024
Biofilm,0.079049248
Biofilm,0.135879398
Biofilm,0.012343471
Biofilm,0.011098024
Biofilm,0.197622205
Biofilm,0.337508113
Biofilm,0.126623481
Biofilm,0.075768982
Biofilm,0.021786693
Biofilm,0.688668161
Biofilm,0.051389441
Biofilm,0.104807111
Biofilm,0.041249445
Biofilm,0.031510776
Biofilm,0.24148878
Biofilm,0.111605497
Biofilm,0.039903754
Biofilm,0.741065245
Biofilm,0.203131371
Biofilm,0.001501552
Biofilm,0.007017499
Biofilm,0.218364295
Biofilm,0.271169457
Biofilm,0.108353157
Biofilm,0.028230813
Biofilm,0.220806505
Biofilm,0.109180618
Biofilm,0.030687074
Biofilm,0.048402198
Biofilm,0.33102405
Biofilm,0.176802894
Biofilm,0.097515618
Biofilm,0.831581977
Biofilm,0.194921441
Biofilm,0.213627568
Biofilm,0.18511507
Biofilm,0.126235602
Biofilm,0.009241731
Biofilm,0.005389648
Biofilm,0.008659699
Biofilm,0.760065449
Biofilm,0.349766511
Biofilm,0.144211421
Biofilm,0.896753172
Biofilm,0.205522012
Biofilm,0.033560693
Biofilm,0.135500771
Biofilm,0.15808704
Biofilm,0.0561708
Biofilm,0.00818532
Biofilm,0.318412714
Biofilm,0.270017131
Biofilm,0.082442565
Biofilm,0.657458932
Biofilm,0.405598918
Biofilm,0.176252095
Biofilm,0.004327217
Biofilm,0.588151863
Biofilm,0.121900748
Biofilm,0.1056377
Biofilm,0.949712371
Biofilm,0.259928934
Biofilm,0.508958872
Biofilm,0.246261489
Biofilm,0.097848141
Biofilm,0.222275347
Biofilm,0.146281354
Biofilm,0.07163024
Biofilm,0.018322102
Biofilm,0.039527299
Biofilm,0.09798115
Biofilm,0.014217525
Biofilm,0.048123906
Biofilm,0.525838498
Biofilm,0.210226865
Biofilm,0.886963936
Biofilm,0.002229959
Biofilm,0.740812031
Biofilm,0.140536963
Biofilm,0.035103454
Biofilm,0.116075012
Biofilm,0.183009024
Biofilm,0.002079716
Biofilm,0.038032974
Biofilm,0.070000046
Biofilm,0.123455517
Biofilm,0.616445849
Biofilm,0.169251977
Biofilm,0.137384034
Biofilm,0.069583802
Biofilm,0.015871802
Biofilm,0.055338012
Biofilm,0.02074095
Biofilm,0.707329192
Biofilm,0.005292767
Biofilm,0.68524862
Biofilm,0.040626061
Biofilm,0.163545673
Biofilm,0.140059506
Biofilm,0.122311076
Biofilm,0.140436823
Biofilm,0.138235967
Biofilm,0.02652037
Biofilm,0.120372933
Biofilm,0.896285617
Biofilm,0.311626869
Biofilm,0.026379778
Biofilm,0.032908408
Biofilm,0.018346122
Biofilm,0.169267265
Biofilm,0.146235216
Biofilm,0.039662557
Biofilm,0.371344784
Biofilm,0.130466514
Biofilm,0.105330156
Biofilm,0.009913187
Biofilm,0.051397187
Biofilm,0.019334904
Biofilm,0.050680181
Biofilm,0.107170884
Biofilm,0.10313161
Biofilm,0.248367573
Biofilm,0.012341911
Biofilm,0.008807023
Biofilm,0.776061152
Biofilm,0.801514567
Biofilm,0.021997074
Biofilm,0.255448368
Biofilm,0.513354723
Biofilm,0.411080531
Biofilm,0.019059947
Biofilm,0.086940283
Biofilm,0.133637299
Biofilm,0.049084002
Biofilm,0.226337217
Biofilm,0.13070211
Biofilm,0.108503144
Biofilm,0.001524767
Biofilm,0.906832215
Biofilm,0.227507381
Biofilm,0.348547893
Biofilm,0.085442232
Biofilm,0.01749162
Biofilm,0.014020448
Biofilm,0.543519845
Biofilm,0.008821391
Biofilm,0.133296227
Biofilm,0.007000453
Biofilm,0.201235053
Biofilm,0.377332314
Biofilm,0.057283957
Biofilm,0.754472249
Biofilm,0.495266557
Biofilm,0.201469053
Biofilm,0.235023235
Biofilm,0.062923851
Biofilm,0.749874239
Biofilm,0.021481365
Biofilm,0.037536311
Biofilm,0.5630885
Biofilm,0.117534384
Biofilm,0.124585882
Biofilm,0.323408105
Biofilm,0.706288807
Biofilm,0.094066345
Biofilm,0.020476093
Biofilm,0.141933271
Biofilm,0.283955956
Biofilm,0.129481219
Biofilm,0.188050762
Biofilm,0.023349439
Biofilm,0.158073524
Biofilm,0.090792832
Biofilm,0.175502168
Biofilm,0.084408387
Biofilm,0.115933977
Biofilm,0.117864918
Biofilm,0.228362506
Biofilm,0.003706555
Biofilm,0.136806715
Biofilm,0.042206543
Biofilm,0.025759254
Biofilm,0.086292146
Biofilm,0.120867725
Biofilm,0.515711937
Biofilm,0.277292576
Biofilm,0.059709531
Biofilm,0.228752869
Biofilm,0.083968959
Biofilm,0.226760184
Biofilm,0.045834364
Biofilm,0.007380342
Biofilm,0.005663228
Biofilm,0.065485169
Biofilm,0.076911854
Biofilm,0.052960386
Biofilm,0.010783223
Biofilm,0.14463841
Biofilm,0.333678254
Biofilm,0.112690128
Biofilm,0.220833501
Biofilm,0.451379277
Biofilm,0.005115355
Biofilm,0.097351273
Biofilm,0.268814561
Biofilm,0.125821146
Biofilm,0.614850101
Biofilm,0.030169618
Biofilm,0.183097291
Biofilm,0.347803916
Biofilm,0.085594374
Biofilm,0.905593698
Biofilm,0.24889191
Biofilm,0.141364099
Biofilm,0.027251184
Biofilm,0.108040394
Biofilm,0.007131588
Biofilm,0.666642517
Biofilm,0.375380862
Biofilm,0.213078033
Biofilm,0.172380644
Biofilm,0.069339056
Biofilm,0.100132051
Biofilm,0.074416561
Biofilm,0.013311259
Biofilm,0.02620404
Biofilm,0.014190041
Biofilm,0.050845556
Biofilm,0.098945208
Biofilm,0.091754769
Biofilm,0.11351115
Biofilm,0.021501924
Biofilm,0.79795881
Biofilm,0.004622151
Biofilm,0.090769772
Biofilm,0.081181732
Biofilm,0.121215431
Biofilm,0.412121362
Biofilm,0.10190702
Biofilm,0.034638874
Biofilm,0.011062462
Biofilm,0.001782178
Biofilm,0.057163444
Biofilm,0.081918508
Biofilm,0.541626205
Biofilm,0.067531809
Biofilm,0.108454809
Biofilm,0.041393415
Biofilm,0.034931976
Biofilm,0.172051691
Biofilm,0.217438613
Biofilm,0.478771797
Biofilm,0.042781907
Biofilm,0.42921453
Biofilm,0.152578826
Biofilm,0.36923807
Biofilm,0.217789596
Biofilm,0.028250877
Biofilm,0.214476663
Biofilm,0.072340696
Biofilm,0.181070429
Biofilm,0.07413065
Biofilm,0.313889848
Biofilm,0.008128091
Biofilm,0.645895755
Biofilm,0.141669722
Biofilm,0.014405844
Biofilm,0.808623069
Biofilm,0.433954596
Biofilm,0.167979582
Biofilm,0.334313447
Biofilm,0.38781728
Biofilm,0.109615596
Biofilm,0.074047674
Biofilm,0.272031629
Biofilm,0.078612361
Biofilm,0.080873171
Biofilm,0.015204105
Biofilm,0.134091314
Biofilm,0.18409147
Biofilm,0.166357329
Biofilm,0.69390618
Biofilm,0.293654438
Biofilm,0.009746043
Biofilm,0.236470622
Biofilm,0.086484532
Biofilm,0.139382491
Biofilm,0.285428947
Biofilm,0.146612334
Biofilm,0.040097296
Biofilm,0.029930684
Biofilm,0.360874684
Biofilm,0.019997949
Biofilm,0.02079873
Biofilm,0.626404282
Biofilm,0.416555725
Biofilm,0.005641752
Biofilm,0.16153375
Biofilm,0.005845694
Biofilm,0.328753878
Biofilm,0.108052991
Biofilm,0.011641093
Biofilm,0.006956373
Biofilm,0.008518109
Biofilm,0.008220279
Biofilm,0.010143604
Biofilm,0.202184005
Biofilm,0.302833033
Biofilm,0.334077064
Biofilm,0.171570626
Biofilm,0.005730513
Biofilm,0.050898795
Biofilm,0.279666403
Biofilm,0.025095149
Biofilm,0.246019054
Biofilm,0.227047516
Biofilm,0.047201362
Biofilm,0.596999342
Biofilm,0.155117791
Biofilm,0.415936329
Biofilm,0.030974037
Biofilm,0.925045935
Biofilm,0.038691378
Biofilm,0.102786626
Biofilm,0.420881154
Biofilm,0.059419353
Biofilm,0.164851348
Biofilm,0.753483222
Biofilm,0.095302893
Biofilm,0.314188472
Biofilm,0.00852123
Biofilm,0.450125234
Biofilm,0.258703056
Biofilm,0.228326684
Biofilm,0.121753279
Biofilm,0.104158055
Biofilm,0.039525585
Biofilm,0.671606578
Biofilm,0.469508667
Biofilm,0.027924297
Biofilm,0.013418837
Biofilm,0.176574308
Biofilm,0.141240681
Biofilm,0.299662012
Biofilm,0.300419068
Biofilm,0.102009693
Biofilm,0.104682152
Biofilm,0.0566621
Biofilm,0.415620775
Biofilm,0.441465714
Biofilm,0.097561649
Biofilm,0.005990429
Biofilm,0.24008612
Biofilm,0.260077964
Biofilm,0.099811614
Biofilm,0.340588614
Biofilm,0.167594546
Biofilm,0.10006564
Biofilm,0.292940611
Biofilm,0.058085922
Biofilm,0.432429131
Biofilm,0.838935704
Biofilm,0.354721218
Biofilm,0.194792444
Biofilm,0.017566538
Biofilm,0.087048196
Biofilm,0.434091736
Biofilm,0.177424389
Biofilm,0.302206266
Biofilm,0.073425646
Biofilm,0.091901478
Biofilm,0.162212528
Biofilm,0.576063071
Biofilm,0.051029064
Biofilm,0.86599431
Biofilm,0.012930348
Biofilm,0.056622405
Biofilm,0.01766453
Biofilm,0.2307475
Biofilm,0.243820653
Biofilm,0.003200048
Biofilm,0.034860316
Biofilm,0.029463846
Biofilm,0.171614259
Biofilm,0.105773146
Biofilm,0.859965702
Biofilm,0.662916196
Biofilm,0.053574866
Biofilm,0.057344158
Biofilm,0.138388507
Biofilm,0.022458681
Biofilm,0.377572676
Biofilm,0.023400869
Biofilm,0.050831067
Biofilm,0.060305837
Biofilm,0.017208003
Biofilm,0.180152752
Biofilm,0.157890767
Biofilm,0.592963617
Biofilm,0.129994545
Biofilm,0.296783462
Biofilm,0.030305864
Biofilm,0.544248945
Biofilm,0.521521847
Biofilm,0.455103501
Biofilm,0.146805391
Biofilm,0.353727471
Biofilm,0.087578935
Biofilm,0.002840683
Biofilm,0.058102008
Biofilm,0.007749856
Biofilm,0.106056425
Biofilm,0.021860568
Biofilm,0.136622578
Biofilm,0.031933639
Biofilm,0.351935231
Biofilm,0.205702816
Biofilm,0.105616208
Biofilm,0.019389366
Biofilm,0.049942183
Biofilm,0.742368931
Biofilm,0.28781265
Biofilm,0.034027507
Biofilm,0.05084145
Biofilm,0.846660595
Biofilm,0.081167672
Biofilm,0.023080068
Biofilm,0.658166217
Biofilm,0.135437875
Biofilm,0.0488006
Biofilm,0.114834872
Biofilm,0.377894032
Biofilm,0.135134093
Biofilm,0.016229231
Biofilm,0.009435379
Biofilm,0.031484333
Biofilm,0.190510216
Biofilm,0.273418216
Biofilm,0.005479264
Biofilm,0.018441191
Biofilm,0.051929644
Biofilm,0.067690807
Biofilm,0.171064405
Biofilm,0.423935796
Biofilm,0.187087013
Biofilm,0.166200527
Biofilm,0.01509748
Biofilm,0.188416103
Biofilm,0.907021242
Biofilm,0.46992993
Biofilm,0.619512506
Biofilm,0.103996417
Biofilm,0.105609141
Biofilm,0.021669066
Biofilm,0.187197409
Biofilm,0.404609564
Biofilm,0.056774681
Biofilm,0.181474967
Biofilm,0.189532818
Biofilm,0.097232954
Biofilm,0.373930004
Biofilm,0.101909418
Biofilm,0.117202912
Biofilm,0.016079027
Biofilm,0.28698612
Biofilm,0.027416168
Biofilm,0.103611195
Biofilm,0.126166974
Biofilm,0.062954374
Biofilm,0.198182194
Biofilm,0.092483313
Biofilm,0.040798233
Biofilm,0.595034758
Biofilm,0.32641926
Biofilm,0.076029381
Biofilm,0.347055833
Biofilm,0.321265837
Biofilm,0.065973519
Biofilm,0.022502997
Biofilm,0.118555913
Biofilm,0.145942725
Biofilm,0.081301052
Biofilm,0.020306557
Biofilm,0.31806368
Biofilm,0.534465689
Biofilm,0.004626851
Biofilm,0.032428455
Biofilm,0.096776671
Biofilm,0.10179687
Biofilm,0.293149653
Biofilm,0.018153799
Biofilm,0.166180522
Biofilm,0.146017582
Biofilm,0.514386648
Biofilm,0.25569728
Biofilm,0.083226517
Biofilm,0.017017609
Biofilm,0.03618302
Biofilm,0.817120798
Biofilm,0.112713592
Biofilm,0.403310941
Biofilm,0.110309553
Biofilm,0.127242358
Biofilm,0.027325924
Biofilm,0.777599216
Biofilm,0.242170893
Biofilm,0.012907732
Biofilm,0.032297747
Biofilm,0.094401907
Biofilm,0.046261725
Biofilm,0.406459229
Biofilm,0.155954803
Biofilm,0.304730636
Biofilm,0.102325212
Biofilm,0.192013878
Biofilm,0.334016657
Biofilm,0.128983107
Biofilm,0.222388413
Biofilm,0.474742111
Biofilm,0.216829883
Biofilm,0.085713144
Biofilm,0.200596151
Biofilm,0.031986289
Biofilm,0.088264794
Biofilm,0.0383168
Biofilm,0.004948071
Biofilm,0.072440143
Biofilm,0.031618289
Biofilm,0.624494667
Biofilm,0.112971186
Biofilm,0.109530173
Biofilm,0.910026511
Biofilm,0.008730083
Biofilm,0.668697795
Biofilm,0.144441515
Biofilm,0.210784762
Biofilm,0.005490458
Biofilm,0.038374897
Biofilm,0.1509539
Biofilm,0.063885381
Biofilm,0.013949531
Biofilm,0.810266058
Biofilm,0.071695008
Biofilm,0.015938931
Biofilm,0.006656758
Biofilm,0.018208956
Biofilm,0.441415437
Biofilm,0.140411359
Biofilm,0.034069302
Biofilm,0.974638676
Biofilm,0.048612077
Biofilm,0.019297729
Biofilm,0.007781216
Biofilm,0.06740886
Biofilm,0.560326649
Biofilm,0.028375886
Biofilm,0.637959244
Biofilm,0.149217616
Biofilm,0.347910836
Biofilm,0.234967595
Biofilm,0.064653284
Biofilm,0.071998974
Biofilm,0.493959138
Biofilm,0.031427938
Biofilm,0.118220206
Biofilm,0.081481863
Biofilm,0.49619814
Biofilm,0.179184806
Biofilm,0.561342136
Biofilm,0.175297015
Biofilm,0.08908073
Biofilm,0.315011863
Biofilm,0.132103155
Biofilm,0.119619331
Biofilm,0.384891211
Biofilm,0.039657736
Biofilm,0.364803956
Biofilm,0.088159401
Biofilm,0.910702294
Biofilm,0.215099591
Biofilm,0.228532176
Biofilm,0.062055008
Biofilm,0.916465044
Biofilm,0.500192948
Biofilm,0.062927682
Biofilm,0.214875583
Biofilm,0.51078893
Biofilm,0.035776817
Biofilm,0.714318397
Biofilm,0.431512777
Biofilm,0.123643417
Biofilm,0.350963435
Biofilm,0.027582949
Biofilm,0.073802623
Biofilm,0.335140493
Biofilm,0.342514039
Biofilm,0.254098184
Biofilm,0.004390356
Biofilm,0.719266979
Biofilm,0.815321301
Biofilm,0.041795539
Biofilm,0.082337836
Biofilm,0.147835171
Biofilm,0.095838162
Biofilm,0.239122838
Biofilm,0.097204796
Biofilm,0.758442625
Biofilm,0.128174521
Biofilm,0.139609792
Biofilm,0.205504076
Biofilm,0.083827109
Biofilm,0.094833295
Biofilm,0.226359197
Biofilm,0.145994892
Biofilm,0.51965555
Biofilm,0.077944511
Biofilm,0.259389521
Biofilm,0.061881893
Biofilm,0.034055126
Biofilm,0.107612056
Biofilm,0.03775854
Biofilm,0.461409114
Biofilm,0.026607072
Biofilm,0.154500303
Biofilm,0.84671893
Biofilm,0.382623343
Biofilm,0.125801603
Biofilm,0.912555476
Biofilm,0.131534507
Biofilm,0.005355828
Biofilm,0.141440948
Biofilm,0.300941038
Biofilm,0.208994777
Biofilm,0.679545245
Biofilm,0.057624843
Biofilm,0.387142021
Biofilm,0.044855145
Biofilm,0.794209251
Biofilm,0.1649695
Biofilm,0.011096321
Biofilm,0.015406022
Biofilm,0.116788617
Biofilm,0.085446276
Biofilm,0.05474643
Biofilm,0.160816603
Biofilm,0.361403602
Biofilm,0.618966444
Biofilm,0.880177219
Biofilm,0.623649215
Biofilm,0.042261479
Biofilm,0.030261217
Biofilm,0.060351101
Biofilm,0.05823622
Biofilm,0.037598385
Biofilm,0.019540273
Biofilm,0.069728846
Biofilm,0.105058976
Biofilm,0.085607279
Biofilm,0.582542169
Biofilm,0.097533998
Biofilm,0.436581065
Biofilm,0.004998161
Biofilm,0.863618964
Biofilm,0.073725276
Biofilm,0.180774769
Biofilm,0.174565621
Biofilm,0.82257013
Biofilm,0.121738511
Biofilm,0.057382916
Biofilm,0.251511295
Biofilm,0.292082023
Biofilm,0.152036656
Biofilm,0.029592576
Biofilm,0.067581041
Biofilm,0.105139488
Biofilm,0.064702027
Biofilm,0.758315417
Biofilm,0.321494832
Biofilm,0.554515898
Biofilm,0.09540239
Biofilm,0.014384679
Biofilm,0.004682581
Biofilm,0.00755092
Biofilm,0.079348193
Biofilm,0.148173595
Biofilm,0.029975085
Biofilm,0.012005263
Biofilm,0.8383207
Biofilm,0.172442095
Biofilm,0.092748341
Biofilm,0.128580077
Biofilm,0.882853833
Biofilm,0.032290075
Biofilm,0.43215035
Biofilm,0.019659879
Biofilm,0.336912803
Biofilm,0.261127399
Biofilm,0.959183378
Biofilm,0.03483095
Biofilm,0.088173177
Biofilm,0.009787636
Biofilm,0.006115639
Biofilm,0.077592769
Biofilm,0.018361084
Biofilm,0.324930583
Biofilm,0.068206785
Biofilm,0.07904597
Biofilm,0.064836485
Biofilm,0.637813754
Biofilm,0.048564999
Biofilm,0.020265517
Biofilm,0.140208567
Biofilm,0.050284327
Biofilm,0.140418856
Biofilm,0.069228581
Biofilm,0.071770571
Biofilm,0.15077436
Biofilm,0.019025323
Biofilm,0.899203844
Biofilm,0.833897077
Biofilm,0.005154605
Biofilm,0.123138142
Biofilm,0.183990322
Biofilm,0.120534195
Biofilm,0.008566415
Biofilm,0.019039946
Biofilm,0.003434822
Biofilm,0.04496852
Biofilm,0.166968358
Biofilm,0.76915538
Biofilm,0.494203231
Biofilm,0.023155568
Biofilm,0.029043339
Biofilm,0.035823025
Biofilm,0.473215187
Biofilm,0.105416797
Biofilm,0.417770332
Biofilm,0.231686153
Biofilm,0.15455292
Biofilm,0.091883842
Biofilm,0.03927713
Biofilm,0.323829654
Biofilm,0.374825393
Biofilm,0.474235369
Biofilm,0.008593368
Biofilm,0.487252504
Biofilm,0.169169023
Biofilm,0.083200582
Biofilm,0.369199998
Biofilm,0.065882945
Biofilm,0.029184482
Biofilm,0.425056362
Biofilm,0.108510856
Biofilm,0.059435147
Biofilm,0.539873316
Biofilm,0.358653206
Biofilm,0.04706436
Biofilm,0.069187608
Biofilm,0.00892888
Biofilm,0.674977492
Biofilm,0.564160244
Biofilm,0.358018852
Biofilm,0.255073143
Biofilm,0.871202413
Biofilm,0.185060043
Biofilm,0.016626815
Biofilm,0.249097459
Biofilm,0.256188949
Biofilm,0.338705743
Biofilm,0.08268097
Biofilm,0.085422569
Biofilm,0.45207605
Biofilm,0.856405306
Biofilm,0.127192963
Biofilm,0.157534547
Biofilm,0.105513029
Biofilm,0.015069261
Biofilm,0.041504616
Biofilm,0.018674828
Biofilm,0.159170401
Biofilm,0.025001953
Biofilm,0.020184483
Biofilm,0.333035383
Biofilm,0.136369364
Biofilm,0.634159257
Biofilm,0.074310598
Biofilm,0.007225326
Biofilm,0.041950052
Biofilm,0.310085223
Biofilm,0.024255144
Biofilm,0.071851489
Biofilm,0.357965182
Biofilm,0.770957296
Biofilm,0.172113075
Biofilm,0.056607405
Biofilm,0.185280705
Biofilm,0.363373351
Biofilm,0.159073399
