source,density
Algae,0.030311483
Algae,0.003794527
Algae,0.14844343
Algae,0.103599085
Algae,0.005348151
Algae,0.07309011
Algae,0.271323045
Algae,0.385823904
Algae,0.063112805
Algae,0.095268957
Algae,0.054507515
Algae,0.096875924
Algae,0.182046358
Algae,0.093351309
Algae,0.060044859
Algae,0.019262447
Algae,0.243130409
Algae,0.208450418
Algae,0.011449426
Algae,0.056146479
Algae,0.324161556
Algae,0.527749546
Algae,0.552417449
Algae,0.076087306
Algae,0.16271421
Algae,0.018039737
Algae,0.416010955
Algae,0.472614818
Algae,0.087202491
Algae,0.090977386
Algae,0.171147342
Algae,0.162108565
Algae,0.054589079
Algae,0.630907218
Algae,0.29261089
Algae,0.253092488
Algae,0.16005216
Algae,0.146168692
Algae,0.230969005
Algae,0.080379659
Algae,0.210229727
Algae,0.169979207
Algae,0.09649982
Algae,0.134878566
Algae,0.094498454
Algae,0.630539171
Algae,0.03902714
Algae,0.439321018
Algae,0.232122824
Algae,0.119446622
Algae,0.015477558
Algae,0.122733714
Algae,0.214115006
Algae,0.70520852
Algae,0.194559415
Algae,0.255769149
Algae,0.129943116
Algae,0.149232543
Algae,0.225170714
Algae,0.298205124
Algae,0.167988248
Algae,0.366392534
Algae,0.19003873
Algae,0.040120509
Algae,0.022866018
Algae,0.012351807
Algae,0.139954052
Algae,0.519404136
Algae,0.079279712
Algae,0.231248031
Algae,0.894987587
Algae,0.11865057
Algae,0.020843608
Algae,0.349768974
Algae,0.727874889
Algae,0.013598102
Algae,0.145110708
Algae,0.204897359
Algae,0.078715307
Algae,0.783518074
Algae,0.277080409
Algae,0.287241596
Algae,0.534998796
Algae,0.190014256
Algae,0.080513175
Algae,0.101335872
Algae,0.033813461
Algae,0.112267625
Algae,0.194558794
Algae,0.018341625
Algae,0.15606781
Algae,0.19285779
Algae,0.525527217
Algae,0.415075159
Algae,0.189145363
Algae,0.041173427
Algae,0.133076513
Algae,0.342226213
Algae,0.254920051
Algae,0.316576189
Algae,0.253863775
Algae,0.190952303
Algae,0.098190234
Algae,0.570915256
Algae,0.015090904
Algae,0.334881786
Algae,0.028479113
Algae,0.147751777
Algae,0.114269956
Algae,0.142310859
Algae,0.120332987
Algae,0.297691149
Algae,0.056060796
Algae,0.498658216
Algae,0.025701138
Algae,0.066449458
Algae,0.037591429
Algae,0.004509272
Algae,0.05053434
Algae,0.066507708
Algae,0.104841069
Algae,0.242628526
Algae,0.26591832
Algae,0.05471164
Algae,0.230500827
Algae,0.276479759
Algae,0.007733308
Algae,0.220541223
Algae,0.090474087
Algae,0.492081021
Algae,0.286899889
Algae,0.160065574
Algae,0.064454805
Algae,0.509425432
Algae,0.367162279
Algae,0.02964187
Algae,0.332424499
Algae,0.082386546
Algae,0.507460998
Algae,0.123837737
Algae,0.361203388
Algae,0.125649659
Algae,0.321756625
Algae,0.02314598
Algae,0.045214102
Algae,0.282465301
Algae,0.273179739
Algae,0.323441621
Algae,0.251326801
Algae,0.095441933
Algae,0.163804333
Algae,0.028796794
Algae,0.314874033
Algae,0.071086699
Algae,0.011755838
Algae,0.241807596
Algae,0.009366295
Algae,0.242446986
Algae,0.125604291
Algae,0.102860153
Algae,0.778541607
Algae,0.378791537
Algae,0.36976409
Algae,0.049282641
Algae,0.103477051
Algae,0.270613078
Algae,0.063103584
Algae,0.448355282
Algae,0.060147396
Algae,0.115407453
Algae,0.270440279
Algae,0.010062738
Algae,0.235852738
Algae,0.059558826
Algae,0.473699298
Algae,0.063571449
Algae,0.234628127
Algae,0.808837216
Algae,0.304066009
Algae,0.213023578
Algae,0.172419505
Algae,0.475697705
Algae,0.001538135
Algae,0.225155688
Algae,0.206053971
Algae,0.140787445
Algae,0.088232915
Algae,0.215962186
Algae,0.138579879
Algae,0.129916283
Algae,0.354971135
Algae,0.171877395
Algae,0.46837801
Algae,0.04031921
Algae,0.354941238
Algae,0.157810997
Algae,0.498750123
Algae,0.140266065
Algae,0.25315011
Algae,0.100957092
Algae,0.130770276
Algae,0.287863378
Algae,0.516086999
Algae,0.143729348
Algae,0.077483482
Algae,0.153648935
Algae,0.546948812
Algae,0.551638072
Algae,0.439317246
Algae,0.187039899
Algae,0.050506354
Algae,0.058915514
Algae,0.218733564
Algae,0.322566838
Algae,0.195515929
Algae,0.34738967
Algae,0.098652003
Algae,0.06925438
Algae,0.477036458
Algae,0.229938681
Algae,0.413810523
Algae,0.385192626
Algae,0.209813352
Algae,0.060610519
Algae,0.028532379
Algae,0.357208557
Algae,0.243358681
Algae,0.132263045
Algae,0.673652977
Algae,0.032246433
Algae,0.480790715
Algae,0.201901365
Algae,0.027969486
Algae,0.317279036
Algae,0.303950534
Algae,0.209047452
Algae,0.088414434
Algae,0.033765042
Algae,0.266966334
Algae,0.032006841
Algae,0.000568814
Algae,0.419000596
Algae,0.057301333
Algae,0.232513496
Algae,0.352062803
Algae,0.872267479
Algae,0.155676379
Algae,0.11320598
Algae,0.063585147
Algae,0.267343927
Algae,0.169435722
Algae,0.314125344
Algae,0.162951399
Algae,0.407413366
Algae,0.009053631
Algae,0.225410511
Algae,0.048057816
Algae,0.065601332
Algae,0.008132867
Algae,0.127400582
Algae,0.408802453
Algae,0.08668083
Algae,0.22617448
Algae,0.386845986
Algae,0.464273129
Algae,0.069933631
Algae,0.011224334
Algae,0.467336609
Algae,0.159496901
Algae,0.150747932
Algae,0.127574932
Algae,0.001902679
Algae,0.309793014
Algae,0.180837778
Algae,0.086386118
Algae,0.278991257
Algae,0.649242456
Algae,0.147315953
Algae,0.2092781
Algae,0.099464708
Algae,0.136409206
Algae,0.26429401
Algae,0.111846562
Algae,0.217287855
Algae,0.172759968
Algae,0.19249973
Algae,0.088298027
Algae,0.085835695
Algae,0.013098447
Algae,0.024000226
Algae,0.014466299
Algae,0.020014469
Algae,0.042403088
Algae,0.085186988
Algae,0.041595057
Algae,0.140473729
Algae,0.129310282
Algae,0.337717633
Algae,0.051287753
Algae,0.025593443
Algae,0.054976281
Algae,0.203946898
Algae,0.20708977
Algae,0.611294272
Algae,0.0722936
Algae,0.451354089
Algae,0.119201015
Algae,0.048460083
Algae,0.128020166
Algae,0.198094486
Algae,0.014948311
Algae,0.638371212
Algae,0.064970635
Algae,0.355433035
Algae,0.394267728
Algae,0.680020568
Algae,0.308600938
Algae,0.26446404
Algae,0.118035755
Algae,0.24307912
Algae,0.187117927
Algae,0.037690912
Algae,0.209804586
Algae,0.046454637
Algae,0.090775374
Algae,0.135353625
Algae,0.006722473
Algae,0.177536816
Algae,0.023478591
Algae,0.090756276
Algae,0.345844407
Algae,0.089150464
Algae,0.110050929
Algae,0.237056061
Algae,0.226996292
Algae,0.707739197
Algae,0.226234263
Algae,0.174133391
Algae,0.105968908
Algae,0.292984628
Algae,0.574871095
Algae,0.222012319
Algae,0.079882642
Algae,0.106640478
Algae,0.365541443
Algae,0.146414132
Algae,0.214372469
Algae,0.127729275
Algae,0.172777684
Algae,0.325288316
Algae,0.014253801
Algae,0.033791399
Algae,0.242116938
Algae,0.211547587
Algae,0.381718335
Algae,0.201908024
Algae,0.312605457
Algae,0.090049502
Algae,0.301198079
Algae,0.240701122
Algae,0.096180107
Algae,0.006795913
Algae,0.131504774
Algae,0.514569805
Algae,0.46094248
Algae,0.304519934
Algae,0.244134488
Algae,0.012489422
Algae,0.098746564
Algae,0.883334648
Algae,0.060006375
Algae,0.103864251
Algae,0.237482628
Algae,0.066631878
Algae,0.030399713
Algae,0.145581459
Algae,0.089752057
Algae,0.410771039
Algae,0.304909055
Algae,0.009986938
Algae,0.361189272
Algae,0.214770563
Algae,0.38320734
Algae,0.003431545
Algae,0.03844773
Algae,0.137663945
Algae,0.00568248
Algae,0.687879408
Algae,0.04639768
Algae,0.06654053
Algae,0.056629645
Algae,0.079749563
Algae,0.076219761
Algae,0.027438893
Algae,0.109629593
Algae,0.020619696
Algae,0.111286341
Algae,0.800140086
Algae,0.10120922
Algae,0.11896944
Algae,0.141757223
Algae,0.065255139
Algae,0.240370882
Algae,0.173391639
Algae,0.33307391
Algae,0.018017255
Algae,0.083245363
Algae,0.326803699
Algae,0.021612044
Algae,0.167914077
Algae,0.505877462
Algae,0.378047621
Algae,0.051860054
Algae,0.190986551
Algae,0.185383588
Algae,0.130294932
Algae,0.489781181
Algae,0.233922751
Algae,0.408373238
Algae,0.254943679
Algae,0.211761072
Algae,0.06488754
Algae,0.608919759
Algae,0.12056247
Algae,0.144632668
Algae,0.144320869
Algae,0.069154842
Algae,0.084472727
Algae,0.028129617
Algae,0.16069739
Algae,0.032935065
Algae,0.149577336
Algae,0.377820625
Algae,0.082637112
Algae,0.639961393
Algae,0.138633465
Algae,0.001166425
Algae,0.375953964
Algae,0.037753921
Algae,0.517724327
Algae,0.038221545
Algae,0.728086047
Algae,0.490772125
Algae,0.646604708
Algae,0.287616326
Algae,0.538678188
Algae,0.200068134
Algae,0.092322497
Algae,0.074646577
Algae,0.420119495
Algae,0.073129862
Algae,0.015072671
Algae,0.198564592
Algae,0.12050185
Algae,0.040153456
Algae,0.490120933
Algae,0.064159758
Algae,0.639902448
Algae,0.187463441
Algae,0.19571246
Algae,0.047084889
Algae,0.054887785
Algae,0.009119579
Algae,0.273707084
Algae,0.261955864
Algae,0.028722919
Algae,0.35567429
Algae,0.123996469
Algae,0.252538796
Algae,0.25600506
Algae,0.020022681
Algae,0.399371012
Algae,0.045970062
Algae,0.070178206
Algae,0.033708161
Algae,0.231783217
Algae,0.138342111
Algae,0.295208738
Algae,0.13504015
Algae,0.238741054
Algae,0.260773778
Algae,0.029834954
Algae,0.288689537
Algae,0.415282293
Algae,0.182224146
Algae,0.718127639
Algae,0.048359402
Algae,0.006223204
Algae,0.348626435
Algae,0.05384577
Algae,0.065634834
Algae,0.187568591
Algae,0.110932101
Algae,0.267426089
Algae,0.252085889
Algae,0.024939974
Algae,0.589510404
Algae,0.019395625
Algae,0.083843774
Algae,0.60333699
Algae,0.007251711
Algae,0.746571491
Algae,0.000811221
Algae,0.157898625
Algae,0.143799291
Algae,0.020961222
Algae,0.420303209
Algae,0.224375279
Algae,0.129204005
Algae,0.510984233
Algae,0.369687359
Algae,0.116254268
Algae,0.224657114
Algae,0.001288527
Algae,0.08061251
Algae,0.394339311
Algae,0.191997509
Algae,0.458036941
Algae,0.206126774
Algae,0.156000548
Algae,0.01437886
Algae,0.089545883
Algae,0.186813777
Algae,0.161970804
Algae,0.156413219
Algae,0.084104944
Algae,0.301512029
Algae,0.115702501
Algae,0.048384478
Algae,0.277845536
Algae,0.921095308
Algae,0.040277801
Algae,0.192375988
Algae,0.02776277
Algae,0.253198168
Algae,0.475630334
Algae,0.08514602
Algae,0.680991279
Algae,0.011154852
Algae,0.043932277
Algae,0.267016406
Algae,0.020767276
Algae,0.577484465
Algae,0.101827822
Algae,0.026515145
Algae,0.069919514
Algae,0.467624277
Algae,0.20427553
Algae,0.068716098
Algae,0.126963017
Algae,0.165017073
Algae,0.271591677
Algae,0.27141077
Algae,0.032422345
Algae,0.288013734
Algae,0.006999424
Algae,0.090788834
Algae,0.0514904
Algae,0.204344627
Algae,0.014770383
Algae,0.427718266
Algae,0.364089611
Algae,0.089072895
Algae,0.141884246
Algae,0.672494453
Algae,0.002781605
Algae,0.046112214
Algae,0.285005304
Algae,0.091838468
Algae,0.222359644
Algae,0.415889568
Algae,0.024973885
Algae,0.138452842
Algae,0.030678355
Algae,0.106289226
Algae,0.149525769
Algae,0.210588467
Algae,0.49701106
Algae,0.072188353
Algae,0.04981201
Algae,0.534005538
Algae,0.323592158
Algae,0.29741997
Algae,0.034332131
Algae,0.119478131
Algae,0.065550057
Algae,0.458477721
Algae,0.337955887
Algae,0.009738658
Algae,0.295045602
Algae,0.014998677
Algae,0.096637394
Algae,0.005200545
Algae,0.05700748
Algae,0.060300396
Algae,0.060876369
Algae,0.031465358
Algae,0.349006651
Algae,0.560777401
Algae,0.023818201
Algae,0.115954323
Algae,0.749505261
Algae,0.428296716
Algae,0.078587267
Algae,0.2945521
Algae,0.248459013
Algae,0.202691724
Algae,0.153995731
Algae,0.281752339
Algae,0.165379899
Algae,0.296131544
Algae,0.472494961
Algae,0.154206474
Algae,0.159813018
Algae,0.069667617
Algae,0.135917491
Algae,0.017641828
Algae,0.425056071
Algae,0.004112894
Algae,0.433148077
Algae,0.08691368
Algae,0.268683706
Algae,0.001556893
Algae,0.113776996
Algae,0.517895309
Algae,0.07795219
Algae,0.24252385
Algae,0.107504613
Algae,0.348999843
Algae,0.101364882
Algae,0.361791173
Algae,0.222030709
Algae,0.042970475
Algae,0.140748142
Algae,0.009296324
Algae,0.781705202
Algae,0.015715162
Algae,0.034542116
Algae,0.635483981
Algae,0.109766347
Algae,0.266708158
Algae,0.120004459
Algae,0.037812695
Algae,0.060961052
Algae,0.216153349
Algae,0.13950197
Algae,0.056997179
Algae,0.106318065
Algae,0.255879115
Algae,0.658471142
Algae,0.058603317
Algae,0.101356855
Algae,0.053307941
Algae,0.293264633
Algae,0.367741186
Algae,0.054736597
Algae,0.130473378
Algae,0.178516804
Algae,0.021238003
Algae,0.154916262
Algae,0.134194236
Algae,0.364736471
Algae,0.18030678
Algae,0.318392582
Algae,0.066758622
Algae,0.268983973
Algae,0.270554673
Algae,0.015175926
Algae,0.55249381
Algae,0.118030631
Algae,0.04071493
Algae,0.221344309
Algae,0.185484069
Algae,0.153869596
Algae,0.080829959
Algae,0.325865378
Algae,0.207494692
Algae,0.028511736
Algae,0.708191188
Algae,0.286057771
Algae,0.13755105
Algae,0.117806344
Algae,0.150995098
Algae,0.073256431
Algae,0.195051364
Algae,0.013459753
Algae,0.401917959
Algae,0.349507868
Algae,0.062607442
Algae,0.062003579
Algae,0.186006011
Algae,0.194348259
Algae,0.155468005
Algae,0.45440934
Algae,0.155357866
Algae,0.092640201
Algae,0.058951368
Algae,0.279170096
Algae,0.013244929
Algae,0.10342066
Algae,0.585301038
Algae,0.088596146
Algae,0.492466299
Algae,0.110636294
Algae,0.279438157
Algae,0.001902288
Algae,0.220490955
Algae,0.09404941
Algae,0.051507007
Algae,0.009474082
Algae,0.310530569
Algae,0.551601711
Algae,0.45321949
Algae,0.340307501
Algae,0.103753121
Algae,0.243578293
Algae,0.020500009
Algae,0.084495472
Algae,0.11399766
Algae,0.685657593
Algae,0.086036997
Algae,0.37460946
Algae,0.211232478
Algae,0.477697112
Algae,0.176976651
Algae,0.369931541
Algae,0.095561111
Algae,0.041562796
Algae,0.809007891
Algae,0.071801675
Algae,0.20482635
Algae,0.002342894
Algae,0.354279168
Algae,0.01447339
Algae,0.246099715
Algae,0.446234727
Algae,0.160968033
Algae,0.207632989
Algae,0.10595875
Algae,0.285304151
Algae,0.489869095
Algae,0.019917565
Algae,0.517122978
Algae,0.25554967
Algae,0.071888439
Algae,0.346446072
Algae,0.134871383
Algae,0.434350716
Algae,0.090799601
Algae,0.111591764
Algae,0.086123026
Algae,0.092820592
Algae,0.040092032
Algae,0.142346549
Algae,0.315386378
Algae,0.023162485
Algae,0.077586508
Algae,0.205815456
Algae,0.414025781
Algae,0.781353592
Algae,0.451907166
Algae,0.211129146
Algae,0.692680729
Algae,0.178758962
Algae,0.136503483
Algae,0.359485371
Algae,0.641340509
Algae,0.366746759
Algae,0.414289942
Algae,0.150130959
Algae,0.116063447
Algae,0.096534922
Algae,0.048346572
Algae,0.253705188
Algae,0.050553735
Algae,0.301030666
Algae,0.49410152
Algae,0.08194855
Algae,0.03920059
Algae,0.401226777
Algae,0.583673383
Algae,0.277903805
Algae,0.184880907
Algae,0.014753061
Algae,0.242265435
Algae,0.06500905
Algae,0.043493585
Algae,0.285835131
Algae,0.353687131
Algae,0.155148028
Algae,0.311046154
Algae,0.0582421
Algae,0.375134186
Algae,0.576921428
Algae,0.578489875
Algae,0.159084598
Algae,0.51774837
Algae,0.026933662
Algae,0.030994393
Algae,0.225510376
Algae,0.018255446
Algae,0.201690119
Algae,0.040766462
Algae,0.077307238
Algae,0.42622675
Algae,0.294191709
Algae,0.268637078
Algae,0.032645536
Algae,0.507573915
Algae,0.327512941
Algae,0.340284506
Algae,0.034316145
Algae,0.679014357
Algae,0.129075544
Algae,0.519379345
Algae,0.168146835
Algae,0.114523246
Algae,0.181816833
Algae,0.283145529
Algae,0.45692544
Algae,0.249566243
Algae,0.743974329
Algae,0.321854152
Algae,0.030343396
Algae,0.463341035
Algae,0.346121917
Algae,0.63550901
Algae,0.001660142
Algae,0.027200584
Algae,0.136113947
Algae,0.032975095
Algae,0.019238689
Algae,0.826412118
Algae,0.053031574
Algae,0.347031096
Algae,0.223076833
Algae,0.006805294
Algae,0.077542274
Algae,0.028142415
Algae,0.483054192
Algae,0.694258368
Algae,0.379105086
Algae,0.171871554
Algae,0.134428288
Algae,0.041104117
Algae,0.292507326
Algae,0.103154484
Algae,0.01493334
Algae,0.377174443
Algae,0.316074784
Algae,0.013653522
Algae,0.263489752
Algae,0.066042895
Algae,0.116648597
Algae,0.009635282
Algae,0.145150568
Algae,0.144245212
Algae,0.027021123
Algae,0.332949513
Algae,0.171309735
Algae,0.687016052
Algae,0.173119771
Algae,0.128234405
Algae,0.41174168
Algae,0.540733963
Algae,0.065608392
Algae,0.124587007
Algae,0.08320834
Algae,0.061188694
Algae,0.134309521
Algae,0.393052117
Algae,0.122510445
Algae,0.163460312
Algae,0.62954454
Algae,0.063176976
Algae,0.123347389
Algae,0.287805852
Algae,0.132217421
Algae,0.139506916
Algae,0.281577716
Algae,0.14402703
Algae,0.004874417
Algae,0.271292101
Algae,0.415451729
Algae,0.011229178
Algae,0.078389284
Algae,0.189182459
Algae,0.221873987
Algae,0.336959238
Algae,0.259104358
Algae,0.163212114
Algae,0.433312492
Algae,0.029473894
Algae,0.229972455
Algae,0.140985394
Algae,0.185061763
Algae,0.82809292
Algae,0.274407741
Algae,0.31986245
Algae,0.144398007
Algae,0.103312174
Algae,0.072017697
Algae,0.110302335
Algae,0.617477184
Algae,0.739653455
Algae,0.265628803
Algae,0.534596128
Algae,0.052622927
Algae,0.007163184
Algae,0.290269343
Algae,0.098078726
Algae,0.456954317
Algae,0.034167501
Algae,0.36704668
Algae,0.008097202
Algae,0.009964202
Algae,0.013917506
Algae,0.152474152
Algae,0.22323199
Algae,0.535481608
Algae,0.577183703
Algae,0.000914731
Algae,0.031514145
Algae,0.302080168
Algae,0.149866924
Algae,0.045966829
Algae,0.53988384
Algae,0.624344078
Algae,0.107424976
Algae,0.096007366
Algae,0.160756962
Algae,0.037778911
Algae,0.218749884
Algae,0.055690115
Algae,0.081575438
Algae,0.132896988
Algae,0.330551572
Algae,0.547130728
Algae,0.199713771
Algae,0.566457915
Algae,0.443651293
Algae,0.408977804
Algae,0.104822158
Algae,0.084005606
Algae,0.169202387
Algae,0.099172498
Algae,0.680226698
Algae,0.387362197
Algae,0.051915207
Algae,0.053539359
Algae,0.028312478
Algae,0.085680416
Algae,0.116130836
Algae,0.452255873
Algae,0.128173974
Algae,0.277746654
Algae,0.001453879
Algae,0.093761442
Algae,0.201993015
Algae,0.339372096
Algae,0.113271011
Algae,0.262267973
Algae,0.316353857
Algae,0.20450418
Algae,0.702687383
Algae,0.241583469
Algae,0.12826267
Algae,0.72039042
Algae,0.015717448
Algae,0.051366479
Algae,0.367266156
Algae,0.189668314
Algae,0.370442046
Algae,0.257017707
Algae,0.475765511
Algae,0.333035894
Algae,0.469316638
Algae,0.535267757
Algae,0.0896481
Algae,0.018489053
Algae,0.44567464
Algae,0.023344912
Algae,0.337363638
Algae,0.384175312
Algae,0.090675711
Algae,0.519497588
Algae,0.36652258
Algae,0.136472064
Algae,0.184577686
Algae,0.71687405
Algae,0.371000091
Algae,0.640675273
Algae,0.083783427
Algae,0.23791962
Algae,0.050692475
Algae,0.095856821
Algae,0.038814129
Algae,0.542088486
Algae,0.022798131
Algae,0.394547562
Algae,0.196866268
Algae,0.040071478
Algae,0.268615157
Algae,0.169398717
Algae,0.223692748
Algae,0.254439053
Algae,0.030408278
Algae,0.778507323
Algae,0.471041905
Algae,0.11551532
Algae,0.117241464
Algae,0.358253137
Algae,0.381452421
Algae,0.079145068
Algae,0.250766845
Algae,0.100853281
Algae,0.288052894
Algae,0.118470749
Algae,0.09492593
Algae,0.129118447
Algae,0.477276501
Algae,0.305700895
Algae,0.673534797
Algae,0.131820216
Algae,0.061925497
Algae,0.046701151
Algae,0.593806634
Algae,0.509606533
Algae,0.218312882
Algae,0.02485543
Algae,0.104339786
Algae,0.084180337
Algae,0.535781466
Algae,0.544611672
Algae,0.435030919
Algae,0.209779282
Algae,0.240150508
Algae,0.249488341
Algae,0.441462934
Algae,0.138679988
Algae,0.367630582
Algae,0.473449879
Algae,0.024723154
Algae,0.121584126
Algae,0.302269373
Algae,0.010388547
Algae,0.119167813
Algae,0.506605391
Algae,0.281098231
Algae,0.206693493
Algae,0.145752202
Algae,0.065491445
Algae,0.040180708
Algae,0.020089276
Algae,0.057387025
Algae,0.654515338
Algae,0.320803202
Algae,0.120032947
Algae,0.609610269
Algae,0.258219083
Algae,0.142634769
Algae,0.047476929
Algae,0.469652175
Algae,0.22894012
Algae,0.165614395
Algae,0.167869048
Algae,0.28930848
Algae,0.0409027
Algae,0.419771198
Algae,0.280764017
Algae,0.054096927
Algae,0.175355564
Algae,0.09862296
Algae,0.18649852
Algae,0.253658011
Algae,0.448942012
Algae,0.170100398
Algae,0.480536454
Algae,0.154917939
Algae,0.084245174
Algae,0.006070421
Algae,0.154746513
Algae,0.718173642
Algae,0.201272554
Algae,0.010262091
Algae,0.235066929
Algae,0.140232644
Algae,0.23476556
Algae,0.01710326
Algae,0.330488411
Algae,0.039803847
Algae,0.611518085
Algae,0.080549986
Algae,0.316602348
Algae,0.036049177
Algae,0.197644416
Algae,0.035310387
Algae,0.110097612
Algae,0.272498759
Algae,0.178770174
Algae,0.628689064
Algae,0.300445317
Algae,0.166388511
Algae,0.528206604
Algae,0.32497175
Algae,0.711092337
Algae,0.585727544
Algae,0.395387685
Algae,0.128150363
Algae,0.338527156
Algae,0.18672307
Algae,0.114853598
Algae,0.042447234
Algae,0.590226834
Algae,0.397021825
Algae,0.056991386
Algae,0.44437819
