source,density
Biofilm,0.521254005
Biofilm,0.339520653
Biofilm,0.191730435
Biofilm,0.727344426
Biofilm,0.86181678
Biofilm,0.269644579
Biofilm,0.562405742
Biofilm,0.506546772
Biofilm,0.57993951
Biofilm,0.379473977
Biofilm,0.556505384
Biofilm,0.151124566
Biofilm,0.666209999
Biofilm,0.563784583
Biofilm,0.511609336
Biofilm,0.492381025
Biofilm,0.419298981
Biofilm,0.017769834
Biofilm,0.679043982
Biofilm,0.391783636
Biofilm,0.611544361
Biofilm,0.117933436
Biofilm,0.814761398
Biofilm,0.013425492
Biofilm,0.236832664
Biofilm,0.762365861
Biofilm,0.510543576
Biofilm,0.303692837
Biofilm,0.380941546
Biofilm,0.692767238
Biofilm,0.481160988
Biofilm,0.448727715
Biofilm,0.721283625
Biofilm,0.306329111
Biofilm,0.774811868
Biofilm,0.656868056
Biofilm,0.648494885
Biofilm,0.428194731
Biofilm,0.639708172
Biofilm,0.290838409
Biofilm,0.477308486
Biofilm,0.649662197
Biofilm,0.32779435
Biofilm,0.364514103
Biofilm,0.517036342
Biofilm,0.616045579
Biofilm,0.788051854
Biofilm,0.377568628
Biofilm,0.846870573
Biofilm,0.596918
Biofilm,0.113011959
Biofilm,0.714797132
Biofilm,0.075678981
Biofilm,0.491413677
Biofilm,0.365029161
Biofilm,0.082477146
Biofilm,0.313340936
Biofilm,0.33824564
Biofilm,0.337682622
Biofilm,0.320222896
Biofilm,0.38789564
Biofilm,0.531464989
Biofilm,0.683644215
Biofilm,0.234954352
Biofilm,0.662237843
Biofilm,0.638630429
Biofilm,0.793997962
Biofilm,0.183185508
Biofilm,0.348635464
Biofilm,0.212489967
Biofilm,0.276581911
Biofilm,0.446114313
Biofilm,0.3835037
Biofilm,0.446851259
Biofilm,0.433365758
Biofilm,0.397683401
Biofilm,0.337842289
Biofilm,0.588383761
Biofilm,0.573447917
Biofilm,0.813473288
Biofilm,0.179260551
Biofilm,0.645216431
Biofilm,0.535885837
Biofilm,0.38690102
Biofilm,0.281063774
Biofilm,0.412542867
Biofilm,0.627928828
Biofilm,0.274209538
Biofilm,0.737850414
Biofilm,0.60140015
Biofilm,0.720069996
Biofilm,0.220848011
Biofilm,0.655792134
Biofilm,0.337519005
Biofilm,0.666773502
Biofilm,0.527788655
Biofilm,0.400449055
Biofilm,0.467813765
Biofilm,0.700565819
Biofilm,0.277378091
Biofilm,0.285391623
Biofilm,0.233994613
Biofilm,0.528838358
Biofilm,0.341083183
Biofilm,0.648864633
Biofilm,0.290744506
Biofilm,0.533805477
Biofilm,0.618311266
Biofilm,0.451342725
Biofilm,0.495562117
Biofilm,0.405292549
Biofilm,0.563021155
Biofilm,0.48002567
Biofilm,0.588832582
Biofilm,0.324227352
Biofilm,0.292202417
Biofilm,0.402784098
Biofilm,0.60668354
Biofilm,0.803714992
Biofilm,0.481343562
Biofilm,0.650335633
Biofilm,0.69542906
Biofilm,0.362111573
Biofilm,0.649916717
Biofilm,0.510467057
Biofilm,0.517523964
Biofilm,0.313957099
Biofilm,0.141871999
Biofilm,0.577637016
Biofilm,0.02035286
Biofilm,0.505380089
Biofilm,0.568593203
Biofilm,0.481105656
Biofilm,0.5630309
Biofilm,0.371297172
Biofilm,0.541260368
Biofilm,0.449398595
Biofilm,0.369494014
Biofilm,0.507250024
Biofilm,0.633856588
Biofilm,0.346968406
Biofilm,0.300877754
Biofilm,0.781148502
Biofilm,0.475390157
Biofilm,0.29825711
Biofilm,0.240835167
Biofilm,0.21048721
Biofilm,0.019103875
Biofilm,0.698166036
Biofilm,0.712076815
Biofilm,0.338036433
Biofilm,0.348298773
Biofilm,0.085880781
Biofilm,0.651192809
Biofilm,0.523813928
Biofilm,0.320903963
Biofilm,0.588967673
Biofilm,0.531548201
Biofilm,0.510290586
Biofilm,0.482013702
Biofilm,0.159679209
Biofilm,0.176479949
Biofilm,0.684404778
Biofilm,0.821813617
Biofilm,0.001562076
Biofilm,0.536772695
Biofilm,0.724776533
Biofilm,0.334775989
Biofilm,0.316991877
Biofilm,0.451628855
Biofilm,0.241706875
Biofilm,0.218040419
Biofilm,0.540535246
Biofilm,0.886574523
Biofilm,0.422265885
Biofilm,0.839296869
Biofilm,0.535682323
Biofilm,0.488192484
Biofilm,0.435522872
Biofilm,0.170983462
Biofilm,0.16488029
Biofilm,0.604906089
Biofilm,0.387646923
Biofilm,0.208357643
Biofilm,0.338772986
Biofilm,0.803245983
Biofilm,0.414837185
Biofilm,0.154855195
Biofilm,0.254091007
Biofilm,0.258640217
Biofilm,0.3153275
Biofilm,0.607087234
Biofilm,0.720350246
Biofilm,0.585976577
Biofilm,0.189177296
Biofilm,0.235355156
Biofilm,0.421700677
Biofilm,0.326432362
Biofilm,0.47355855
Biofilm,0.430825137
Biofilm,0.664785218
Biofilm,0.518990842
Biofilm,0.409882235
Biofilm,0.389687209
Biofilm,0.546863739
Biofilm,0.262705301
Biofilm,0.016389399
Biofilm,0.518725927
Biofilm,0.428894658
Biofilm,0.700982706
Biofilm,0.204665866
Biofilm,0.237533711
Biofilm,0.370056463
Biofilm,0.490742723
Biofilm,0.494303935
Biofilm,0.657423732
Biofilm,0.371233319
Biofilm,0.444454701
Biofilm,0.457029875
Biofilm,0.283575318
Biofilm,0.604557408
Biofilm,0.479112254
Biofilm,0.283895856
Biofilm,0.553242385
Biofilm,0.781830824
Biofilm,0.499737172
Biofilm,0.59571847
Biofilm,0.579000717
Biofilm,0.77833501
Biofilm,0.296636172
Biofilm,0.434023737
Biofilm,0.768732729
Biofilm,0.110977883
Biofilm,0.415800534
Biofilm,0.409744629
Biofilm,0.472718253
Biofilm,0.621616351
Biofilm,0.087110499
Biofilm,0.594158564
Biofilm,0.560744876
Biofilm,0.776595932
Biofilm,0.616946185
Biofilm,0.237841911
Biofilm,0.237060152
Biofilm,0.460906285
Biofilm,0.589290545
Biofilm,0.305646463
Biofilm,0.454534152
Biofilm,0.517280629
Biofilm,0.424135844
Biofilm,0.057733997
Biofilm,0.333572589
Biofilm,0.593885065
Biofilm,0.215937077
Biofilm,0.418457183
Biofilm,0.605112288
Biofilm,0.603359886
Biofilm,0.57368843
Biofilm,0.31786999
Biofilm,0.759957233
Biofilm,0.361968348
Biofilm,0.386654349
Biofilm,0.282592488
Biofilm,0.351011693
Biofilm,0.479002422
Biofilm,0.356611266
Biofilm,0.635659197
Biofilm,0.509844798
Biofilm,0.444869569
Biofilm,0.710889258
Biofilm,0.635671932
Biofilm,0.025100097
Biofilm,0.683646008
Biofilm,0.651279731
Biofilm,0.380194287
Biofilm,0.541019335
Biofilm,0.74053278
Biofilm,0.347858277
Biofilm,0.623150741
Biofilm,0.236881706
Biofilm,0.730408419
Biofilm,0.296411934
Biofilm,0.340190358
Biofilm,0.451742869
Biofilm,0.120950588
Biofilm,0.720027619
Biofilm,0.494297509
Biofilm,0.543734279
Biofilm,0.369070911
Biofilm,0.386946703
Biofilm,0.547351439
Biofilm,0.349146393
Biofilm,0.685898001
Biofilm,0.347320263
Biofilm,0.837222445
Biofilm,0.027940493
Biofilm,0.477367412
Biofilm,0.381950131
Biofilm,0.371623721
Biofilm,0.329664461
Biofilm,0.497619052
Biofilm,0.307023778
Biofilm,0.49774647
Biofilm,0.624267871
Biofilm,0.202191892
Biofilm,0.434217426
Biofilm,0.475805793
Biofilm,0.302325212
Biofilm,0.450419591
Biofilm,0.353318665
Biofilm,0.522854622
Biofilm,0.326191143
Biofilm,0.681388842
Biofilm,0.553748513
Biofilm,0.430671647
Biofilm,0.293080542
Biofilm,0.789286926
Biofilm,0.574148626
Biofilm,0.475709362
Biofilm,0.688922395
Biofilm,0.270813606
Biofilm,0.581732187
Biofilm,0.524201486
Biofilm,0.435235043
Biofilm,0.699775649
Biofilm,0.604156558
Biofilm,0.616299688
Biofilm,0.435701352
Biofilm,0.512594119
Biofilm,0.377397017
Biofilm,0.354114839
Biofilm,0.367820369
Biofilm,0.750002638
Biofilm,0.549941169
Biofilm,0.234105793
Biofilm,0.526677174
Biofilm,0.536013329
Biofilm,0.225612766
Biofilm,0.650408757
Biofilm,0.474703915
Biofilm,0.261273578
Biofilm,0.739313061
Biofilm,0.431927008
Biofilm,0.559905436
Biofilm,0.474181416
Biofilm,0.287191565
Biofilm,0.331717787
Biofilm,0.773916497
Biofilm,0.349991547
Biofilm,0.142349012
Biofilm,0.167687854
Biofilm,0.380813779
Biofilm,0.557245286
Biofilm,0.48811815
Biofilm,0.437355706
Biofilm,0.589850421
Biofilm,0.548465959
Biofilm,0.295836857
Biofilm,0.427876473
Biofilm,0.433660574
Biofilm,0.562627896
Biofilm,0.279236491
Biofilm,0.412040129
Biofilm,0.53337299
Biofilm,0.612294416
Biofilm,0.825247834
Biofilm,0.476234856
Biofilm,0.467625757
Biofilm,0.400794163
Biofilm,0.477654135
Biofilm,0.3751946
Biofilm,0.646193288
Biofilm,0.491427786
Biofilm,0.212685707
Biofilm,0.384222631
Biofilm,0.741834984
Biofilm,0.546441183
Biofilm,0.764075425
Biofilm,0.453624272
Biofilm,0.464663773
Biofilm,0.813616382
Biofilm,0.474297176
Biofilm,0.511087984
Biofilm,0.661513529
Biofilm,0.650411764
Biofilm,0.730347871
Biofilm,0.575506586
Biofilm,0.015318446
Biofilm,0.355689728
Biofilm,0.483640966
Biofilm,0.164408575
Biofilm,0.45958694
Biofilm,0.35887713
Biofilm,0.61797564
Biofilm,0.675647485
Biofilm,0.105288497
Biofilm,0.140321905
Biofilm,0.833311854
Biofilm,0.426467085
Biofilm,0.279490272
Biofilm,0.563889946
Biofilm,0.692882582
Biofilm,0.390619755
Biofilm,0.363775975
Biofilm,0.728005037
Biofilm,0.580907735
Biofilm,0.437460693
Biofilm,0.408958963
Biofilm,0.569724518
Biofilm,0.527918899
Biofilm,0.282869534
Biofilm,0.741882552
Biofilm,0.61008211
Biofilm,0.052824642
Biofilm,0.390949884
Biofilm,0.195486415
Biofilm,0.461269752
Biofilm,0.329736802
Biofilm,0.27722738
Biofilm,0.690263591
Biofilm,0.386350315
Biofilm,0.049151852
Biofilm,0.539520168
Biofilm,0.71193736
Biofilm,0.472545241
Biofilm,0.667575469
Biofilm,0.45334649
Biofilm,0.473475399
Biofilm,0.573316928
Biofilm,0.809919088
Biofilm,0.280898794
Biofilm,0.413639349
Biofilm,0.298167139
Biofilm,0.518395514
Biofilm,0.432176196
Biofilm,0.542060829
Biofilm,0.507552627
Biofilm,0.669043834
Biofilm,0.394406535
Biofilm,0.310362658
Biofilm,0.540601455
Biofilm,0.513093955
Biofilm,0.717383152
Biofilm,0.410761345
Biofilm,0.243624443
Biofilm,0.578146202
Biofilm,0.272158899
Biofilm,0.428388795
Biofilm,0.639971731
Biofilm,0.514697915
Biofilm,0.274079748
Biofilm,0.557624059
Biofilm,0.306010833
Biofilm,0.178475058
Biofilm,0.435654238
Biofilm,0.144827609
Biofilm,0.547309025
Biofilm,0.469680871
Biofilm,0.720898961
Biofilm,0.414401891
Biofilm,0.602426598
Biofilm,0.449580588
Biofilm,0.406151951
Biofilm,0.559571564
Biofilm,0.31367305
Biofilm,0.577734209
Biofilm,0.05184765
Biofilm,0.566620939
Biofilm,0.502862231
Biofilm,0.493903737
Biofilm,0.499942086
Biofilm,0.18727958
Biofilm,0.781409292
Biofilm,0.459840657
Biofilm,0.751002331
Biofilm,0.394134724
Biofilm,0.639999901
Biofilm,0.601883793
Biofilm,0.544352174
Biofilm,0.318582876
Biofilm,0.502317174
Biofilm,0.536982472
Biofilm,0.480677889
Biofilm,0.291490118
Biofilm,0.396325952
Biofilm,0.390555715
Biofilm,0.450742443
Biofilm,0.457008759
Biofilm,0.689913055
Biofilm,0.484272494
Biofilm,0.31989487
Biofilm,0.492245344
Biofilm,0.492634021
Biofilm,0.140802443
Biofilm,0.556377506
Biofilm,0.290580822
Biofilm,0.685974644
Biofilm,0.539106043
Biofilm,0.501243811
Biofilm,0.563414685
Biofilm,0.539861587
Biofilm,0.492668821
Biofilm,0.469141032
Biofilm,0.0893831
Biofilm,0.307800122
Biofilm,0.157676357
Biofilm,0.318808819
Biofilm,0.390050416
Biofilm,0.685162048
Biofilm,0.513235796
Biofilm,0.345587098
Biofilm,0.606999865
Biofilm,0.017402642
Biofilm,0.693087302
Biofilm,0.389394088
Biofilm,0.593831234
Biofilm,0.41749717
Biofilm,0.018072031
Biofilm,0.304405347
Biofilm,0.202033652
Biofilm,0.042822453
Biofilm,0.199162665
Biofilm,0.654995086
Biofilm,0.454774951
Biofilm,0.518183946
Biofilm,0.246961004
Biofilm,0.397672812
Biofilm,0.820570769
Biofilm,0.372807832
Biofilm,0.443577922
Biofilm,0.376835634
Biofilm,0.581465373
Biofilm,0.496233144
Biofilm,0.336585286
Biofilm,0.09754162
Biofilm,0.388256257
Biofilm,0.270987184
Biofilm,0.406349955
Biofilm,0.022888282
Biofilm,0.647434848
Biofilm,0.564693577
Biofilm,0.581368233
Biofilm,0.524454408
Biofilm,0.410074929
Biofilm,0.150026196
Biofilm,0.326033658
Biofilm,0.269305589
Biofilm,0.220672865
Biofilm,0.838832032
Biofilm,0.811703022
Biofilm,0.224081617
Biofilm,0.429861329
Biofilm,0.646368241
Biofilm,0.014096066
Biofilm,0.679333786
Biofilm,0.711369989
Biofilm,0.019250328
Biofilm,0.510966185
Biofilm,0.556916628
Biofilm,0.688109134
Biofilm,0.254935812
Biofilm,0.470917255
Biofilm,0.395117023
Biofilm,0.255718093
Biofilm,0.398518378
Biofilm,0.441573154
Biofilm,0.419637019
Biofilm,0.463814616
Biofilm,0.439258608
Biofilm,0.498614196
Biofilm,0.274410618
Biofilm,0.232890781
Biofilm,0.463404911
Biofilm,0.60282945
Biofilm,0.31564958
Biofilm,0.655903731
Biofilm,0.525213448
Biofilm,0.667772606
Biofilm,0.275489731
Biofilm,0.582294502
Biofilm,0.387223339
Biofilm,0.528321188
Biofilm,0.309928308
Biofilm,0.2758599
Biofilm,0.218219747
Biofilm,0.534607144
Biofilm,0.010986967
Biofilm,0.667757691
Biofilm,0.542056165
Biofilm,0.691089669
Biofilm,0.494887398
Biofilm,0.762592307
Biofilm,0.439759857
Biofilm,0.433515542
Biofilm,0.728452604
Biofilm,0.359809264
Biofilm,0.686786332
Biofilm,0.382962552
Biofilm,0.290614444
Biofilm,0.419985029
Biofilm,0.489910103
Biofilm,0.51686214
Biofilm,0.77661039
Biofilm,0.571969425
Biofilm,0.293178932
Biofilm,0.475412131
Biofilm,0.384397788
Biofilm,0.468136169
Biofilm,0.176982597
Biofilm,0.513343665
Biofilm,0.065297617
Biofilm,0.704449817
Biofilm,0.44555789
Biofilm,0.59722457
Biofilm,0.572712143
Biofilm,0.567693588
Biofilm,0.630253067
Biofilm,0.444152594
Biofilm,0.438815377
Biofilm,0.728133231
Biofilm,0.239971147
Biofilm,0.181927886
Biofilm,0.397040855
Biofilm,0.220947657
Biofilm,0.252441566
Biofilm,0.568698372
Biofilm,0.278809155
Biofilm,0.476383975
Biofilm,0.470225977
Biofilm,0.465240751
Biofilm,0.051786252
Biofilm,0.343615341
Biofilm,0.50089479
Biofilm,0.443938153
Biofilm,0.546911719
Biofilm,0.346181151
Biofilm,0.900410364
Biofilm,0.459393336
Biofilm,0.293563169
Biofilm,0.156585565
Biofilm,0.414730404
Biofilm,0.116985797
Biofilm,0.214629841
Biofilm,0.466192088
Biofilm,0.331649482
Biofilm,0.588610139
Biofilm,0.50967396
Biofilm,0.612533355
Biofilm,0.422714753
Biofilm,0.661791348
Biofilm,0.243208396
Biofilm,0.593696879
Biofilm,0.152052013
Biofilm,0.379382722
Biofilm,0.706723516
Biofilm,0.686387644
Biofilm,0.566177472
Biofilm,0.703257864
Biofilm,0.40178141
Biofilm,0.262661529
Biofilm,0.785529377
Biofilm,0.34639238
Biofilm,0.726378374
Biofilm,0.243421331
Biofilm,0.164676187
Biofilm,0.213505885
Biofilm,0.702154484
Biofilm,0.405122283
Biofilm,0.69649822
Biofilm,0.385974266
Biofilm,0.68378972
Biofilm,0.204019595
Biofilm,0.235022477
Biofilm,0.416302947
Biofilm,0.643884824
Biofilm,0.454273823
Biofilm,0.450757714
Biofilm,0.612587343
Biofilm,0.480812779
Biofilm,0.291930775
Biofilm,0.274675259
Biofilm,0.338471854
Biofilm,0.433213061
Biofilm,0.808670186
Biofilm,0.520882377
Biofilm,0.623656012
Biofilm,0.584403681
Biofilm,0.728376371
Biofilm,0.718729282
Biofilm,0.242918045
Biofilm,0.40499463
Biofilm,0.635139998
Biofilm,0.251579127
Biofilm,0.497048347
Biofilm,0.268900537
Biofilm,0.603094164
Biofilm,0.401646729
Biofilm,0.55328473
Biofilm,0.513677228
Biofilm,0.583253248
Biofilm,0.624007293
Biofilm,0.41331258
Biofilm,0.444335738
Biofilm,0.021955804
Biofilm,0.47740893
Biofilm,0.323434794
Biofilm,0.522440733
Biofilm,0.710692995
Biofilm,0.306683653
Biofilm,0.492431564
Biofilm,0.628936546
Biofilm,0.55118804
Biofilm,0.246387093
Biofilm,0.424151621
Biofilm,0.320132034
Biofilm,0.068742191
Biofilm,0.633308573
Biofilm,0.747434984
Biofilm,0.375172158
Biofilm,0.329920589
Biofilm,0.480607697
Biofilm,0.325335978
Biofilm,0.566964274
Biofilm,0.378488695
Biofilm,0.754126205
Biofilm,0.707374826
Biofilm,0.330063942
Biofilm,0.629981637
Biofilm,0.731150583
Biofilm,0.496880892
Biofilm,0.375708788
Biofilm,0.664199784
Biofilm,0.506367475
Biofilm,0.185942431
Biofilm,0.452228469
Biofilm,0.105241073
Biofilm,0.634105621
Biofilm,0.358254195
Biofilm,0.449824135
Biofilm,0.214020344
Biofilm,0.257703658
Biofilm,0.406159618
Biofilm,0.461805226
Biofilm,0.420632518
Biofilm,0.580498221
Biofilm,0.480258411
Biofilm,0.726978415
Biofilm,0.522194692
Biofilm,0.567807606
Biofilm,0.365969136
Biofilm,0.704139948
Biofilm,0.486330606
Biofilm,0.267651689
Biofilm,0.617706909
Biofilm,0.295790766
Biofilm,0.358528786
Biofilm,0.140909522
Biofilm,0.576905868
Biofilm,0.227501179
Biofilm,0.396501646
Biofilm,0.511479309
Biofilm,0.587822432
Biofilm,0.494146339
Biofilm,0.653794996
Biofilm,0.409601258
Biofilm,0.413630007
Biofilm,0.428606888
Biofilm,0.488135467
Biofilm,0.560122537
Biofilm,0.521232524
Biofilm,0.486938436
Biofilm,0.691946832
Biofilm,0.85252677
Biofilm,0.569844988
Biofilm,0.813592288
Biofilm,0.473756258
Biofilm,0.221777786
Biofilm,0.481103494
Biofilm,0.377880316
Biofilm,0.549430182
Biofilm,0.27306292
Biofilm,0.084866505
Biofilm,0.169573852
Biofilm,0.410962124
Biofilm,0.562558226
Biofilm,0.417559933
Biofilm,0.051446716
Biofilm,0.558125428
Biofilm,0.492847751
Biofilm,0.49896969
Biofilm,0.237954106
Biofilm,0.686953515
Biofilm,0.777666165
Biofilm,0.56566102
Biofilm,0.047337193
Biofilm,0.149019029
Biofilm,0.371916993
Biofilm,0.270266768
Biofilm,0.656946464
Biofilm,0.714673338
Biofilm,0.45179214
Biofilm,0.401347432
Biofilm,0.514258931
Biofilm,0.245465958
Biofilm,0.746050737
Biofilm,0.559791222
Biofilm,0.679182909
Biofilm,0.405464697
Biofilm,0.733381212
Biofilm,0.503849233
Biofilm,0.062122558
Biofilm,0.397264579
Biofilm,0.684276735
Biofilm,0.338482896
Biofilm,0.409924018
Biofilm,0.252171141
Biofilm,0.688860101
Biofilm,0.78151794
Biofilm,0.581088032
Biofilm,0.35718906
Biofilm,0.374983843
Biofilm,0.473689992
Biofilm,0.297794355
Biofilm,0.229709988
Biofilm,0.437169758
Biofilm,0.498218461
Biofilm,0.773998871
Biofilm,0.634905062
Biofilm,0.804899828
Biofilm,0.649055235
Biofilm,0.657429251
Biofilm,0.616910264
Biofilm,0.374860575
Biofilm,0.801472431
Biofilm,0.622342256
Biofilm,0.682213662
Biofilm,0.577369834
Biofilm,0.28950061
Biofilm,0.33622008
Biofilm,0.117625159
Biofilm,0.58700532
Biofilm,0.443656218
Biofilm,0.44576973
Biofilm,0.212761824
Biofilm,0.447747098
Biofilm,0.533299594
Biofilm,0.19292272
Biofilm,0.335952333
Biofilm,0.599443974
Biofilm,0.331202383
Biofilm,0.610267635
Biofilm,0.23488458
Biofilm,0.299335652
Biofilm,0.332361848
Biofilm,0.528046068
Biofilm,0.148522961
Biofilm,0.584136007
Biofilm,0.406012447
Biofilm,0.377791212
Biofilm,0.307189586
Biofilm,0.290192851
Biofilm,0.473302618
Biofilm,0.480342665
Biofilm,0.43356194
Biofilm,0.301646449
Biofilm,0.410464846
Biofilm,0.02063999
Biofilm,0.101213262
Biofilm,0.437780186
Biofilm,0.359169855
Biofilm,0.663657262
Biofilm,0.401325836
Biofilm,0.637524869
Biofilm,0.543049392
Biofilm,0.363731579
Biofilm,0.565790603
Biofilm,0.210934661
Biofilm,0.519105551
Biofilm,0.233375815
Biofilm,0.513223544
Biofilm,0.761952702
Biofilm,0.352667966
Biofilm,0.332568293
Biofilm,0.011554473
Biofilm,0.273708696
Biofilm,0.38762573
Biofilm,0.404903569
Biofilm,0.434603392
Biofilm,0.626004391
Biofilm,0.792345383
Biofilm,0.545945085
Biofilm,0.640670829
Biofilm,0.287064804
Biofilm,0.468646932
Biofilm,0.330139359
Biofilm,0.459992398
Biofilm,0.418701893
Biofilm,0.130280283
Biofilm,0.152276211
Biofilm,0.617837655
Biofilm,0.274560751
Biofilm,0.263787753
Biofilm,0.187231237
Biofilm,0.632922286
Biofilm,0.540105713
Biofilm,0.62886066
Biofilm,0.434826781
Biofilm,0.2216458
Biofilm,0.317276158
Biofilm,0.487402281
Biofilm,0.30421181
Biofilm,0.557574016
Biofilm,0.493907099
Biofilm,0.604117657
Biofilm,0.394673856
Biofilm,0.396463377
Biofilm,0.496243605
Biofilm,0.596524964
Biofilm,0.541785279
Biofilm,0.487025941
Biofilm,0.690358908
Biofilm,0.285571961
Biofilm,0.367783228
Biofilm,0.567756442
Biofilm,0.398126521
Biofilm,0.175673006
Biofilm,0.511904239
Biofilm,0.599158508
Biofilm,0.646223057
Biofilm,0.417974677
Biofilm,0.277157943
Biofilm,0.236088929
Biofilm,0.344952589
Biofilm,0.305550574
Biofilm,0.487498632
Biofilm,0.570679508
Biofilm,0.490092109
Biofilm,0.313482337
Biofilm,0.576469432
Biofilm,0.423303692
Biofilm,0.559079443
Biofilm,0.225033745
Biofilm,0.044804001
Biofilm,0.514870802
Biofilm,0.600250146
Biofilm,0.371150339
Biofilm,0.330364455
Biofilm,0.41801218
Biofilm,0.032749757
Biofilm,0.564542962
Biofilm,0.348592949
Biofilm,0.608025829
Biofilm,0.432774634
Biofilm,0.72796958
Biofilm,0.138831593
Biofilm,0.327496852
Biofilm,0.262160173
Biofilm,0.349852673
Biofilm,0.433450827
Biofilm,0.647004264
Biofilm,0.008533033
Biofilm,0.30620541
Biofilm,0.306855041
Biofilm,0.736809363
Biofilm,0.8313833
Biofilm,0.339102623
Biofilm,0.271405927
Biofilm,0.440599475
Biofilm,0.626052703
Biofilm,0.43040936
Biofilm,0.368696847
Biofilm,0.541505626
Biofilm,0.45745801
Biofilm,0.509452508
Biofilm,0.43070999
Biofilm,0.827867154
Biofilm,0.268507558
Biofilm,0.419079535
Biofilm,0.400879465
Biofilm,0.560614034
Biofilm,0.433871224
Biofilm,0.339707984
Biofilm,0.731821608
Biofilm,0.617891538
Biofilm,0.495663925
Biofilm,0.263952685
Biofilm,0.649007507
Biofilm,0.380705886
Biofilm,0.407883171
Biofilm,0.637864696
Biofilm,0.342547862
Biofilm,0.33480654
Biofilm,0.459306286
Biofilm,0.324262846
Biofilm,0.205880002
Biofilm,0.459531526
Biofilm,0.58191352
Biofilm,0.557581842
Biofilm,0.567448065
Biofilm,0.309872012
Biofilm,0.735245264
Biofilm,0.523555798
Biofilm,0.604949324
Biofilm,0.542638249
Biofilm,0.420800243
Biofilm,0.477025211
Biofilm,0.380988112
Biofilm,0.244268706
Biofilm,0.595486725
Biofilm,0.578747371
Biofilm,0.643629277
Biofilm,0.466048986
Biofilm,0.248936691
Biofilm,0.132470181
Biofilm,0.441051368
Biofilm,0.480995165
Biofilm,0.16326772
Biofilm,0.449939932
Biofilm,0.372139086
Biofilm,0.744006533
Biofilm,0.264585313
Biofilm,0.235031873
Biofilm,0.584435594
Biofilm,0.613679991
Biofilm,0.411156948
Biofilm,0.476743425
Biofilm,0.327042664
Biofilm,0.693877378
Biofilm,0.311844965
Biofilm,0.401511156
Biofilm,0.583545686
Biofilm,0.624075752
Biofilm,0.142721712
Biofilm,0.768932054
Biofilm,0.179686659
Biofilm,0.146829713
Biofilm,0.219311226
Biofilm,0.690010182
Biofilm,0.419829271
Biofilm,0.318598256
Biofilm,0.467898764
Biofilm,0.609156239
Biofilm,0.389852822
Biofilm,0.037900888
Biofilm,0.580250995
Biofilm,0.403194123
Biofilm,0.305476788
Biofilm,0.426672591
Biofilm,0.166854674
Biofilm,0.532322549
Biofilm,0.603268911
Biofilm,0.575877099
Biofilm,0.4930093
Biofilm,0.260727802
Biofilm,0.031518036
Biofilm,0.51187072
Biofilm,0.662896643
Biofilm,0.378022231
Biofilm,0.551223729
Biofilm,0.822241135
Biofilm,0.216575786
Biofilm,0.469913279
Biofilm,0.757104087
Biofilm,0.218130221
Biofilm,0.33359918
Biofilm,0.371894584
Biofilm,0.338654911
Biofilm,0.883865212
Biofilm,0.614272183
Biofilm,0.614371974
Biofilm,0.259799881
Biofilm,0.167154311
Biofilm,0.445532023
Biofilm,0.613529417
Biofilm,0.367981899
Biofilm,0.669160967
Biofilm,0.254114642
Biofilm,0.151759763
Biofilm,0.369028443
Biofilm,0.454103096
Biofilm,0.674087924
Biofilm,0.333811706
Biofilm,0.744768075
Biofilm,0.661473187
Biofilm,0.441808804
Biofilm,0.551886425
Biofilm,0.632187263
Biofilm,0.399178538
Biofilm,0.5428007
Biofilm,0.287313699
Biofilm,0.626407696
Biofilm,0.649795506
Biofilm,0.392157818
Biofilm,0.462650149
Biofilm,0.45730693
Biofilm,0.35736054
