source,density
Biofilm,0.037660348
Biofilm,0.206417455
Biofilm,0.090093296
Biofilm,0.125035879
Biofilm,0.07790821
Biofilm,0.233291608
Biofilm,0.15275674
Biofilm,0.076168186
Biofilm,0.015426803
Biofilm,0.08723452
Biofilm,0.017441678
Biofilm,0.028486517
Biofilm,0.008331381
Biofilm,0.01374955
Biofilm,0.188591803
Biofilm,0.131503652
Biofilm,0.070857037
Biofilm,0.011064135
Biofilm,0.288480838
Biofilm,0.227605743
Biofilm,0.175249759
Biofilm,0.09114874
Biofilm,0.373369901
Biofilm,0.139754579
Biofilm,0.079179755
Biofilm,0.042116254
Biofilm,0.350702356
Biofilm,0.183337531
Biofilm,0.034331916
Biofilm,0.433140544
Biofilm,0.233052998
Biofilm,0.459759225
Biofilm,0.217229784
Biofilm,0.041095225
Biofilm,0.028220034
Biofilm,0.114923087
Biofilm,0.084852569
Biofilm,0.182827114
Biofilm,0.322232309
Biofilm,0.11433476
Biofilm,0.060110683
Biofilm,0.301516918
Biofilm,0.019161016
Biofilm,0.225578212
Biofilm,0.077666638
Biofilm,0.197914345
Biofilm,0.0527584
Biofilm,0.148214643
Biofilm,0.085286686
Biofilm,0.041917458
Biofilm,0.371257578
Biofilm,0.384521905
Biofilm,0.182445233
Biofilm,0.396861369
Biofilm,0.066169551
Biofilm,0.126855034
Biofilm,0.058793324
Biofilm,0.133225035
Biofilm,0.307719669
Biofilm,0.145084697
Biofilm,0.214320354
Biofilm,0.208739057
Biofilm,0.054990237
Biofilm,0.148672
Biofilm,0.066138368
Biofilm,0.123245815
Biofilm,0.042805262
Biofilm,0.106789245
Biofilm,0.067691746
Biofilm,0.115072659
Biofilm,0.005992139
Biofilm,0.123444351
Biofilm,0.175242549
Biofilm,0.249400551
Biofilm,0.005250134
Biofilm,0.343496475
Biofilm,0.252395248
Biofilm,0.207923061
Biofilm,0.055530644
Biofilm,0.002680789
Biofilm,0.165848822
Biofilm,0.221127881
Biofilm,0.260597701
Biofilm,0.296541939
Biofilm,0.10094201
Biofilm,0.008035153
Biofilm,0.240332929
Biofilm,0.008297852
Biofilm,0.666809762
Biofilm,0.46781414
Biofilm,0.141510806
Biofilm,0.097447037
Biofilm,0.099065498
Biofilm,0.686653787
Biofilm,0.355280001
Biofilm,0.014438292
Biofilm,0.40037994
Biofilm,0.091461305
Biofilm,0.21391231
Biofilm,0.297370787
Biofilm,0.516644425
Biofilm,0.369865894
Biofilm,0.556132317
Biofilm,0.035097767
Biofilm,0.035050275
Biofilm,0.043235292
Biofilm,0.129480293
Biofilm,0.345385912
Biofilm,0.049122636
Biofilm,0.016046686
Biofilm,0.122525636
Biofilm,0.663554327
Biofilm,0.010127604
Biofilm,0.09061964
Biofilm,0.014464574
Biofilm,0.081093955
Biofilm,0.13977774
Biofilm,0.137534041
Biofilm,0.028167759
Biofilm,0.339252216
Biofilm,0.097936741
Biofilm,0.076286697
Biofilm,0.17436592
Biofilm,0.005168236
Biofilm,0.205758439
Biofilm,0.013246738
Biofilm,0.051620795
Biofilm,0.3976175
Biofilm,0.018324898
Biofilm,0.110877588
Biofilm,0.148334864
Biofilm,0.112911011
Biofilm,0.593346138
Biofilm,0.208236799
Biofilm,0.18548076
Biofilm,0.134255138
Biofilm,0.176272588
Biofilm,0.280676766
Biofilm,0.01599098
Biofilm,0.118263018
Biofilm,0.024355264
Biofilm,0.037939443
Biofilm,0.210971993
Biofilm,0.187284334
Biofilm,0.300293118
Biofilm,0.120795655
Biofilm,0.042331149
Biofilm,0.122913834
Biofilm,0.120831617
Biofilm,0.164899811
Biofilm,0.051469151
Biofilm,0.535771317
Biofilm,0.063543063
Biofilm,0.011031862
Biofilm,0.058596298
Biofilm,0.446149847
Biofilm,0.097715622
Biofilm,0.047676158
Biofilm,0.09280668
Biofilm,0.0999461
Biofilm,0.011489482
Biofilm,0.220556703
Biofilm,0.325390898
Biofilm,0.013611845
Biofilm,0.127748258
Biofilm,0.097744422
Biofilm,0.148589072
Biofilm,0.115225006
Biofilm,0.150954418
Biofilm,0.177307621
Biofilm,0.115232858
Biofilm,0.039420204
Biofilm,0.008693439
Biofilm,0.297660348
Biofilm,0.196347963
Biofilm,0.026387279
Biofilm,0.019719008
Biofilm,0.010278113
Biofilm,0.139880209
Biofilm,0.403518523
Biofilm,0.007765275
Biofilm,0.000913346
Biofilm,0.002563191
Biofilm,0.049990325
Biofilm,0.118871341
Biofilm,0.034897319
Biofilm,0.158556782
Biofilm,0.624469196
Biofilm,0.051475636
Biofilm,0.012211476
Biofilm,0.175498301
Biofilm,0.289018449
Biofilm,0.070156817
Biofilm,0.010944546
Biofilm,0.094093312
Biofilm,0.011040547
Biofilm,0.090671827
Biofilm,0.028161745
Biofilm,0.048579297
Biofilm,0.248885144
Biofilm,0.076783071
Biofilm,0.047928854
Biofilm,0.086394369
Biofilm,0.383763242
Biofilm,0.273986658
Biofilm,0.27857296
Biofilm,0.175004607
Biofilm,0.474283037
Biofilm,0.555696088
Biofilm,0.183616281
Biofilm,0.189863072
Biofilm,0.397704579
Biofilm,0.122694035
Biofilm,0.382147264
Biofilm,0.046017493
Biofilm,0.242643037
Biofilm,0.240395246
Biofilm,0.242632797
Biofilm,0.082592159
Biofilm,0.032573766
Biofilm,0.127026601
Biofilm,0.176023135
Biofilm,0.243273082
Biofilm,0.045206756
Biofilm,0.136382806
Biofilm,0.320539329
Biofilm,0.307985595
Biofilm,0.23335894
Biofilm,0.033832685
Biofilm,0.080796581
Biofilm,0.044025876
Biofilm,0.08326657
Biofilm,0.247709155
Biofilm,0.244812795
Biofilm,0.108273783
Biofilm,0.015145401
Biofilm,0.176834559
Biofilm,0.118269905
Biofilm,0.152535867
Biofilm,0.159949443
Biofilm,0.375224061
Biofilm,0.098942447
Biofilm,0.073226477
Biofilm,0.093774514
Biofilm,0.155716681
Biofilm,0.011464192
Biofilm,0.013533317
Biofilm,0.033117569
Biofilm,0.299779722
Biofilm,0.383982261
Biofilm,0.323920838
Biofilm,0.181044678
Biofilm,0.013481747
Biofilm,0.074636702
Biofilm,0.049003488
Biofilm,0.010805727
Biofilm,0.080606405
Biofilm,0.616763124
Biofilm,0.256356125
Biofilm,0.040370595
Biofilm,0.10053446
Biofilm,0.189204549
Biofilm,0.021182232
Biofilm,0.115423092
Biofilm,0.29196641
Biofilm,0.087661253
Biofilm,0.176882244
Biofilm,0.21537597
Biofilm,0.080873112
Biofilm,0.027868256
Biofilm,0.090324401
Biofilm,0.199454104
Biofilm,0.007141064
Biofilm,0.003352775
Biofilm,0.397807947
Biofilm,0.117163414
Biofilm,0.414712911
Biofilm,0.171341966
Biofilm,0.05198728
Biofilm,0.073180051
Biofilm,0.191379801
Biofilm,0.308836823
Biofilm,0.009394007
Biofilm,0.146322738
Biofilm,0.226768368
Biofilm,0.411588869
Biofilm,0.147638334
Biofilm,0.162340398
Biofilm,0.260623895
Biofilm,0.294263573
Biofilm,0.122548516
Biofilm,0.290154298
Biofilm,0.486239546
Biofilm,0.032987354
Biofilm,0.086506164
Biofilm,0.118070623
Biofilm,0.025603931
Biofilm,0.293669778
Biofilm,0.358351623
Biofilm,0.088998928
Biofilm,0.050295183
Biofilm,0.492784132
Biofilm,0.093472425
Biofilm,0.229445296
Biofilm,0.096451194
Biofilm,0.589698465
Biofilm,0.308066872
Biofilm,0.209891578
Biofilm,0.403852706
Biofilm,0.069526811
Biofilm,0.118934503
Biofilm,0.297159028
Biofilm,0.080120292
Biofilm,0.116033243
Biofilm,0.381622985
Biofilm,0.025669943
Biofilm,0.077250901
Biofilm,0.145824846
Biofilm,0.090664478
Biofilm,0.041844363
Biofilm,0.170572713
Biofilm,0.364476833
Biofilm,0.55975827
Biofilm,0.020573994
Biofilm,0.229263129
Biofilm,0.004951679
Biofilm,0.153737337
Biofilm,0.224509404
Biofilm,0.092541257
Biofilm,0.24994685
Biofilm,0.027032339
Biofilm,0.253491089
Biofilm,0.341533599
Biofilm,0.108161812
Biofilm,0.081017787
Biofilm,0.295062559
Biofilm,0.010102294
Biofilm,0.42456346
Biofilm,0.094929538
Biofilm,0.222636746
Biofilm,0.011124552
Biofilm,0.460421908
Biofilm,0.172343467
Biofilm,0.034974825
Biofilm,0.142826755
Biofilm,0.147283143
Biofilm,0.750177474
Biofilm,0.038210615
Biofilm,0.221924714
Biofilm,0.133276776
Biofilm,0.136631413
Biofilm,0.53725871
Biofilm,0.015484306
Biofilm,0.415097753
Biofilm,0.089050806
Biofilm,0.138213961
Biofilm,0.153874484
Biofilm,0.084899546
Biofilm,0.307162295
Biofilm,0.191066325
Biofilm,0.143672842
Biofilm,0.047747312
Biofilm,0.033570105
Biofilm,0.059201399
Biofilm,0.188825254
Biofilm,0.136796277
Biofilm,0.365212139
Biofilm,0.076234102
Biofilm,0.062195602
Biofilm,0.386594977
Biofilm,0.087252014
Biofilm,0.008383685
Biofilm,0.052091877
Biofilm,0.223377299
Biofilm,0.133360503
Biofilm,0.317737536
Biofilm,0.045814638
Biofilm,0.010572877
Biofilm,0.276746859
Biofilm,0.221787423
Biofilm,0.4838457
Biofilm,0.024429742
Biofilm,0.161427041
Biofilm,0.049477604
Biofilm,0.024566761
Biofilm,0.298234349
Biofilm,0.118365013
Biofilm,0.015382784
Biofilm,0.036892725
Biofilm,0.126584337
Biofilm,0.117551063
Biofilm,0.005432775
Biofilm,0.265142189
Biofilm,0.31511042
Biofilm,0.183445853
Biofilm,0.08505267
Biofilm,0.135421501
Biofilm,0.086995058
Biofilm,0.050368391
Biofilm,0.273512391
Biofilm,0.152913676
Biofilm,0.099899813
Biofilm,0.09039181
Biofilm,0.481453276
Biofilm,0.043314639
Biofilm,0.041829628
Biofilm,0.352380753
Biofilm,0.021178702
Biofilm,0.166132108
Biofilm,0.437221786
Biofilm,0.034519734
Biofilm,0.026604021
Biofilm,0.000821316
Biofilm,0.133308302
Biofilm,0.113442666
Biofilm,0.28449575
Biofilm,0.352731152
Biofilm,0.632887414
Biofilm,0.058344444
Biofilm,0.196072937
Biofilm,0.31771396
Biofilm,0.075652994
Biofilm,0.045889205
Biofilm,0.200467689
Biofilm,0.15395351
Biofilm,0.218142138
Biofilm,0.044448061
Biofilm,0.243259136
Biofilm,0.016676055
Biofilm,0.166437563
Biofilm,0.071233496
Biofilm,0.05123127
Biofilm,0.074685814
Biofilm,0.113306784
Biofilm,0.076732908
Biofilm,0.011783258
Biofilm,0.042812979
Biofilm,0.101309722
Biofilm,0.032684083
Biofilm,0.01947007
Biofilm,0.219598901
Biofilm,0.071641556
Biofilm,0.324053446
Biofilm,0.092609398
Biofilm,0.201749398
Biofilm,0.233336046
Biofilm,0.066430842
Biofilm,0.064345718
Biofilm,0.141527533
Biofilm,0.000203531
Biofilm,0.368627896
Biofilm,0.210393057
Biofilm,0.190713564
Biofilm,0.104555403
Biofilm,0.058954018
Biofilm,0.206803512
Biofilm,0.177890186
Biofilm,0.110674327
Biofilm,0.28040622
Biofilm,0.163371274
Biofilm,0.341249514
Biofilm,0.063592338
Biofilm,0.241299494
Biofilm,0.078766358
Biofilm,0.354894791
Biofilm,0.121985263
Biofilm,0.126996702
Biofilm,0.175274729
Biofilm,0.093286202
Biofilm,0.251199243
Biofilm,0.488484452
Biofilm,0.135557001
Biofilm,0.034183688
Biofilm,0.007275381
Biofilm,0.490484896
Biofilm,0.270212341
Biofilm,0.078941179
Biofilm,0.215548275
Biofilm,0.080415128
Biofilm,0.086339496
Biofilm,0.070299715
Biofilm,0.037735727
Biofilm,0.004169912
Biofilm,0.187337938
Biofilm,0.371155376
Biofilm,0.094908567
Biofilm,0.513522714
Biofilm,0.115812196
Biofilm,0.592563465
Biofilm,0.038892843
Biofilm,0.29585925
Biofilm,0.220054141
Biofilm,0.221483971
Biofilm,0.082648125
Biofilm,0.320160417
Biofilm,0.258875255
Biofilm,0.147929054
Biofilm,0.020676585
Biofilm,0.074909983
Biofilm,0.358785705
Biofilm,0.020848519
Biofilm,0.058148394
Biofilm,0.252372108
Biofilm,0.209031776
Biofilm,0.074225479
Biofilm,0.02440614
Biofilm,0.395367031
Biofilm,0.157260557
Biofilm,0.006268792
Biofilm,0.026131084
Biofilm,0.193130415
Biofilm,0.507348057
Biofilm,0.084759232
Biofilm,0.174950234
Biofilm,0.075330473
Biofilm,0.200819125
Biofilm,0.076463221
Biofilm,0.036402278
Biofilm,0.225808887
Biofilm,0.077707437
Biofilm,0.106672499
Biofilm,0.19572069
Biofilm,0.064163633
Biofilm,0.0131268
Biofilm,0.017316612
Biofilm,0.385348104
Biofilm,0.146098726
Biofilm,0.389967073
Biofilm,0.6307644
Biofilm,0.214642536
Biofilm,0.002121554
Biofilm,0.103786201
Biofilm,0.026195428
Biofilm,0.144927787
Biofilm,0.128501318
Biofilm,0.013187609
Biofilm,0.119335913
Biofilm,0.268299765
Biofilm,0.229508891
Biofilm,0.180144336
Biofilm,0.071600969
Biofilm,0.059826684
Biofilm,0.217177557
Biofilm,0.05905609
Biofilm,0.027003449
Biofilm,0.090803525
Biofilm,0.023532776
Biofilm,0.143297544
Biofilm,0.044919922
Biofilm,0.090125303
Biofilm,0.091716096
Biofilm,0.071834748
Biofilm,0.171583846
Biofilm,0.09474445
Biofilm,0.000384623
Biofilm,0.197328988
Biofilm,0.002959986
Biofilm,0.509997138
Biofilm,0.018189249
Biofilm,0.25069955
Biofilm,0.067582024
Biofilm,0.639509617
Biofilm,0.185854766
Biofilm,0.039825348
Biofilm,0.01032436
Biofilm,0.121026572
Biofilm,0.131344842
Biofilm,0.034071997
Biofilm,0.233556181
Biofilm,0.226878188
Biofilm,0.176538609
Biofilm,0.106874168
Biofilm,0.074371553
Biofilm,0.037806325
Biofilm,0.034285848
Biofilm,0.359313887
Biofilm,0.137054337
Biofilm,0.136416993
Biofilm,0.336030797
Biofilm,0.1019177
Biofilm,0.045177969
Biofilm,0.04163011
Biofilm,0.016717585
Biofilm,0.001931485
Biofilm,0.231467256
Biofilm,0.023809788
Biofilm,0.049966419
Biofilm,0.114806746
Biofilm,0.103355258
Biofilm,0.180274657
Biofilm,0.358820406
Biofilm,0.047311552
Biofilm,0.023281578
Biofilm,0.52569191
Biofilm,0.039744405
Biofilm,0.409991904
Biofilm,0.145681166
Biofilm,0.00783599
Biofilm,0.409312575
Biofilm,0.120947256
Biofilm,0.036243147
Biofilm,0.112652686
Biofilm,0.074442093
Biofilm,0.45430954
Biofilm,0.068342021
Biofilm,0.082548835
Biofilm,0.206023984
Biofilm,0.090866773
Biofilm,0.127245477
Biofilm,0.239332775
Biofilm,0.070501063
Biofilm,0.281812107
Biofilm,0.15350393
Biofilm,0.206673471
Biofilm,0.262877136
Biofilm,0.038910523
Biofilm,0.068425611
Biofilm,0.435382042
Biofilm,0.236446144
Biofilm,0.559148981
Biofilm,0.036642755
Biofilm,0.522269643
Biofilm,0.362846572
Biofilm,0.12472795
Biofilm,0.048082739
Biofilm,0.077950356
Biofilm,0.06687687
Biofilm,0.620677947
Biofilm,0.215246772
Biofilm,0.303278553
Biofilm,0.071405096
Biofilm,0.106328075
Biofilm,0.054390013
Biofilm,0.061908006
Biofilm,0.017131586
Biofilm,0.02288647
Biofilm,0.042209227
Biofilm,0.511582327
Biofilm,0.355932283
Biofilm,0.012512976
Biofilm,0.110959298
Biofilm,0.010804874
Biofilm,0.360951441
Biofilm,0.111593671
Biofilm,0.324789471
Biofilm,0.111367138
Biofilm,0.127799684
Biofilm,0.053881084
Biofilm,0.068913376
Biofilm,0.108841378
Biofilm,0.029186831
Biofilm,0.054694317
Biofilm,0.164960468
Biofilm,0.234890087
Biofilm,0.194737473
Biofilm,0.105082854
Biofilm,0.234436957
Biofilm,0.179263306
Biofilm,0.102492573
Biofilm,0.060617793
Biofilm,0.071811357
Biofilm,0.014652995
Biofilm,0.216703101
Biofilm,0.337516699
Biofilm,0.443964468
Biofilm,0.085389806
Biofilm,0.003477566
Biofilm,0.024351909
Biofilm,0.372061828
Biofilm,0.025355147
Biofilm,0.108359983
Biofilm,0.002807095
Biofilm,0.097641981
Biofilm,0.138579874
Biofilm,0.121360288
Biofilm,0.002120477
Biofilm,0.149054698
Biofilm,0.284111997
Biofilm,0.427235509
Biofilm,0.156263471
Biofilm,0.601592692
Biofilm,0.19218541
Biofilm,0.038715071
Biofilm,0.101377737
Biofilm,0.116445427
Biofilm,0.083115618
Biofilm,0.072812618
Biofilm,0.015281649
Biofilm,0.023501041
Biofilm,0.171121117
Biofilm,0.0483774
Biofilm,0.205489566
Biofilm,0.035723362
Biofilm,0.026626716
Biofilm,0.010451474
Biofilm,0.142868942
Biofilm,0.236223209
Biofilm,0.024842416
Biofilm,0.126373447
Biofilm,0.172336592
Biofilm,0.022169098
Biofilm,0.322000411
Biofilm,0.098014995
Biofilm,0.038810422
Biofilm,0.212256993
Biofilm,0.565987221
Biofilm,0.239911893
Biofilm,0.080737621
Biofilm,0.342197253
Biofilm,0.081968312
Biofilm,0.530017506
Biofilm,0.216125402
Biofilm,0.089679385
Biofilm,0.112509035
Biofilm,0.178931027
Biofilm,0.132215897
Biofilm,0.423455991
Biofilm,0.324213938
Biofilm,0.021847494
Biofilm,0.13945086
Biofilm,0.200982659
Biofilm,0.036809917
Biofilm,0.272983458
Biofilm,0.030253484
Biofilm,0.005706791
Biofilm,0.198059143
Biofilm,0.094236615
Biofilm,0.175544501
Biofilm,0.048355931
Biofilm,0.023628673
Biofilm,0.003717468
Biofilm,0.041802819
Biofilm,0.049026466
Biofilm,0.255796524
Biofilm,0.120012584
Biofilm,0.221611241
Biofilm,0.230676243
Biofilm,0.222779794
Biofilm,0.156339765
Biofilm,0.079734005
Biofilm,0.083766647
Biofilm,0.52003197
Biofilm,0.517458672
Biofilm,0.069412624
Biofilm,0.05311431
Biofilm,0.190312025
Biofilm,0.364361886
Biofilm,0.021205033
Biofilm,0.081389989
Biofilm,0.253566366
Biofilm,0.091960414
Biofilm,0.120056386
Biofilm,0.469603252
Biofilm,0.1158365
Biofilm,0.01793507
Biofilm,0.292400298
Biofilm,0.229004701
Biofilm,0.017209712
Biofilm,0.141203753
Biofilm,0.403904628
Biofilm,0.06976322
Biofilm,0.200540904
Biofilm,0.211408349
Biofilm,0.11095739
Biofilm,0.018309042
Biofilm,0.030287694
Biofilm,0.033443347
Biofilm,0.267252218
Biofilm,0.193929391
Biofilm,0.11932151
Biofilm,0.004715735
Biofilm,0.037823928
Biofilm,0.109981639
Biofilm,0.18765291
Biofilm,0.581499019
Biofilm,0.244136501
Biofilm,0.028817981
Biofilm,0.132014983
Biofilm,0.109610982
Biofilm,0.244362768
Biofilm,0.346110444
Biofilm,0.064787992
Biofilm,0.664735233
Biofilm,0.140429766
Biofilm,0.109855777
Biofilm,0.145795177
Biofilm,0.034615863
Biofilm,0.242674365
Biofilm,0.039205574
Biofilm,0.07972327
Biofilm,0.153547293
Biofilm,0.124938476
Biofilm,0.013311831
Biofilm,0.041871154
Biofilm,0.144490243
Biofilm,0.102747486
Biofilm,0.053813878
Biofilm,0.450393099
Biofilm,0.175040441
Biofilm,0.207009138
Biofilm,0.242381852
Biofilm,0.168871146
Biofilm,0.136886651
Biofilm,0.169728544
Biofilm,0.132182882
Biofilm,0.477475896
Biofilm,0.263774935
Biofilm,0.168749198
Biofilm,0.143337087
Biofilm,0.09261934
Biofilm,0.247125301
Biofilm,0.237634766
Biofilm,0.0764833
Biofilm,0.033219417
Biofilm,0.432619988
Biofilm,0.238186321
Biofilm,0.060462209
Biofilm,0.158868116
Biofilm,0.103069913
Biofilm,0.211950843
Biofilm,0.020278233
Biofilm,0.007734816
Biofilm,0.133606916
Biofilm,0.207594357
Biofilm,0.555357744
Biofilm,0.16025758
Biofilm,0.388791066
Biofilm,0.01273867
Biofilm,0.100237975
Biofilm,0.000779771
Biofilm,0.290978353
Biofilm,0.067570616
Biofilm,0.194367224
Biofilm,0.092350548
Biofilm,0.010461626
Biofilm,0.085276079
Biofilm,0.25961788
Biofilm,0.16655162
Biofilm,0.019343572
Biofilm,0.132274254
Biofilm,0.152200678
Biofilm,0.052340957
Biofilm,0.13697538
Biofilm,0.502086882
Biofilm,0.218369833
Biofilm,0.150976796
Biofilm,0.290377256
Biofilm,0.071586199
Biofilm,0.081839552
Biofilm,0.360355748
Biofilm,0.336816715
Biofilm,0.013897456
Biofilm,0.011769162
Biofilm,0.149114271
Biofilm,0.001517356
Biofilm,0.342955928
Biofilm,0.080100057
Biofilm,0.065068586
Biofilm,0.472045933
Biofilm,0.099517803
Biofilm,0.220452316
Biofilm,0.271009241
Biofilm,0.128963356
Biofilm,0.299932037
Biofilm,0.138265362
Biofilm,0.119645099
Biofilm,0.168862795
Biofilm,0.343022549
Biofilm,0.534916892
Biofilm,0.030280013
Biofilm,0.470649292
Biofilm,0.00942788
Biofilm,0.136252894
Biofilm,0.275251462
Biofilm,0.093352282
Biofilm,0.143822594
Biofilm,0.193505923
Biofilm,0.319012308
Biofilm,0.142028209
Biofilm,0.207897339
Biofilm,0.085156614
Biofilm,0.055852614
Biofilm,0.155945279
Biofilm,0.117746609
Biofilm,0.066954071
Biofilm,0.009417735
Biofilm,0.002709908
Biofilm,0.409097737
Biofilm,0.104406187
Biofilm,0.156591705
Biofilm,0.10836699
Biofilm,0.095582854
Biofilm,0.462207479
Biofilm,0.130207316
Biofilm,0.02227689
Biofilm,0.036842725
Biofilm,0.422347283
Biofilm,0.098990082
Biofilm,0.095573669
Biofilm,0.173233896
Biofilm,0.016104609
Biofilm,0.009372703
Biofilm,0.088404745
Biofilm,0.345211669
Biofilm,0.190143715
Biofilm,0.086700126
Biofilm,0.06017419
Biofilm,0.375175929
Biofilm,0.155432622
Biofilm,0.22172391
Biofilm,0.040905345
Biofilm,0.537615839
Biofilm,0.149384459
Biofilm,0.401752209
Biofilm,0.573072221
Biofilm,0.190796028
Biofilm,0.029021831
Biofilm,0.016840059
Biofilm,0.387917321
Biofilm,0.033902458
Biofilm,0.127132764
Biofilm,0.263549819
Biofilm,0.034830772
Biofilm,0.02813961
Biofilm,0.027663447
Biofilm,0.235929651
Biofilm,0.017335519
Biofilm,0.00017999
Biofilm,0.188404163
Biofilm,0.124792487
Biofilm,0.119153817
Biofilm,0.114894599
Biofilm,0.309518844
Biofilm,0.049484977
Biofilm,0.222257986
Biofilm,0.152978259
Biofilm,0.016808906
Biofilm,0.349961247
Biofilm,0.038476898
Biofilm,0.238600745
Biofilm,0.584356152
Biofilm,0.434125027
Biofilm,0.140863571
Biofilm,0.02369518
Biofilm,0.0001969
Biofilm,0.340236706
Biofilm,0.090209919
Biofilm,0.059198183
Biofilm,0.195222171
Biofilm,0.014797857
Biofilm,0.025991515
Biofilm,0.098319522
Biofilm,0.152939354
Biofilm,0.212889103
Biofilm,0.25883782
Biofilm,0.119308033
Biofilm,0.012394537
Biofilm,0.157912973
Biofilm,0.023273335
Biofilm,0.150138705
Biofilm,0.071809068
Biofilm,0.081784359
Biofilm,0.513751764
Biofilm,0.014990341
Biofilm,0.453946591
Biofilm,0.06230693
Biofilm,0.065052559
Biofilm,0.024939939
Biofilm,0.192563532
Biofilm,0.203590714
Biofilm,0.185058034
Biofilm,0.15831429
Biofilm,0.022326992
Biofilm,0.204911628
Biofilm,0.081545719
Biofilm,0.40295694
Biofilm,0.123472712
Biofilm,0.023574724
Biofilm,0.127930638
Biofilm,0.050864781
Biofilm,0.135676241
Biofilm,0.090592128
Biofilm,0.020865624
Biofilm,0.090803453
Biofilm,0.300797414
Biofilm,0.039894478
Biofilm,0.024406182
Biofilm,0.132497448
Biofilm,0.192288952
Biofilm,0.063718671
Biofilm,0.010978965
Biofilm,0.125948593
Biofilm,0.126817062
Biofilm,0.243347194
Biofilm,0.158155458
Biofilm,0.259864176
Biofilm,0.036723894
Biofilm,0.104989911
Biofilm,0.341338932
Biofilm,0.0800518
Biofilm,0.22968939
Biofilm,0.384835171
Biofilm,0.233031926
Biofilm,0.087919234
Biofilm,0.165851291
Biofilm,0.233252953
Biofilm,0.074575275
Biofilm,0.184102403
Biofilm,0.153937073
Biofilm,0.029495702
Biofilm,0.067195873
Biofilm,0.145428198
Biofilm,0.026310475
Biofilm,0.495868178
Biofilm,0.009541033
Biofilm,0.393290576
Biofilm,0.381834455
Biofilm,0.014764038
Biofilm,0.527872923
Biofilm,0.770021442
Biofilm,0.025767718
Biofilm,0.104216074
Biofilm,0.030841008
Biofilm,0.301045112
Biofilm,0.00902342
Biofilm,0.12932694
Biofilm,0.123813306
Biofilm,0.321526463
Biofilm,0.487267776
Biofilm,0.00731081
Biofilm,0.136144184
Biofilm,0.178390559
Biofilm,0.508784787
Biofilm,0.026175292
Biofilm,0.000982766
Biofilm,0.231080852
Biofilm,0.341539895
Biofilm,0.31257876
Biofilm,0.012420723
Biofilm,0.198178142
Biofilm,0.334850687
Biofilm,0.204124496
Biofilm,0.060977847
Biofilm,0.167210659
Biofilm,0.659768364
Biofilm,0.007597438
Biofilm,0.051734657
Biofilm,0.351691432
Biofilm,0.164985251
Biofilm,0.09909003
Biofilm,0.035877155
Biofilm,0.066327376
Biofilm,0.008051733
Biofilm,0.201027159
Biofilm,0.255287961
Biofilm,0.084678096
Biofilm,0.245076773
Biofilm,0.507111826
Biofilm,0.115641161
Biofilm,0.091243821
Biofilm,0.32505174
Biofilm,0.157653237
Biofilm,0.14086813
Biofilm,0.145248441
Biofilm,0.05543141
Biofilm,0.155837021
Biofilm,0.129033124
Biofilm,0.049914279
Biofilm,0.198654321
Biofilm,0.052498348
Biofilm,0.035568842
Biofilm,0.050717016
Biofilm,0.027005878
Biofilm,0.011018022
Biofilm,0.038127815
Biofilm,0.475924195
Biofilm,0.321689882
Biofilm,0.642839323
Biofilm,0.015162382
Biofilm,0.224438286
Biofilm,0.224640969
Biofilm,0.136177357
Biofilm,0.080560367
Biofilm,0.372008631
Biofilm,0.019211388
Biofilm,0.015018317
Biofilm,0.377594907
Biofilm,0.013772022
Biofilm,0.21265659
Biofilm,0.161915456
Biofilm,0.511684686
Biofilm,0.160152276
Biofilm,0.006726746
Biofilm,0.212948317
Biofilm,0.131367858
Biofilm,0.136252271
Biofilm,0.54900505
Biofilm,0.060520267
