source,density
Algae,0.670158958
Algae,0.240235418
Algae,0.146118979
Algae,0.230248325
Algae,0.246770351
Algae,0.132935941
Algae,0.267734162
Algae,0.397559591
Algae,0.603886115
Algae,0.24565311
Algae,0.150187592
Algae,0.029587921
Algae,0.211536408
Algae,0.018430446
Algae,0.200487114
Algae,0.092909935
Algae,0.32263871
Algae,0.734373355
Algae,0.071796683
Algae,0.218472461
Algae,0.453793375
Algae,0.420982784
Algae,0.09975088
Algae,0.384671477
Algae,0.007723043
Algae,0.429163065
Algae,0.018696283
Algae,0.027452926
Algae,0.351993499
Algae,0.037995831
Algae,0.334412564
Algae,0.140658197
Algae,0.891878827
Algae,0.418245363
Algae,0.124472431
Algae,0.058494586
Algae,0.117543637
Algae,0.215982064
Algae,0.01004268
Algae,0.105599242
Algae,0.259727926
Algae,0.085523034
Algae,0.013513754
Algae,0.026948394
Algae,0.149088357
Algae,0.309566083
Algae,0.045207745
Algae,0.277753814
Algae,0.238527072
Algae,0.62233248
Algae,0.013595002
Algae,0.29943321
Algae,0.115264578
Algae,0.239552782
Algae,0.193419736
Algae,0.013754787
Algae,0.297512509
Algae,0.277518809
Algae,0.335459162
Algae,0.178092284
Algae,0.453183089
Algae,0.606473056
Algae,0.415397766
Algae,0.044199602
Algae,0.05908111
Algae,0.074802687
Algae,0.042200571
Algae,0.415063371
Algae,0.020315597
Algae,0.096119412
Algae,0.285070642
Algae,0.428456455
Algae,0.307978621
Algae,0.194786462
Algae,0.422449532
Algae,0.208781151
Algae,0.280151489
Algae,0.037847339
Algae,0.052545272
Algae,0.188440021
Algae,0.399664625
Algae,0.160864675
Algae,0.029811927
Algae,0.253636896
Algae,0.606309018
Algae,0.30126668
Algae,0.018611133
Algae,0.24977125
Algae,0.122405487
Algae,0.073191129
Algae,0.156069163
Algae,0.160327757
Algae,0.041314269
Algae,0.228203673
Algae,0.534852355
Algae,0.469385386
Algae,0.170181599
Algae,0.003984845
Algae,0.25078773
Algae,0.144505734
Algae,0.191836995
Algae,0.550952398
Algae,0.060125106
Algae,0.910460632
Algae,0.220635223
Algae,0.630724053
Algae,0.049473242
Algae,0.005739611
Algae,0.079470099
Algae,0.012241812
Algae,0.333611127
Algae,0.253826962
Algae,0.162929914
Algae,0.462209101
Algae,0.334778595
Algae,0.469600346
Algae,0.029105447
Algae,0.689422653
Algae,0.064075211
Algae,0.131400639
Algae,0.154311844
Algae,0.04744923
Algae,0.592449438
Algae,0.491963917
Algae,0.867041039
Algae,0.168310437
Algae,0.073097624
Algae,0.134495169
Algae,0.485570908
Algae,0.026840715
Algae,0.323094039
Algae,0.253657306
Algae,0.219183532
Algae,0.552252328
Algae,0.261421902
Algae,0.053711227
Algae,0.567890965
Algae,0.146930745
Algae,0.062740921
Algae,0.394873756
Algae,0.349405707
Algae,0.239452682
Algae,0.1217069
Algae,0.050301942
Algae,0.091268714
Algae,0.305614536
Algae,0.199153618
Algae,0.635749395
Algae,0.171993693
Algae,0.066580553
Algae,0.252935192
Algae,0.538629695
Algae,0.135468442
Algae,0.566743566
Algae,0.037803175
Algae,0.009496793
Algae,0.155582923
Algae,0.052537792
Algae,0.156292458
Algae,0.014455232
Algae,0.770978211
Algae,0.016315775
Algae,0.063244556
Algae,0.31913717
Algae,0.406748192
Algae,0.023257258
Algae,0.086414567
Algae,0.245368413
Algae,0.023017203
Algae,0.26444632
Algae,0.04277164
Algae,0.268512543
Algae,0.406538753
Algae,0.629652987
Algae,0.091859737
Algae,0.036603034
Algae,0.055100613
Algae,0.264307406
Algae,0.332759993
Algae,0.036083231
Algae,0.178957612
Algae,0.126359641
Algae,0.391717927
Algae,0.012696821
Algae,0.46645331
Algae,0.291488296
Algae,0.112420942
Algae,0.384287366
Algae,0.006810277
Algae,0.271172959
Algae,0.131510559
Algae,0.073931001
Algae,0.292981177
Algae,0.19664803
Algae,0.636723795
Algae,0.064324965
Algae,0.059909101
Algae,0.12503467
Algae,0.073100295
Algae,0.225466119
Algae,0.462972453
Algae,0.481180128
Algae,0.076298731
Algae,0.222898668
Algae,0.190542818
Algae,0.081517319
Algae,0.441126716
Algae,0.042038523
Algae,0.151013615
Algae,0.18292392
Algae,0.266878826
Algae,0.502585266
Algae,0.132446701
Algae,0.068671942
Algae,0.208409598
Algae,0.321755765
Algae,0.360570489
Algae,0.281769348
Algae,0.110855756
Algae,0.192786786
Algae,0.186421172
Algae,0.245552852
Algae,0.120001769
Algae,0.029623279
Algae,0.07749844
Algae,0.102490116
Algae,0.040484468
Algae,0.425024805
Algae,0.218417574
Algae,0.537646357
Algae,0.104345471
Algae,0.025898642
Algae,0.048125773
Algae,0.3205381
Algae,0.140096477
Algae,0.117435574
Algae,0.28526358
Algae,0.084383903
Algae,0.002047642
Algae,0.292763176
Algae,0.640289014
Algae,0.081121905
Algae,0.010512413
Algae,0.033897766
Algae,0.078271881
Algae,0.237654901
Algae,0.132342947
Algae,0.116237533
Algae,0.128390652
Algae,0.209346443
Algae,0.002763126
Algae,0.173963549
Algae,0.302141056
Algae,0.61824336
Algae,0.013053061
Algae,0.153726235
Algae,0.569331988
Algae,0.410492045
Algae,0.246133739
Algae,0.180577327
Algae,0.263170393
Algae,0.111856653
Algae,0.09379682
Algae,0.004292931
Algae,0.092005477
Algae,0.648845986
Algae,0.519749602
Algae,0.058038595
Algae,0.360096149
Algae,0.007365463
Algae,0.476138617
Algae,0.021544698
Algae,0.138080645
Algae,0.22075379
Algae,0.818760496
Algae,0.114272545
Algae,0.041987784
Algae,0.085103749
Algae,0.206868268
Algae,0.213559883
Algae,0.108602111
Algae,0.014511058
Algae,0.055914548
Algae,0.539739476
Algae,0.195482929
Algae,0.023567276
Algae,0.098271701
Algae,0.05525918
Algae,0.074517984
Algae,0.202754153
Algae,0.097163986
Algae,0.013683654
Algae,0.162701402
Algae,0.028978395
Algae,0.124754789
Algae,0.24661093
Algae,0.651198553
Algae,0.457295298
Algae,0.55951103
Algae,0.211220318
Algae,0.137401568
Algae,0.176006639
Algae,0.115648503
Algae,0.127590115
Algae,0.427248921
Algae,0.342609077
Algae,0.211655336
Algae,0.056949807
Algae,0.099624944
Algae,0.014505714
Algae,0.418564813
Algae,0.087668902
Algae,0.101351174
Algae,0.181181399
Algae,0.546287514
Algae,0.318853563
Algae,0.13929683
Algae,0.145684019
Algae,0.174385136
Algae,0.121007912
Algae,0.284899054
Algae,0.165461976
Algae,0.347481022
Algae,0.160657772
Algae,0.742376171
Algae,0.195679406
Algae,0.667324513
Algae,0.178529449
Algae,0.653048006
Algae,0.230806142
Algae,0.37638106
Algae,0.170647361
Algae,0.579506456
Algae,0.79309457
Algae,0.07589158
Algae,0.034903701
Algae,0.141051806
Algae,0.006757685
Algae,0.352042166
Algae,0.012244196
Algae,0.093204054
Algae,0.031521914
Algae,0.398371054
Algae,0.015789731
Algae,0.22928566
Algae,0.035504217
Algae,0.138999244
Algae,0.243096917
Algae,0.098163337
Algae,0.258759569
Algae,0.029986921
Algae,0.089879645
Algae,0.120699874
Algae,0.057538878
Algae,0.145472194
Algae,0.590770721
Algae,0.303555601
Algae,0.348160445
Algae,0.13618389
Algae,0.058250688
Algae,0.38603819
Algae,0.554357094
Algae,0.077508754
Algae,0.291769759
Algae,0.210758768
Algae,0.132896819
Algae,0.146659231
Algae,0.135304467
Algae,0.358906521
Algae,0.092226673
Algae,0.02792309
Algae,0.24731564
Algae,0.209169912
Algae,0.388280074
Algae,0.022384059
Algae,0.174686479
Algae,0.124510721
Algae,0.448147784
Algae,0.041454923
Algae,0.014074325
Algae,0.388183731
Algae,0.158681405
Algae,0.103426975
Algae,0.364866492
Algae,0.420562233
Algae,0.307275436
Algae,0.282473372
Algae,0.07308284
Algae,0.125773614
Algae,0.253025438
Algae,0.206158153
Algae,0.431836093
Algae,0.169530253
Algae,0.081307548
Algae,0.312860727
Algae,0.882999701
Algae,0.060692352
Algae,0.181512664
Algae,0.633959891
Algae,0.173693555
Algae,0.021423839
Algae,0.051148573
Algae,0.139065841
Algae,0.00527197
Algae,0.461842416
Algae,0.002479679
Algae,0.221615369
Algae,0.206919879
Algae,0.12509448
Algae,0.080368313
Algae,0.125842132
Algae,0.220250384
Algae,0.034683542
Algae,0.102950948
Algae,0.144147204
Algae,0.117897261
Algae,0.174822227
Algae,0.19092428
Algae,0.085911066
Algae,0.380485726
Algae,0.442938149
Algae,0.591176568
Algae,0.311727201
Algae,0.005927952
Algae,0.142734398
Algae,0.038898597
Algae,0.270434144
Algae,0.126539856
Algae,0.222486465
Algae,0.251984099
Algae,0.143576415
Algae,0.027428153
Algae,0.698007762
Algae,0.413064675
Algae,0.203821588
Algae,0.60376514
Algae,0.247077194
Algae,0.712550869
Algae,0.021624392
Algae,0.451893061
Algae,0.181914944
Algae,0.596957113
Algae,0.268526236
Algae,0.393620343
Algae,0.033205741
Algae,0.486828098
Algae,0.027482268
Algae,0.01478887
Algae,0.220909794
Algae,0.157558963
Algae,0.25373794
Algae,0.40858162
Algae,0.336611938
Algae,0.061059329
Algae,0.339693312
Algae,0.460755161
Algae,0.331853496
Algae,0.642184996
Algae,0.154457036
Algae,0.365687607
Algae,0.107112188
Algae,0.250543664
Algae,0.36852605
Algae,0.29542391
Algae,0.178840448
Algae,0.162309369
Algae,0.3622239
Algae,0.122965249
Algae,0.069614605
Algae,0.045930134
Algae,0.097711472
Algae,0.148319741
Algae,0.046593582
Algae,0.298842937
Algae,0.031013183
Algae,0.183011868
Algae,0.143681077
Algae,0.738632967
Algae,0.165074653
Algae,0.177005601
Algae,0.081237717
Algae,0.030474638
Algae,0.030874602
Algae,0.147083838
Algae,0.102504166
Algae,0.054727543
Algae,0.34959481
Algae,0.238708436
Algae,0.056470067
Algae,0.004777492
Algae,0.205430863
Algae,0.414606446
Algae,0.318969605
Algae,0.130617333
Algae,0.014568573
Algae,0.122104712
Algae,0.050561137
Algae,0.167125925
Algae,0.300285834
Algae,0.276769359
Algae,0.166584457
Algae,0.245052427
Algae,0.129355087
Algae,0.011009206
Algae,0.466896933
Algae,0.334593035
Algae,0.231109122
Algae,0.306493258
Algae,0.186083301
Algae,0.025659627
Algae,0.199574869
Algae,0.08436582
Algae,0.01898424
Algae,0.471251596
Algae,0.151623053
Algae,0.1474468
Algae,0.427490043
Algae,0.211872858
Algae,0.185814641
Algae,0.219084311
Algae,0.182373858
Algae,0.09642248
Algae,0.456661584
Algae,0.224001633
Algae,0.297575008
Algae,0.238140798
Algae,0.177185723
Algae,0.229718739
Algae,0.025671202
Algae,0.160107414
Algae,0.017193763
Algae,0.342946876
Algae,0.357908115
Algae,0.513513851
Algae,0.033558443
Algae,0.3681555
Algae,0.545809039
Algae,0.258192268
Algae,0.000755555
Algae,0.320631751
Algae,0.353322114
Algae,0.261077678
Algae,0.176625822
Algae,0.002306951
Algae,0.093578381
Algae,0.004693918
Algae,0.0163598
Algae,0.014247756
Algae,0.052608325
Algae,0.369381333
Algae,0.215223178
Algae,0.250157895
Algae,0.242089331
Algae,0.36489294
Algae,0.080919166
Algae,0.209131187
Algae,0.141010174
Algae,0.002433167
Algae,0.535458911
Algae,0.087771091
Algae,0.154533845
Algae,0.04532793
Algae,0.268451308
Algae,0.038709606
Algae,0.128935353
Algae,0.480096451
Algae,0.064567902
Algae,0.155975061
Algae,0.078598168
Algae,0.052242809
Algae,0.029724778
Algae,0.22719048
Algae,0.24290955
Algae,0.182796047
Algae,0.109702886
Algae,0.183369289
Algae,0.333041
Algae,0.569583398
Algae,0.02582107
Algae,0.056931357
Algae,0.087325164
Algae,0.040935868
Algae,0.004320619
Algae,0.215872418
Algae,0.244845884
Algae,0.15529834
Algae,0.022969109
Algae,0.353830971
Algae,0.036288278
Algae,0.094605548
Algae,0.315844779
Algae,0.05778745
Algae,0.019440634
Algae,0.84889357
Algae,0.007463358
Algae,0.381899708
Algae,0.804289761
Algae,0.47969012
Algae,0.397872165
Algae,0.088323334
Algae,0.110613322
Algae,0.010106687
Algae,0.230991512
Algae,0.087230964
Algae,0.025633254
Algae,0.276241257
Algae,0.036697035
Algae,0.365418253
Algae,0.020739383
Algae,0.059507898
Algae,0.358823024
Algae,0.008124431
Algae,0.211991979
Algae,0.061854888
Algae,0.679803497
Algae,0.100206185
Algae,0.38263701
Algae,0.376890819
Algae,0.059886502
Algae,0.514549592
Algae,0.029088141
Algae,0.237760061
Algae,0.00568215
Algae,0.124129582
Algae,0.556189028
Algae,0.118987991
Algae,0.168938483
Algae,0.044572069
Algae,0.085924238
Algae,0.06423152
Algae,0.425102139
Algae,0.541708387
Algae,0.017069663
Algae,0.391850123
Algae,0.175213295
Algae,0.177156434
Algae,0.389932182
Algae,0.133413489
Algae,0.014964932
Algae,0.093665338
Algae,0.03538529
Algae,0.157705163
Algae,0.033454625
Algae,0.038259913
Algae,0.729494655
Algae,0.613973084
Algae,0.208619089
Algae,0.368097886
Algae,0.180262905
Algae,0.074153267
Algae,0.061677089
Algae,0.072526022
Algae,0.232117529
Algae,0.449583148
Algae,0.119041696
Algae,0.392419946
Algae,0.411054983
Algae,0.06555726
Algae,0.425505984
Algae,0.170352265
Algae,0.044096364
Algae,0.401229737
Algae,0.403573721
Algae,0.088351359
Algae,0.536371399
Algae,0.293770114
Algae,0.804855723
Algae,0.058855067
Algae,0.336318859
Algae,0.149528451
Algae,0.029399952
Algae,0.016647041
Algae,0.475904717
Algae,0.359766306
Algae,0.297374491
Algae,0.136483392
Algae,0.127062465
Algae,0.190152354
Algae,0.123257593
Algae,0.189267951
Algae,0.424031116
Algae,0.062015681
Algae,0.283812823
Algae,0.219054159
Algae,0.219225375
Algae,0.439014039
Algae,0.082839111
Algae,0.007681045
Algae,0.160625369
Algae,0.060469931
Algae,0.217273423
Algae,0.036093184
Algae,0.020909428
Algae,0.10566814
Algae,0.55285916
Algae,0.248013444
Algae,0.054850588
Algae,0.174630317
Algae,0.041180704
Algae,0.458470201
Algae,0.375483093
Algae,0.445496724
Algae,0.294531698
Algae,0.142526046
Algae,0.220219051
Algae,0.092761904
Algae,0.380531853
Algae,0.519084509
Algae,0.22769183
Algae,0.23297165
Algae,0.305181688
Algae,0.144689524
Algae,0.269959985
Algae,0.52705919
Algae,0.050904586
Algae,0.153179699
Algae,0.026643369
Algae,0.402518664
Algae,0.204215039
Algae,0.173466774
Algae,0.233296453
Algae,0.056355888
Algae,0.02372369
Algae,0.020990953
Algae,0.541397432
Algae,0.339998175
Algae,0.043469507
Algae,0.001008556
Algae,0.080654561
Algae,0.221617267
Algae,0.096324664
Algae,0.660970515
Algae,0.182560192
Algae,0.692233414
Algae,0.524229105
Algae,0.66783507
Algae,0.016329999
Algae,0.378636101
Algae,0.013232941
Algae,0.155695705
Algae,0.211537639
Algae,0.137551233
Algae,0.026033062
Algae,0.10774416
Algae,0.573460455
Algae,0.034095907
Algae,0.658918249
Algae,0.380460792
Algae,0.100680239
Algae,0.189879253
Algae,0.012499051
Algae,0.294632475
Algae,0.380596525
Algae,0.230624541
Algae,0.095519788
Algae,0.007887166
Algae,0.151579805
Algae,0.393191509
Algae,0.00425148
Algae,0.061090472
Algae,0.009546566
Algae,0.086285015
Algae,0.048890984
Algae,0.595836212
Algae,0.091743655
Algae,0.006737863
Algae,0.294969284
Algae,0.254731618
Algae,0.143427236
Algae,0.22253615
Algae,0.114854043
Algae,0.536783331
Algae,0.067441167
Algae,0.478610172
Algae,0.00677268
Algae,0.097047996
Algae,0.326684547
Algae,0.045284701
Algae,0.090855755
Algae,0.058305209
Algae,0.342958096
Algae,0.313528273
Algae,0.011258038
Algae,0.406766075
Algae,0.036247038
Algae,0.150534522
Algae,0.09489426
Algae,0.5260392
Algae,0.126892322
Algae,0.604586864
Algae,0.351575726
Algae,0.19968851
Algae,0.080898681
Algae,0.900954491
Algae,0.057763775
Algae,0.862639317
Algae,0.279982412
Algae,0.043843708
Algae,0.157465365
Algae,0.178307666
Algae,0.187498105
Algae,0.566766978
Algae,0.146226446
Algae,0.02712097
Algae,0.054150809
Algae,0.149457703
Algae,0.184862698
Algae,0.27862936
Algae,0.173461675
Algae,0.095250803
Algae,0.025167914
Algae,0.091604575
Algae,0.022218647
Algae,0.248673167
Algae,0.16979994
Algae,0.065964975
Algae,0.441371744
Algae,0.160437072
Algae,0.270708831
Algae,0.109576996
Algae,0.430899293
Algae,0.043883667
Algae,0.171982835
Algae,0.385887941
Algae,0.139670121
Algae,0.134806612
Algae,0.068324945
Algae,0.557737628
Algae,0.31221388
Algae,0.084202376
Algae,0.147760295
Algae,0.198400184
Algae,0.1313901
Algae,0.044955059
Algae,0.323016886
Algae,0.486300918
Algae,0.211255674
Algae,0.355719599
Algae,0.060839441
Algae,0.122980881
Algae,0.240661978
Algae,0.473175679
Algae,0.318015115
Algae,0.044739514
Algae,0.045774406
Algae,0.109098604
Algae,0.040054325
Algae,0.07295497
Algae,0.004015537
Algae,0.05076607
Algae,0.039630474
Algae,0.254893295
Algae,0.003736729
Algae,0.117400548
Algae,0.11639756
Algae,0.457283079
Algae,0.103437843
Algae,0.30583957
Algae,0.177005891
Algae,0.076161535
Algae,0.123295034
Algae,0.051289727
Algae,0.308338118
Algae,0.276091784
Algae,0.001086254
Algae,0.075806718
Algae,0.433659982
Algae,0.154541882
Algae,0.000787108
Algae,0.301146539
Algae,0.275706917
Algae,0.033392598
Algae,0.231709392
Algae,0.408510284
Algae,0.248709581
Algae,0.189075446
Algae,0.285800087
Algae,0.328650285
Algae,0.419443343
Algae,0.767301345
Algae,0.312688933
Algae,0.180231301
Algae,0.099994443
Algae,0.125557561
Algae,0.108545086
Algae,0.375550217
Algae,0.074082827
Algae,0.355759546
Algae,0.01064861
Algae,0.123780386
Algae,0.267097028
Algae,0.130119503
Algae,0.294151632
Algae,0.209723165
Algae,0.068197074
Algae,0.674189953
Algae,0.094663437
Algae,0.401305914
Algae,0.236040963
Algae,0.077029988
Algae,0.024642011
Algae,0.872308472
Algae,0.215847889
Algae,0.200323698
Algae,0.238054215
Algae,0.023011751
Algae,0.13392275
Algae,0.226181752
Algae,0.269856973
Algae,0.428688344
Algae,0.033975263
Algae,0.194792167
Algae,0.171624273
Algae,0.354163813
Algae,0.243727681
Algae,0.131564941
Algae,0.215926631
Algae,0.07995217
Algae,0.237924595
Algae,0.202551722
Algae,0.714466385
Algae,0.161210646
Algae,0.559679835
Algae,0.116375618
Algae,0.000128025
Algae,0.250831427
Algae,0.171648362
Algae,0.044923751
Algae,0.078055967
Algae,0.067827372
Algae,0.074916876
Algae,0.378083743
Algae,0.058865466
Algae,0.117916511
Algae,0.084166177
Algae,0.038805359
Algae,0.158141005
Algae,0.069306828
Algae,0.105077355
Algae,0.155562221
Algae,0.291356079
Algae,0.212207151
Algae,0.055997751
Algae,0.050822235
Algae,0.325213002
Algae,0.061365313
Algae,0.476089197
Algae,0.219410748
Algae,0.429320052
Algae,0.334520033
Algae,0.052077776
Algae,0.21844248
Algae,0.027111377
Algae,0.211660621
Algae,0.344546341
Algae,0.029009158
Algae,0.013722636
Algae,0.001107124
Algae,0.110887386
Algae,0.078453162
Algae,0.035779098
Algae,0.230375987
Algae,0.419299034
Algae,0.135509218
Algae,0.304446696
Algae,0.149988059
Algae,0.051275663
Algae,0.047531208
Algae,0.074952515
Algae,0.39061476
Algae,0.000711186
Algae,0.51945329
Algae,0.222322102
Algae,0.006605586
Algae,0.149772933
Algae,0.137841901
Algae,0.277550021
Algae,0.364488985
Algae,0.476256441
Algae,0.369639099
Algae,0.483080097
Algae,0.135314772
Algae,0.051788784
Algae,0.28446467
Algae,0.144732118
Algae,0.482765456
Algae,0.20078047
Algae,0.374989671
Algae,0.292104149
Algae,0.181787121
Algae,0.408998501
Algae,0.150300535
Algae,0.230739645
Algae,0.196556309
Algae,0.752424253
Algae,0.401854064
Algae,0.353389334
Algae,0.027697535
Algae,0.17774009
Algae,0.481094883
Algae,0.162870745
Algae,0.011540494
Algae,0.25330153
Algae,0.150397152
Algae,0.424236528
Algae,0.079474954
Algae,0.068753502
Algae,0.242017609
Algae,0.347742982
Algae,0.107595547
Algae,0.091134905
Algae,0.010521799
Algae,0.147881687
Algae,0.098861719
Algae,0.117663321
Algae,0.052051439
Algae,0.092360046
Algae,0.386597796
Algae,0.515998235
Algae,0.26173572
Algae,0.205862529
Algae,0.373717379
Algae,0.41367613
Algae,0.15226009
Algae,0.11931562
Algae,0.182368781
Algae,0.15287346
Algae,0.652857182
Algae,0.290671272
Algae,0.259363903
Algae,0.084956147
Algae,0.190424336
Algae,0.542267022
Algae,0.026992067
Algae,0.252134836
Algae,0.028345112
Algae,0.453771512
Algae,0.038415189
Algae,0.21944468
Algae,0.110751339
Algae,0.489308528
Algae,0.426665499
Algae,0.06994999
Algae,0.252208695
Algae,0.06787012
Algae,0.189328948
Algae,0.00261321
Algae,0.555997355
Algae,0.166978628
Algae,0.207709966
Algae,0.132762133
Algae,0.052643637
Algae,0.248958201
Algae,0.150419529
Algae,0.284753791
Algae,0.023985883
Algae,0.554982135
Algae,0.306760331
Algae,0.356642359
Algae,0.11732942
Algae,0.0896207
Algae,0.392996446
Algae,0.111062053
Algae,0.024755849
Algae,0.319429266
Algae,0.069733016
Algae,0.418981288
Algae,0.4256338
Algae,0.218128031
Algae,0.046737989
Algae,0.016449346
Algae,0.239661673
Algae,0.0730549
Algae,0.129844026
Algae,0.106292148
Algae,0.168786411
Algae,0.091158622
Algae,0.05754296
Algae,0.224057088
Algae,0.231627335
Algae,0.650253763
Algae,0.109568863
Algae,0.262692205
Algae,0.054338084
Algae,0.185296382
Algae,0.334067962
Algae,0.254016921
Algae,0.397989899
Algae,0.011779757
Algae,0.862762976
Algae,0.003161627
Algae,0.202364956
Algae,0.076464643
Algae,0.055854352
Algae,0.046905664
Algae,0.053553142
Algae,0.067254934
Algae,0.050847362
Algae,0.095570067
Algae,0.484447044
Algae,0.794504436
Algae,0.317219234
Algae,0.267918969
Algae,0.178178765
Algae,0.190220755
Algae,0.071635556
Algae,0.060851425
Algae,0.293107345
Algae,0.483526694
Algae,0.584355604
Algae,0.326186346
Algae,0.140903416
Algae,0.014542578
Algae,0.032508668
Algae,0.411550878
Algae,0.156134847
Algae,0.114568095
