source,density
Biofilm,0.155052237
Biofilm,0.001401882
Biofilm,0.224418878
Biofilm,0.061582381
Biofilm,0.177636314
Biofilm,0.122036604
Biofilm,0.060100898
Biofilm,0.052263608
Biofilm,0.266798326
Biofilm,0.064841423
Biofilm,0.121962
Biofilm,0.122149228
Biofilm,0.061236994
Biofilm,0.158522011
Biofilm,0.173053573
Biofilm,0.106411528
Biofilm,0.102612471
Biofilm,0.009023093
Biofilm,0.267578226
Biofilm,0.110265316
Biofilm,0.048761051
Biofilm,0.02286725
Biofilm,0.11357266
Biofilm,0.035974631
Biofilm,0.40079074
Biofilm,0.072366901
Biofilm,0.052090506
Biofilm,0.23663922
Biofilm,0.262377273
Biofilm,0.069574616
Biofilm,0.124642509
Biofilm,0.031297763
Biofilm,0.082062684
Biofilm,0.019020598
Biofilm,0.019480391
Biofilm,0.01818584
Biofilm,0.016569463
Biofilm,0.125387189
Biofilm,0.164143288
Biofilm,0.077852149
Biofilm,0.043417798
Biofilm,0.122162077
Biofilm,0.082774939
Biofilm,0.040442274
Biofilm,0.078705198
Biofilm,0.117685124
Biofilm,0.044484176
Biofilm,0.306560494
Biofilm,0.038605685
Biofilm,0.113513924
Biofilm,0.048076206
Biofilm,0.105313774
Biofilm,0.216907817
Biofilm,0.038040428
Biofilm,0.079709595
Biofilm,0.114660529
Biofilm,0.127755442
Biofilm,0.109782238
Biofilm,0.162223852
Biofilm,0.092737988
Biofilm,0.048798116
Biofilm,0.433428507
Biofilm,0.029798087
Biofilm,0.084964645
Biofilm,0.245367723
Biofilm,0.166464677
Biofilm,0.322646803
Biofilm,0.187896649
Biofilm,0.222778781
Biofilm,0.290473235
Biofilm,0.090496765
Biofilm,0.037445895
Biofilm,0.107745232
Biofilm,0.050931099
Biofilm,0.197086088
Biofilm,0.13101883
Biofilm,0.142740188
Biofilm,0.003109666
Biofilm,0.09216004
Biofilm,0.777698028
Biofilm,0.094760281
Biofilm,0.143957265
Biofilm,0.050171844
Biofilm,0.387842581
Biofilm,0.615821503
Biofilm,0.173626213
Biofilm,0.029115544
Biofilm,0.039796711
Biofilm,0.076826081
Biofilm,0.185952491
Biofilm,0.057655169
Biofilm,0.020751554
Biofilm,0.090431368
Biofilm,0.641123702
Biofilm,0.334216
Biofilm,0.067063994
Biofilm,0.022533595
Biofilm,0.039067714
Biofilm,0.040431886
Biofilm,0.143540508
Biofilm,0.19969949
Biofilm,0.003689326
Biofilm,0.101056026
Biofilm,0.03345509
Biofilm,0.25920023
Biofilm,0.023643062
Biofilm,0.152133944
Biofilm,0.021549528
Biofilm,0.050073452
Biofilm,0.047356341
Biofilm,0.049391104
Biofilm,0.188537761
Biofilm,0.024583851
Biofilm,0.022308908
Biofilm,0.278692484
Biofilm,0.137778813
Biofilm,0.047911329
Biofilm,0.369876212
Biofilm,0.141417721
Biofilm,0.164854481
Biofilm,0.002035332
Biofilm,0.044867486
Biofilm,0.005333057
Biofilm,0.209659484
Biofilm,0.072450957
Biofilm,0.107212965
Biofilm,0.057392566
Biofilm,0.005188255
Biofilm,0.024340825
Biofilm,0.032181119
Biofilm,0.099987382
Biofilm,0.054867856
Biofilm,0.048780855
Biofilm,0.170656365
Biofilm,0.026361354
Biofilm,0.190509912
Biofilm,0.565659399
Biofilm,0.15364519
Biofilm,0.234543431
Biofilm,0.168676693
Biofilm,0.41485387
Biofilm,0.533785932
Biofilm,0.026332896
Biofilm,0.128689011
Biofilm,0.390615256
Biofilm,0.083087086
Biofilm,0.338358375
Biofilm,0.030663953
Biofilm,0.270641991
Biofilm,0.005793645
Biofilm,0.107365234
Biofilm,0.036814045
Biofilm,0.056906634
Biofilm,0.079558795
Biofilm,0.057325321
Biofilm,0.040447913
Biofilm,0.064862509
Biofilm,0.058629563
Biofilm,0.468165409
Biofilm,0.308876737
Biofilm,0.251599667
Biofilm,0.119716892
Biofilm,0.065534516
Biofilm,0.309635629
Biofilm,0.270114717
Biofilm,0.17240429
Biofilm,0.036690527
Biofilm,0.012083807
Biofilm,0.390521163
Biofilm,0.235455764
Biofilm,0.188061148
Biofilm,0.118203853
Biofilm,0.07328765
Biofilm,0.016016669
Biofilm,0.009689884
Biofilm,0.081731551
Biofilm,0.121943692
Biofilm,0.078750698
Biofilm,0.165134286
Biofilm,0.055800752
Biofilm,0.22616859
Biofilm,0.880568431
Biofilm,0.157899729
Biofilm,0.38632384
Biofilm,0.126842072
Biofilm,0.237197628
Biofilm,0.197389083
Biofilm,0.048029622
Biofilm,0.033477625
Biofilm,0.012716061
Biofilm,0.148457838
Biofilm,0.060897901
Biofilm,0.054783679
Biofilm,0.086479241
Biofilm,0.249979727
Biofilm,0.046502023
Biofilm,0.000781257
Biofilm,0.271541504
Biofilm,0.093601215
Biofilm,0.458513083
Biofilm,0.013654453
Biofilm,0.132555622
Biofilm,0.409557464
Biofilm,0.002570565
Biofilm,0.141452429
Biofilm,0.018080705
Biofilm,0.06274449
Biofilm,0.454920224
Biofilm,0.262963504
Biofilm,0.008352364
Biofilm,0.009549341
Biofilm,0.029685503
Biofilm,0.110162399
Biofilm,0.253821747
Biofilm,0.284479737
Biofilm,0.277471893
Biofilm,0.019196028
Biofilm,0.061879259
Biofilm,0.135026714
Biofilm,0.221394294
Biofilm,0.032708253
Biofilm,0.088085503
Biofilm,0.091292653
Biofilm,0.037265288
Biofilm,0.0169316
Biofilm,0.290608205
Biofilm,0.106141231
Biofilm,0.059548508
Biofilm,0.089999084
Biofilm,0.329155517
Biofilm,0.171643448
Biofilm,0.0594263
Biofilm,0.02011301
Biofilm,0.015397773
Biofilm,0.092177592
Biofilm,0.06534904
Biofilm,0.111565034
Biofilm,0.051068708
Biofilm,0.088720061
Biofilm,0.054677152
Biofilm,0.117628628
Biofilm,0.044654792
Biofilm,0.26758018
Biofilm,0.085025876
Biofilm,0.335552607
Biofilm,0.141998373
Biofilm,0.082460197
Biofilm,0.044745149
Biofilm,0.010165471
Biofilm,0.073217588
Biofilm,0.170850205
Biofilm,0.077543097
Biofilm,0.01233445
Biofilm,0.117182078
Biofilm,0.070792128
Biofilm,0.017721447
Biofilm,0.182025011
Biofilm,0.213400431
Biofilm,0.854076763
Biofilm,0.058316474
Biofilm,0.127667788
Biofilm,0.196591346
Biofilm,0.285453549
Biofilm,0.087991482
Biofilm,0.184379763
Biofilm,0.065332057
Biofilm,0.105548823
Biofilm,0.018036719
Biofilm,0.089581934
Biofilm,0.07851864
Biofilm,0.034642568
Biofilm,0.106277258
Biofilm,0.04317686
Biofilm,0.117424119
Biofilm,0.078866788
Biofilm,0.04064505
Biofilm,0.099264742
Biofilm,0.179679737
Biofilm,0.113080119
Biofilm,0.043885665
Biofilm,0.04289703
Biofilm,0.031193115
Biofilm,0.101189142
Biofilm,0.006272371
Biofilm,0.1610098
Biofilm,0.267568386
Biofilm,0.021384207
Biofilm,0.269527384
Biofilm,0.516670676
Biofilm,0.347976291
Biofilm,0.022208025
Biofilm,0.015994168
Biofilm,0.005444425
Biofilm,0.040917943
Biofilm,0.131599468
Biofilm,0.020258568
Biofilm,0.049379379
Biofilm,0.049225141
Biofilm,0.056527707
Biofilm,0.241908342
Biofilm,0.154469541
Biofilm,0.006571414
Biofilm,0.003041388
Biofilm,0.396895566
Biofilm,0.154079207
Biofilm,0.501354193
Biofilm,0.014700046
Biofilm,0.115824303
Biofilm,0.102482002
Biofilm,0.028976246
Biofilm,0.467500438
Biofilm,0.009115422
Biofilm,0.001662469
Biofilm,0.034766771
Biofilm,0.035405618
Biofilm,0.0187005
Biofilm,0.098839717
Biofilm,0.338069688
Biofilm,0.114397969
Biofilm,0.268385264
Biofilm,0.02902425
Biofilm,0.069571051
Biofilm,0.049600117
Biofilm,0.240617744
Biofilm,0.157577901
Biofilm,0.044196584
Biofilm,0.029375069
Biofilm,0.000575123
Biofilm,0.048552859
Biofilm,0.097017837
Biofilm,0.057110029
Biofilm,0.119193603
Biofilm,0.07759008
Biofilm,0.031972173
Biofilm,0.120983341
Biofilm,0.076000419
Biofilm,0.047244197
Biofilm,0.187026016
Biofilm,0.338968379
Biofilm,0.110198661
Biofilm,0.106477114
Biofilm,0.034311845
Biofilm,0.227533098
Biofilm,0.087777119
Biofilm,0.212023515
Biofilm,0.118821147
Biofilm,0.071643936
Biofilm,0.514066546
Biofilm,0.397898919
Biofilm,0.157083493
Biofilm,0.132397231
Biofilm,0.00062772
Biofilm,0.114137356
Biofilm,0.125765408
Biofilm,0.026601017
Biofilm,0.061557202
Biofilm,0.063140399
Biofilm,0.087240899
Biofilm,0.133081459
Biofilm,0.020761244
Biofilm,0.396372295
Biofilm,0.291414809
Biofilm,0.000419118
Biofilm,0.107270736
Biofilm,0.078089678
Biofilm,0.03875294
Biofilm,0.082150522
Biofilm,0.035572042
Biofilm,0.45252671
Biofilm,0.335630786
Biofilm,0.289082909
Biofilm,0.012695746
Biofilm,0.0103837
Biofilm,0.138153155
Biofilm,0.040406429
Biofilm,0.00526917
Biofilm,0.179491947
Biofilm,0.001788375
Biofilm,0.062816244
Biofilm,0.083357697
Biofilm,0.077810774
Biofilm,0.056265534
Biofilm,0.28146215
Biofilm,0.065359406
Biofilm,0.129146324
Biofilm,0.060595967
Biofilm,0.062172172
Biofilm,0.039991234
Biofilm,0.075606456
Biofilm,0.10745129
Biofilm,0.009864455
Biofilm,0.051177865
Biofilm,0.064009853
Biofilm,0.104651109
Biofilm,0.242095767
Biofilm,0.13411561
Biofilm,0.008053699
Biofilm,0.220343133
Biofilm,0.024686454
Biofilm,0.02931078
Biofilm,0.00427318
Biofilm,0.188159771
Biofilm,0.897579644
Biofilm,0.107064821
Biofilm,0.098619089
Biofilm,0.097460369
Biofilm,0.003369808
Biofilm,0.18324237
Biofilm,0.016457133
Biofilm,0.064903898
Biofilm,0.16116501
Biofilm,0.125485726
Biofilm,0.078052707
Biofilm,0.54929256
Biofilm,0.087717709
Biofilm,0.089455755
Biofilm,0.040895726
Biofilm,0.011587358
Biofilm,0.125906741
Biofilm,0.153069383
Biofilm,0.146477624
Biofilm,0.009285488
Biofilm,0.080500408
Biofilm,0.004256766
Biofilm,0.153751236
Biofilm,0.095246263
Biofilm,0.222928077
Biofilm,0.007219654
Biofilm,0.180307571
Biofilm,0.069679285
Biofilm,0.002851451
Biofilm,0.074330609
Biofilm,0.05020291
Biofilm,0.043023858
Biofilm,0.12889762
Biofilm,0.047413267
Biofilm,0.1811445
Biofilm,0.095071685
Biofilm,0.042474126
Biofilm,0.005029261
Biofilm,0.32287006
Biofilm,0.190190604
Biofilm,0.184533793
Biofilm,0.037685835
Biofilm,0.117522458
Biofilm,0.186021231
Biofilm,0.129236314
Biofilm,0.049160064
Biofilm,0.867225309
Biofilm,0.010912501
Biofilm,0.240662521
Biofilm,0.010904603
Biofilm,0.077724638
Biofilm,0.093608336
Biofilm,0.052197866
Biofilm,0.211024689
Biofilm,0.042741086
Biofilm,0.023294012
Biofilm,0.05067597
Biofilm,0.319776014
Biofilm,0.00615944
Biofilm,0.035389754
Biofilm,0.250364665
Biofilm,0.185807193
Biofilm,0.190349167
Biofilm,0.386378838
Biofilm,0.153586672
Biofilm,0.382395489
Biofilm,0.245595453
Biofilm,0.137103111
Biofilm,0.055929495
Biofilm,0.390920471
Biofilm,0.08724689
Biofilm,0.231081427
Biofilm,0.663301519
Biofilm,0.026697066
Biofilm,0.745115042
Biofilm,0.004424174
Biofilm,0.022258685
Biofilm,0.029625511
Biofilm,0.098620879
Biofilm,0.112179862
Biofilm,0.005792248
Biofilm,0.100927873
Biofilm,0.761004142
Biofilm,0.022887911
Biofilm,0.184073731
Biofilm,0.282158071
Biofilm,0.021566115
Biofilm,0.000617584
Biofilm,0.043824698
Biofilm,0.083292041
Biofilm,0.075851729
Biofilm,0.052015687
Biofilm,0.090631149
Biofilm,0.005835172
Biofilm,0.3140633
Biofilm,0.005123375
Biofilm,0.045577151
Biofilm,0.101075388
Biofilm,0.060172081
Biofilm,0.055805465
Biofilm,0.345394415
Biofilm,0.157383521
Biofilm,0.1272739
Biofilm,0.043812366
Biofilm,0.252789123
Biofilm,0.028773735
Biofilm,0.095380554
Biofilm,0.225494318
Biofilm,0.201995397
Biofilm,0.1417094
Biofilm,0.053858108
Biofilm,0.320711564
Biofilm,0.007684426
Biofilm,0.022430405
Biofilm,0.020655094
Biofilm,0.126834719
Biofilm,0.133702713
Biofilm,0.100788904
Biofilm,0.101495177
Biofilm,0.01785545
Biofilm,0.062625993
Biofilm,0.284635942
Biofilm,0.03769425
Biofilm,0.114726634
Biofilm,0.016934838
Biofilm,0.069621596
Biofilm,0.145397849
Biofilm,0.129792939
Biofilm,0.788073564
Biofilm,0.087187201
Biofilm,0.241991302
Biofilm,0.157237158
Biofilm,0.049519262
Biofilm,0.008155945
Biofilm,0.197660846
Biofilm,0.022058018
Biofilm,0.167697893
Biofilm,0.007733293
Biofilm,0.141725872
Biofilm,0.134894464
Biofilm,0.073086898
Biofilm,0.130672189
Biofilm,0.241978747
Biofilm,0.035590185
Biofilm,0.136054988
Biofilm,0.635704685
Biofilm,0.261018921
Biofilm,0.06800131
Biofilm,0.03360253
Biofilm,0.004005625
Biofilm,0.212732843
Biofilm,0.108270133
Biofilm,0.003439284
Biofilm,0.017011862
Biofilm,0.031692694
Biofilm,0.100822862
Biofilm,0.026052034
Biofilm,0.075510193
Biofilm,0.063439406
Biofilm,0.004525998
Biofilm,0.012082663
Biofilm,0.155352736
Biofilm,0.117950845
Biofilm,0.114218307
Biofilm,0.466576321
Biofilm,0.068071317
Biofilm,0.000630509
Biofilm,0.143612683
Biofilm,0.054862645
Biofilm,0.109246139
Biofilm,0.161928468
Biofilm,0.056276057
Biofilm,0.100316336
Biofilm,0.062762416
Biofilm,0.120960808
Biofilm,0.057990332
Biofilm,0.090419016
Biofilm,0.070269214
Biofilm,0.003486814
Biofilm,0.155153194
Biofilm,0.03588672
Biofilm,0.105639364
Biofilm,0.019786208
Biofilm,0.371455211
Biofilm,0.035015219
Biofilm,0.011986763
Biofilm,0.014376068
Biofilm,0.057922575
Biofilm,0.08421572
Biofilm,0.122823703
Biofilm,0.112218338
Biofilm,0.165351035
Biofilm,0.023434172
Biofilm,0.537225337
Biofilm,0.155475029
Biofilm,0.692994752
Biofilm,0.229518693
Biofilm,0.070244798
Biofilm,0.076537873
Biofilm,0.068434344
Biofilm,0.067481397
Biofilm,0.155246684
Biofilm,0.049997085
Biofilm,0.2444839
Biofilm,0.075714966
Biofilm,0.361145212
Biofilm,0.171384515
Biofilm,0.051233234
Biofilm,0.095841051
Biofilm,0.06712065
Biofilm,0.084470315
Biofilm,0.372619423
Biofilm,0.023354927
Biofilm,0.106773631
Biofilm,0.058467455
Biofilm,0.045603702
Biofilm,0.121573699
Biofilm,0.095139299
Biofilm,0.018558737
Biofilm,0.132380822
Biofilm,0.110617482
Biofilm,0.009561824
Biofilm,0.023339654
Biofilm,0.036668451
Biofilm,0.138622537
Biofilm,0.083687151
Biofilm,0.282045012
Biofilm,0.049232476
Biofilm,0.31087767
Biofilm,0.041019082
Biofilm,0.00988134
Biofilm,0.051029318
Biofilm,0.2521472
Biofilm,0.005956944
Biofilm,0.038976807
Biofilm,0.243232465
Biofilm,0.183696543
Biofilm,0.221520014
Biofilm,0.020044698
Biofilm,0.032605095
Biofilm,0.695718508
Biofilm,0.028476159
Biofilm,0.234280965
Biofilm,0.087334723
Biofilm,0.014256818
Biofilm,0.333490638
Biofilm,0.20125723
Biofilm,0.216844874
Biofilm,0.109143342
Biofilm,0.103395627
Biofilm,0.033262082
Biofilm,0.238003205
Biofilm,0.193368556
Biofilm,0.103283472
Biofilm,0.057912967
Biofilm,0.043348114
Biofilm,0.041671328
Biofilm,0.231876562
Biofilm,0.080249292
Biofilm,0.099905796
Biofilm,0.326475169
Biofilm,0.145817648
Biofilm,0.009294604
Biofilm,0.047089697
Biofilm,0.004621998
Biofilm,0.240702755
Biofilm,0.040196165
Biofilm,0.107664613
Biofilm,0.025218862
Biofilm,0.023814161
Biofilm,0.220093037
Biofilm,0.270672288
Biofilm,0.058936438
Biofilm,0.094640277
Biofilm,0.068680985
Biofilm,0.110387876
Biofilm,0.130289283
Biofilm,0.407158709
Biofilm,0.091251772
Biofilm,0.139518196
Biofilm,0.065846401
Biofilm,0.111869375
Biofilm,0.051026372
Biofilm,0.031272594
Biofilm,0.059920905
Biofilm,0.009299091
Biofilm,0.13285213
Biofilm,0.215614474
Biofilm,0.055940435
Biofilm,0.438649304
Biofilm,0.115022588
Biofilm,0.279241851
Biofilm,0.052577903
Biofilm,0.332655196
Biofilm,0.276506351
Biofilm,0.027996695
Biofilm,0.242216855
Biofilm,0.017113621
Biofilm,0.138576783
Biofilm,0.378471102
Biofilm,0.218022284
Biofilm,0.429215768
Biofilm,0.003230535
Biofilm,0.236997132
Biofilm,0.16549481
Biofilm,0.07759611
Biofilm,0.11074085
Biofilm,0.012902734
Biofilm,0.127917989
Biofilm,0.069773167
Biofilm,0.07302659
Biofilm,0.058087538
Biofilm,0.107033062
Biofilm,0.11535156
Biofilm,0.087248453
Biofilm,0.006238291
Biofilm,0.080558066
Biofilm,0.043600383
Biofilm,0.151987254
Biofilm,0.059191781
Biofilm,0.075569163
Biofilm,0.029846922
Biofilm,0.390625441
Biofilm,0.341422665
Biofilm,0.084249981
Biofilm,0.232108737
Biofilm,0.061375894
Biofilm,0.113522256
Biofilm,0.067736304
Biofilm,0.552598687
Biofilm,0.060323521
Biofilm,0.112531838
Biofilm,0.25321984
Biofilm,0.023632882
Biofilm,0.143776554
Biofilm,0.04592088
Biofilm,0.023575273
Biofilm,0.081848303
Biofilm,0.203751618
Biofilm,0.01188076
Biofilm,0.314989143
Biofilm,0.11905808
Biofilm,0.176765822
Biofilm,0.083349269
Biofilm,0.133943608
Biofilm,0.005360333
Biofilm,0.004543012
Biofilm,0.218787584
Biofilm,0.066221824
Biofilm,0.10129665
Biofilm,0.143695755
Biofilm,0.016170905
Biofilm,0.083165466
Biofilm,0.078208273
Biofilm,0.081216459
Biofilm,0.035881052
Biofilm,0.100224349
Biofilm,0.006511761
Biofilm,0.346911303
Biofilm,0.066876182
Biofilm,0.228290829
Biofilm,0.296012298
Biofilm,0.0421924
Biofilm,0.396360966
Biofilm,0.17599931
Biofilm,0.200459783
Biofilm,0.06818702
Biofilm,0.021544915
Biofilm,0.147663514
Biofilm,0.053638635
Biofilm,0.01062516
Biofilm,0.058548297
Biofilm,0.027377561
Biofilm,0.22285304
Biofilm,0.04206225
Biofilm,0.156738403
Biofilm,0.038956347
Biofilm,0.16786841
Biofilm,0.019680527
Biofilm,0.186972526
Biofilm,0.84561425
Biofilm,0.025065088
Biofilm,0.038595376
Biofilm,0.128470158
Biofilm,0.077453519
Biofilm,0.011060384
Biofilm,0.263537301
Biofilm,0.081238134
Biofilm,0.032753104
Biofilm,0.001045337
Biofilm,0.127507148
Biofilm,0.29464512
Biofilm,0.124724248
Biofilm,0.205706056
Biofilm,0.317001416
Biofilm,0.018861405
Biofilm,0.150107014
Biofilm,0.147276813
Biofilm,0.019713593
Biofilm,0.257338279
Biofilm,0.348850406
Biofilm,0.163962857
Biofilm,0.436876228
Biofilm,0.132254052
Biofilm,0.04532764
Biofilm,0.402105881
Biofilm,0.056340781
Biofilm,0.107627947
Biofilm,0.045679072
Biofilm,0.083644809
Biofilm,0.159232019
Biofilm,0.019449782
Biofilm,0.046365472
Biofilm,0.403162195
Biofilm,0.037399028
Biofilm,0.127840229
Biofilm,0.369679279
Biofilm,0.328354304
Biofilm,0.239805941
Biofilm,0.072257593
Biofilm,0.012273177
Biofilm,0.157544488
Biofilm,0.026918578
Biofilm,0.091367903
Biofilm,0.397874595
Biofilm,0.001546585
Biofilm,0.136584593
Biofilm,0.639343355
Biofilm,0.397537694
Biofilm,0.050163388
Biofilm,0.041748248
Biofilm,0.316089491
Biofilm,0.093237367
Biofilm,0.053750739
Biofilm,0.210195933
Biofilm,0.001390745
Biofilm,0.009408499
Biofilm,0.051588771
Biofilm,0.085854965
Biofilm,0.052939386
Biofilm,0.118551215
Biofilm,0.049687159
Biofilm,0.064330159
Biofilm,0.321296036
Biofilm,0.020576813
Biofilm,0.589651788
Biofilm,0.166568576
Biofilm,0.364327507
Biofilm,0.096894439
Biofilm,0.028252146
Biofilm,0.040604506
Biofilm,0.034250246
Biofilm,0.319024085
Biofilm,0.065992646
Biofilm,0.247983709
Biofilm,0.309049632
Biofilm,0.015382559
Biofilm,0.273280718
Biofilm,0.069901803
Biofilm,0.065691538
Biofilm,0.134067926
Biofilm,0.064770123
Biofilm,0.159270141
Biofilm,0.052747453
Biofilm,0.094765025
Biofilm,0.025286051
Biofilm,0.097771312
Biofilm,0.006566253
Biofilm,0.046112715
Biofilm,0.277305178
Biofilm,0.042033582
Biofilm,0.15249553
Biofilm,0.237083134
Biofilm,0.179004348
Biofilm,0.19931346
Biofilm,0.049046196
Biofilm,0.021326762
Biofilm,0.075094962
Biofilm,0.081722093
Biofilm,0.30048541
Biofilm,0.117646988
Biofilm,0.009109543
Biofilm,0.150985735
Biofilm,0.198224745
Biofilm,0.242697106
Biofilm,0.219208032
Biofilm,0.229994423
Biofilm,0.04551026
Biofilm,0.085451332
Biofilm,0.029641219
Biofilm,0.335688846
Biofilm,0.071578615
Biofilm,0.231491059
Biofilm,0.023861318
Biofilm,0.149808816
Biofilm,0.06170121
Biofilm,0.268609649
Biofilm,0.065846071
Biofilm,0.107987987
Biofilm,0.008991403
Biofilm,0.028626718
Biofilm,0.071212763
Biofilm,0.320427085
Biofilm,0.035062185
Biofilm,0.077475971
Biofilm,0.069168617
Biofilm,0.281125603
Biofilm,0.033062991
Biofilm,0.048279731
Biofilm,0.132060884
Biofilm,0.141059888
Biofilm,0.006092014
Biofilm,0.117342089
Biofilm,0.271509603
Biofilm,0.320135668
Biofilm,0.045607143
Biofilm,0.005248098
Biofilm,0.038797166
Biofilm,0.22421455
Biofilm,0.061345933
Biofilm,0.142025879
Biofilm,0.050854252
Biofilm,0.072148891
Biofilm,0.007101924
Biofilm,0.058154548
Biofilm,0.080788161
Biofilm,0.023569215
Biofilm,0.100709618
Biofilm,0.163787382
Biofilm,0.295195413
Biofilm,0.01878808
Biofilm,0.203138204
Biofilm,0.159249758
Biofilm,0.073888861
Biofilm,0.095732678
Biofilm,0.140592447
Biofilm,0.10505267
Biofilm,0.093963325
Biofilm,0.0981421
Biofilm,0.154516198
Biofilm,0.055923255
Biofilm,0.002519799
Biofilm,0.142132795
Biofilm,0.063579038
Biofilm,0.070216105
Biofilm,0.021837195
Biofilm,0.032373563
Biofilm,0.097324042
Biofilm,0.182942504
Biofilm,0.12416855
Biofilm,0.078819157
Biofilm,0.046288939
Biofilm,0.257632021
Biofilm,0.183408643
Biofilm,0.075554845
Biofilm,0.234084165
Biofilm,0.086178576
Biofilm,0.061996746
Biofilm,0.298600842
Biofilm,0.16543322
Biofilm,0.143513603
Biofilm,0.029349776
Biofilm,0.045895409
Biofilm,0.144131769
Biofilm,0.09706584
Biofilm,0.114942095
Biofilm,0.125984637
Biofilm,0.062149258
Biofilm,0.077266965
Biofilm,0.146624674
Biofilm,0.225374857
Biofilm,0.177223928
Biofilm,0.023301643
Biofilm,0.160639156
Biofilm,0.049970632
Biofilm,0.180587387
Biofilm,0.000472384
Biofilm,0.21531089
Biofilm,0.064125179
Biofilm,0.150642432
Biofilm,0.026860014
Biofilm,0.149383573
Biofilm,0.502028658
Biofilm,0.266276929
Biofilm,0.090145853
Biofilm,0.132199827
Biofilm,0.164679242
Biofilm,0.001563309
Biofilm,0.039608834
Biofilm,0.06867942
Biofilm,0.080455037
Biofilm,0.067423843
Biofilm,0.019332114
Biofilm,0.019434324
Biofilm,0.177160924
Biofilm,0.326771206
Biofilm,0.355097464
Biofilm,0.014849923
Biofilm,0.057329038
Biofilm,0.056607912
Biofilm,0.340462855
Biofilm,0.06528491
Biofilm,0.201213319
Biofilm,0.259135363
Biofilm,0.115051505
Biofilm,0.179673626
Biofilm,0.083246816
Biofilm,0.10545967
Biofilm,0.000465033
Biofilm,0.382336087
Biofilm,0.006006395
Biofilm,0.23635811
Biofilm,0.098544141
Biofilm,0.034800596
Biofilm,0.127750899
Biofilm,0.068193808
Biofilm,0.038594786
Biofilm,0.011801493
Biofilm,0.147167156
Biofilm,0.076488428
Biofilm,0.011700805
Biofilm,0.187039775
Biofilm,0.130328431
Biofilm,0.051512426
Biofilm,0.055579423
Biofilm,0.032102574
Biofilm,0.197144294
Biofilm,0.179121006
Biofilm,0.098982671
Biofilm,0.081784861
Biofilm,0.008183767
Biofilm,0.077701547
Biofilm,0.204798386
Biofilm,0.053303297
Biofilm,0.156713864
Biofilm,0.016370043
Biofilm,0.063604028
Biofilm,0.024617973
Biofilm,0.143548206
Biofilm,0.022320046
Biofilm,0.061746599
Biofilm,0.043260456
Biofilm,0.015301791
Biofilm,0.243893329
Biofilm,0.033040668
Biofilm,0.047887199
Biofilm,0.080464907
Biofilm,0.007606376
Biofilm,0.177681075
Biofilm,0.050081788
Biofilm,0.090470041
Biofilm,0.023788308
Biofilm,0.357774709
Biofilm,0.077865558
Biofilm,0.104057518
Biofilm,0.063740932
Biofilm,0.087545306
Biofilm,0.192989183
Biofilm,0.46148781
Biofilm,0.019078743
Biofilm,0.266192414
Biofilm,0.007242655
Biofilm,0.359050685
Biofilm,0.007027884
Biofilm,0.213921437
Biofilm,0.15828973
Biofilm,0.106183188
Biofilm,0.005029368
Biofilm,0.117588032
Biofilm,0.065881508
Biofilm,0.085161803
Biofilm,0.238820863
Biofilm,0.091547013
Biofilm,0.024210639
Biofilm,0.14761856
Biofilm,0.048691593
Biofilm,0.086260976
Biofilm,0.886716563
Biofilm,0.033159973
Biofilm,0.202138892
Biofilm,0.228926489
Biofilm,0.08718293
Biofilm,0.089531241
Biofilm,0.033218628
Biofilm,0.121452142
Biofilm,0.094515594
Biofilm,0.022619362
Biofilm,0.629716226
Biofilm,0.037152248
Biofilm,0.036144413
Biofilm,0.008174169
Biofilm,0.043035855
Biofilm,0.236886245
Biofilm,0.125196179
Biofilm,0.025145736
Biofilm,0.131549501
