source,density
Biofilm,0.136349515
Biofilm,0.199304164
Biofilm,0.051931401
Biofilm,0.18358406
Biofilm,0.035313819
Biofilm,0.103773913
Biofilm,0.03471485
Biofilm,0.144107287
Biofilm,0.087445329
Biofilm,0.039967246
Biofilm,0.006637044
Biofilm,0.040509535
Biofilm,0.085636867
Biofilm,0.04796891
Biofilm,0.313142983
Biofilm,0.006921398
Biofilm,0.192506732
Biofilm,0.182955105
Biofilm,0.168056882
Biofilm,0.014344832
Biofilm,0.317772118
Biofilm,0.096971661
Biofilm,0.050449284
Biofilm,0.213408336
Biofilm,0.047329386
Biofilm,0.027792878
Biofilm,0.094270302
Biofilm,0.237094874
Biofilm,0.055458527
Biofilm,0.043467457
Biofilm,0.033422181
Biofilm,0.172710339
Biofilm,0.004588517
Biofilm,0.120694853
Biofilm,0.203127195
Biofilm,0.063748351
Biofilm,0.088195208
Biofilm,0.089444098
Biofilm,0.258206689
Biofilm,0.050466526
Biofilm,0.041280768
Biofilm,0.009404502
Biofilm,0.028096763
Biofilm,0.152156096
Biofilm,0.014881934
Biofilm,0.134567734
Biofilm,0.066531979
Biofilm,0.189709238
Biofilm,0.104173785
Biofilm,0.006549244
Biofilm,0.00956648
Biofilm,0.173516436
Biofilm,0.092742164
Biofilm,0.015113415
Biofilm,0.024479226
Biofilm,0.291336691
Biofilm,0.181826179
Biofilm,0.022852608
Biofilm,0.08503396
Biofilm,0.055870155
Biofilm,0.37734673
Biofilm,0.044116238
Biofilm,0.055621684
Biofilm,0.062735631
Biofilm,0.081581873
Biofilm,0.092776536
Biofilm,0.236434805
Biofilm,0.076817195
Biofilm,0.035694516
Biofilm,0.032813799
Biofilm,0.041118216
Biofilm,0.116418893
Biofilm,0.003045536
Biofilm,0.09763569
Biofilm,0.018975079
Biofilm,0.03208557
Biofilm,0.194911483
Biofilm,0.038795914
Biofilm,0.341135078
Biofilm,0.084440513
Biofilm,0.037027729
Biofilm,0.040642283
Biofilm,0.199848197
Biofilm,0.38282509
Biofilm,0.023126008
Biofilm,0.085043007
Biofilm,0.050832826
Biofilm,0.003699039
Biofilm,0.011434911
Biofilm,0.131578436
Biofilm,0.194280407
Biofilm,0.137654728
Biofilm,0.216616521
Biofilm,0.108326985
Biofilm,0.243724984
Biofilm,0.106942319
Biofilm,0.009166897
Biofilm,0.200403221
Biofilm,0.095013852
Biofilm,0.06452702
Biofilm,0.139449504
Biofilm,0.17184699
Biofilm,0.119602849
Biofilm,0.17096984
Biofilm,0.033585267
Biofilm,0.089037966
Biofilm,0.02411428
Biofilm,0.162184939
Biofilm,0.046922579
Biofilm,0.053882666
Biofilm,0.243679336
Biofilm,0.037129765
Biofilm,0.025622806
Biofilm,0.063515446
Biofilm,0.105653732
Biofilm,0.017101392
Biofilm,0.023973387
Biofilm,0.100138202
Biofilm,0.072143217
Biofilm,0.241416662
Biofilm,0.374115157
Biofilm,0.000719971
Biofilm,0.022038013
Biofilm,0.162308864
Biofilm,0.252118291
Biofilm,0.025999181
Biofilm,0.010910655
Biofilm,0.179157746
Biofilm,0.00724882
Biofilm,0.01733852
Biofilm,0.085801133
Biofilm,0.04077219
Biofilm,0.204798324
Biofilm,0.222000736
Biofilm,0.031592645
Biofilm,0.023765474
Biofilm,0.126986846
Biofilm,0.109625354
Biofilm,0.156523957
Biofilm,0.048891604
Biofilm,0.094225039
Biofilm,0.183496189
Biofilm,0.113291642
Biofilm,0.107653715
Biofilm,0.011640501
Biofilm,0.036579109
Biofilm,0.231149865
Biofilm,0.047391839
Biofilm,0.066629617
Biofilm,0.310875519
Biofilm,0.132680984
Biofilm,0.019122334
Biofilm,0.017767233
Biofilm,0.053359651
Biofilm,0.080053869
Biofilm,0.053572364
Biofilm,0.132431446
Biofilm,0.256664037
Biofilm,0.181008911
Biofilm,0.026305385
Biofilm,0.11455491
Biofilm,0.000517941
Biofilm,0.042719713
Biofilm,0.430162273
Biofilm,0.128391001
Biofilm,0.002629614
Biofilm,0.220018324
Biofilm,0.032101878
Biofilm,0.030347146
Biofilm,0.015680193
Biofilm,0.013018306
Biofilm,0.060395245
Biofilm,0.010091174
Biofilm,0.158045269
Biofilm,0.183561201
Biofilm,0.117666748
Biofilm,0.227326324
Biofilm,0.010063771
Biofilm,0.016704659
Biofilm,0.051214613
Biofilm,0.312382724
Biofilm,0.239833096
Biofilm,0.014128395
Biofilm,0.063185533
Biofilm,0.01327008
Biofilm,0.393986333
Biofilm,0.026500383
Biofilm,0.03627362
Biofilm,0.004437124
Biofilm,0.126454962
Biofilm,0.064932998
Biofilm,0.250538827
Biofilm,0.376198005
Biofilm,0.069038599
Biofilm,0.012582128
Biofilm,0.189059597
Biofilm,0.015235496
Biofilm,0.064139825
Biofilm,0.008330291
Biofilm,0.015061164
Biofilm,0.185286168
Biofilm,0.077185851
Biofilm,0.075749847
Biofilm,0.056258684
Biofilm,0.094162385
Biofilm,0.007009297
Biofilm,0.040565671
Biofilm,0.011037972
Biofilm,0.076075353
Biofilm,0.039426527
Biofilm,0.152622899
Biofilm,0.123138322
Biofilm,0.048469424
Biofilm,0.021383092
Biofilm,0.040852666
Biofilm,0.217231041
Biofilm,0.339214751
Biofilm,0.003170233
Biofilm,0.32717544
Biofilm,0.051404917
Biofilm,0.029638399
Biofilm,0.071712587
Biofilm,0.046059502
Biofilm,0.125006053
Biofilm,0.179627265
Biofilm,0.369067049
Biofilm,0.102230573
Biofilm,0.043544857
Biofilm,0.036986181
Biofilm,0.138943917
Biofilm,0.078684522
Biofilm,0.057103088
Biofilm,0.115591362
Biofilm,0.084755738
Biofilm,0.265449255
Biofilm,0.071211169
Biofilm,0.007649271
Biofilm,0.0873262
Biofilm,0.020687224
Biofilm,0.092570708
Biofilm,0.169740838
Biofilm,0.039066576
Biofilm,0.020760174
Biofilm,0.283017009
Biofilm,0.100493255
Biofilm,0.036238088
Biofilm,0.021939903
Biofilm,0.04307799
Biofilm,0.088574724
Biofilm,0.270843645
Biofilm,0.077075867
Biofilm,0.058269848
Biofilm,0.049652441
Biofilm,0.035752815
Biofilm,0.017211115
Biofilm,0.212852104
Biofilm,0.025527857
Biofilm,0.040424329
Biofilm,0.015290309
Biofilm,0.113101908
Biofilm,0.099497784
Biofilm,0.047680146
Biofilm,0.035361938
Biofilm,0.132552887
Biofilm,0.049473331
Biofilm,0.366508381
Biofilm,0.009008523
Biofilm,0.280959282
Biofilm,0.014020651
Biofilm,0.096244204
Biofilm,0.115361814
Biofilm,0.032225403
Biofilm,0.074095214
Biofilm,0.084781045
Biofilm,0.168576133
Biofilm,0.054249657
Biofilm,0.06452897
Biofilm,0.076610161
Biofilm,0.096782528
Biofilm,0.058749428
Biofilm,0.207499701
Biofilm,0.037018188
Biofilm,0.005816689
Biofilm,0.057309821
Biofilm,0.542894232
Biofilm,0.111673558
Biofilm,0.002290574
Biofilm,0.047460683
Biofilm,0.002031513
Biofilm,0.102693622
Biofilm,0.071279214
Biofilm,0.031497941
Biofilm,0.179378317
Biofilm,0.107960407
Biofilm,0.134659356
Biofilm,0.014109493
Biofilm,0.055801057
Biofilm,0.083682215
Biofilm,0.288307851
Biofilm,0.083268864
Biofilm,0.0176458
Biofilm,0.234063429
Biofilm,0.043498169
Biofilm,0.051332842
Biofilm,0.028185885
Biofilm,0.152881714
Biofilm,0.047042802
Biofilm,0.088617832
Biofilm,0.128832492
Biofilm,0.017666644
Biofilm,0.23104642
Biofilm,0.158950952
Biofilm,0.003993038
Biofilm,0.064455986
Biofilm,0.114349369
Biofilm,0.155127048
Biofilm,0.001506317
Biofilm,0.156961949
Biofilm,0.015371663
Biofilm,0.007667571
Biofilm,0.013525008
Biofilm,0.204424251
Biofilm,0.06931307
Biofilm,0.012321886
Biofilm,0.034070642
Biofilm,0.002968208
Biofilm,0.024528497
Biofilm,0.054897724
Biofilm,0.05886097
Biofilm,0.077510126
Biofilm,0.025566541
Biofilm,0.166173766
Biofilm,0.03154
Biofilm,0.040824311
Biofilm,0.006837727
Biofilm,0.180913836
Biofilm,0.105072864
Biofilm,0.23033869
Biofilm,0.016662332
Biofilm,0.008782293
Biofilm,0.143929072
Biofilm,0.347688997
Biofilm,0.502470182
Biofilm,0.385815472
Biofilm,0.003672622
Biofilm,0.045417053
Biofilm,0.177736535
Biofilm,0.171795787
Biofilm,0.024577089
Biofilm,0.154815016
Biofilm,0.037096149
Biofilm,0.056985453
Biofilm,0.001969308
Biofilm,0.018053405
Biofilm,0.23380047
Biofilm,0.118374356
Biofilm,0.003699829
Biofilm,0.088176902
Biofilm,0.095086717
Biofilm,0.016386674
Biofilm,0.039708388
Biofilm,0.006398844
Biofilm,0.01446443
Biofilm,0.01488971
Biofilm,0.06742485
Biofilm,0.165072646
Biofilm,0.05528056
Biofilm,0.029536042
Biofilm,0.238677568
Biofilm,0.03465862
Biofilm,0.10498239
Biofilm,0.037151281
Biofilm,0.155852808
Biofilm,0.270069615
Biofilm,0.085971267
Biofilm,0.057911339
Biofilm,0.248417235
Biofilm,0.00932191
Biofilm,0.448188849
Biofilm,0.05299069
Biofilm,0.024504717
Biofilm,0.120157738
Biofilm,0.000445707
Biofilm,0.014491729
Biofilm,0.030488002
Biofilm,0.052826618
Biofilm,0.102641138
Biofilm,0.000783779
Biofilm,0.099862745
Biofilm,0.077814046
Biofilm,0.070770963
Biofilm,0.080039653
Biofilm,0.119461877
Biofilm,0.005679251
Biofilm,0.020051821
Biofilm,0.033978957
Biofilm,0.072114761
Biofilm,0.333055968
Biofilm,0.367883334
Biofilm,0.026202358
Biofilm,0.182882299
Biofilm,0.020621423
Biofilm,0.031963793
Biofilm,0.023410501
Biofilm,0.036754795
Biofilm,0.029332967
Biofilm,0.122369532
Biofilm,0.055406786
Biofilm,0.158252877
Biofilm,0.039149335
Biofilm,0.023436394
Biofilm,0.108806054
Biofilm,0.002223851
Biofilm,0.165682919
Biofilm,0.112314628
Biofilm,0.073932026
Biofilm,0.13144433
Biofilm,0.041446736
Biofilm,0.236459828
Biofilm,0.011898223
Biofilm,0.056025303
Biofilm,0.025672963
Biofilm,0.189510001
Biofilm,0.000710704
Biofilm,0.175913471
Biofilm,0.17620653
Biofilm,0.070115264
Biofilm,0.113622896
Biofilm,0.00935046
Biofilm,0.116263902
Biofilm,0.037384595
Biofilm,0.07053302
Biofilm,0.026418722
Biofilm,0.026967413
Biofilm,0.3121707
Biofilm,0.003613164
Biofilm,0.148298074
Biofilm,0.15317259
Biofilm,0.00018066
Biofilm,0.027019311
Biofilm,0.041522693
Biofilm,0.041904529
Biofilm,0.100755858
Biofilm,0.056556932
Biofilm,0.281987278
Biofilm,0.105908574
Biofilm,0.225302322
Biofilm,0.027049312
Biofilm,0.051489525
Biofilm,0.01068549
Biofilm,0.003513355
Biofilm,0.025684588
Biofilm,0.057442616
Biofilm,0.140121713
Biofilm,0.272226132
Biofilm,0.485575059
Biofilm,0.121381555
Biofilm,0.020656059
Biofilm,0.027117504
Biofilm,0.159442389
Biofilm,0.084688001
Biofilm,0.053121984
Biofilm,0.265097329
Biofilm,0.039234582
Biofilm,0.065065343
Biofilm,0.083255919
Biofilm,0.149972966
Biofilm,0.198560939
Biofilm,0.132026393
Biofilm,0.108302759
Biofilm,0.036667984
Biofilm,0.001512516
Biofilm,0.064128537
Biofilm,0.111200656
Biofilm,0.084820791
Biofilm,0.040209853
Biofilm,0.102348191
Biofilm,0.051933656
Biofilm,0.008460011
Biofilm,0.107981111
Biofilm,0.046779471
Biofilm,0.004196159
Biofilm,0.055711448
Biofilm,0.030057665
Biofilm,0.049141415
Biofilm,0.04994037
Biofilm,0.018268256
Biofilm,0.03697811
Biofilm,0.012623773
Biofilm,0.146367546
Biofilm,0.000675823
Biofilm,0.082155025
Biofilm,0.049881049
Biofilm,0.068206627
Biofilm,0.066671903
Biofilm,0.123175691
Biofilm,0.010046092
Biofilm,0.476648327
Biofilm,0.011000655
Biofilm,0.254047527
Biofilm,0.05087939
Biofilm,0.245611953
Biofilm,0.013224612
Biofilm,0.042788735
Biofilm,0.010506624
Biofilm,0.114110203
Biofilm,0.030816041
Biofilm,0.022466117
Biofilm,0.150662038
Biofilm,0.327113301
Biofilm,0.010037838
Biofilm,0.272725641
Biofilm,0.047587837
Biofilm,0.016993728
Biofilm,0.067340204
Biofilm,0.108792081
Biofilm,0.100945487
Biofilm,0.084557487
Biofilm,0.153880821
Biofilm,0.119436971
Biofilm,0.005102087
Biofilm,0.145723207
Biofilm,0.027182797
Biofilm,0.127280208
Biofilm,0.048676503
Biofilm,0.032772938
Biofilm,0.037557271
Biofilm,0.054601263
Biofilm,0.041994054
Biofilm,0.060266737
Biofilm,0.014306575
Biofilm,0.025228898
Biofilm,0.032540614
Biofilm,0.172806203
Biofilm,0.114949644
Biofilm,0.008502418
Biofilm,0.359170941
Biofilm,0.040249388
Biofilm,0.178771128
Biofilm,0.002059424
Biofilm,0.025851101
Biofilm,0.666641419
Biofilm,0.006723282
Biofilm,0.027109611
Biofilm,0.000929394
Biofilm,0.090756697
Biofilm,0.038212514
Biofilm,0.054491399
Biofilm,0.043959016
Biofilm,0.016222035
Biofilm,0.0110002
Biofilm,0.160087435
Biofilm,0.075685564
Biofilm,0.306073003
Biofilm,0.077032221
Biofilm,0.370086305
Biofilm,0.038235202
Biofilm,0.020620552
Biofilm,0.192285521
Biofilm,0.747491591
Biofilm,0.086431468
Biofilm,0.0294216
Biofilm,0.164959767
Biofilm,0.029126389
Biofilm,0.04099815
Biofilm,0.034999545
Biofilm,0.182361791
Biofilm,0.042243737
Biofilm,0.003285942
Biofilm,0.110536885
Biofilm,0.056894486
Biofilm,0.045302252
Biofilm,0.011695562
Biofilm,0.042018895
Biofilm,0.146877162
Biofilm,0.240687815
Biofilm,0.101392065
Biofilm,0.060381567
Biofilm,0.134109263
Biofilm,0.031934297
Biofilm,0.081935892
Biofilm,0.127553689
Biofilm,0.257069273
Biofilm,0.108691521
Biofilm,0.092403616
Biofilm,0.118260795
Biofilm,0.041464564
Biofilm,0.084364843
Biofilm,0.030046862
Biofilm,0.008773203
Biofilm,0.457982302
Biofilm,0.103654863
Biofilm,0.140529193
Biofilm,0.209352083
Biofilm,0.138948798
Biofilm,0.126910302
Biofilm,0.113655345
Biofilm,0.041132413
Biofilm,0.112428371
Biofilm,0.024334364
Biofilm,0.129632531
Biofilm,0.068960607
Biofilm,0.126207834
Biofilm,0.032341222
Biofilm,0.186669209
Biofilm,0.026662191
Biofilm,0.038885034
Biofilm,0.016264251
Biofilm,0.186941885
Biofilm,0.097188631
Biofilm,0.001496813
Biofilm,0.097824101
Biofilm,0.064852198
Biofilm,0.02361829
Biofilm,0.128705557
Biofilm,0.043269832
Biofilm,0.012751984
Biofilm,0.082244574
Biofilm,0.086673213
Biofilm,0.018547157
Biofilm,2.32E-07
Biofilm,0.226508427
Biofilm,0.118377315
Biofilm,0.006277929
Biofilm,0.093792539
Biofilm,0.025770763
Biofilm,0.119041448
Biofilm,0.059917693
Biofilm,0.013862267
Biofilm,0.01027439
Biofilm,0.057755693
Biofilm,0.162269122
Biofilm,0.323874773
Biofilm,0.290482611
Biofilm,0.060505248
Biofilm,0.280440276
Biofilm,0.027198809
Biofilm,0.04844218
Biofilm,0.062328399
Biofilm,0.054512889
Biofilm,0.141652416
Biofilm,0.229201859
Biofilm,0.055811256
Biofilm,0.044984621
Biofilm,0.076103937
Biofilm,0.205316198
Biofilm,0.035612796
Biofilm,0.158937959
Biofilm,0.157098653
Biofilm,0.010920228
Biofilm,0.021843858
Biofilm,0.020898474
Biofilm,0.136092714
Biofilm,0.01363241
Biofilm,0.03341722
Biofilm,0.067687388
Biofilm,0.13800939
Biofilm,0.010925996
Biofilm,0.000497788
Biofilm,0.037369379
Biofilm,0.014912311
Biofilm,0.037351904
Biofilm,0.04068242
Biofilm,0.092014354
Biofilm,0.035197128
Biofilm,0.176771606
Biofilm,0.049175836
Biofilm,0.344610332
Biofilm,0.01772119
Biofilm,0.091029595
Biofilm,0.010435368
Biofilm,0.099291453
Biofilm,0.030912308
Biofilm,0.190939337
Biofilm,0.097061149
Biofilm,0.026216365
Biofilm,0.122249907
Biofilm,0.014010575
Biofilm,0.036352864
Biofilm,0.290237494
Biofilm,0.338228593
Biofilm,0.073131372
Biofilm,0.003315258
Biofilm,0.227927813
Biofilm,0.026300836
Biofilm,0.147576448
Biofilm,0.258546863
Biofilm,0.042986313
Biofilm,0.114697931
Biofilm,0.054935512
Biofilm,0.015794556
Biofilm,0.049794884
Biofilm,0.115369402
Biofilm,0.136121297
Biofilm,0.036418113
Biofilm,0.056524143
Biofilm,0.033686716
Biofilm,0.021563846
Biofilm,0.036564106
Biofilm,0.230715673
Biofilm,0.052541038
Biofilm,0.024447674
Biofilm,0.037439124
Biofilm,0.056135501
Biofilm,0.117902189
Biofilm,0.040485325
Biofilm,0.107316042
Biofilm,0.442447673
Biofilm,0.107954247
Biofilm,0.055519137
Biofilm,0.003098696
Biofilm,0.099559199
Biofilm,0.183342747
Biofilm,0.142370561
Biofilm,0.135059958
Biofilm,0.025204301
Biofilm,0.28843612
Biofilm,0.407642774
Biofilm,0.039583628
Biofilm,0.075611154
Biofilm,0.062964188
Biofilm,0.092195086
Biofilm,0.005707261
Biofilm,0.163497416
Biofilm,0.072468083
Biofilm,0.131206092
Biofilm,0.006650326
Biofilm,0.099959484
Biofilm,0.108656227
Biofilm,0.081369491
Biofilm,0.01047607
Biofilm,0.099453112
Biofilm,0.061425198
Biofilm,0.097885899
Biofilm,0.185245814
Biofilm,0.10568276
Biofilm,0.083763947
Biofilm,0.042909207
Biofilm,0.489160656
Biofilm,0.263912208
Biofilm,0.085945661
Biofilm,0.155068833
Biofilm,0.489798652
Biofilm,0.072653291
Biofilm,0.280750026
Biofilm,0.024528812
Biofilm,0.006761235
Biofilm,0.095115884
Biofilm,0.04569075
Biofilm,0.16111005
Biofilm,0.010128302
Biofilm,0.049486299
Biofilm,0.108474619
Biofilm,0.046682177
Biofilm,0.062114736
Biofilm,0.092317045
Biofilm,0.20482343
Biofilm,0.094530258
Biofilm,0.233217248
Biofilm,0.324272741
Biofilm,0.05390151
Biofilm,0.018716067
Biofilm,0.112512557
Biofilm,0.028007757
Biofilm,0.038000583
Biofilm,0.014285219
Biofilm,0.449045225
Biofilm,0.023341085
Biofilm,0.088657763
Biofilm,0.186962712
Biofilm,0.066513559
Biofilm,0.058880681
Biofilm,0.302008646
Biofilm,0.030870578
Biofilm,0.038411803
Biofilm,0.239532875
Biofilm,0.129475972
Biofilm,0.033775006
Biofilm,0.024697465
Biofilm,0.098345486
Biofilm,0.00602612
Biofilm,0.203963979
Biofilm,0.484943165
Biofilm,0.086170273
Biofilm,0.259867446
Biofilm,0.174753853
Biofilm,0.108542935
Biofilm,0.18880417
Biofilm,0.010143823
Biofilm,0.138504008
Biofilm,0.064632387
Biofilm,0.024509919
Biofilm,0.000185429
Biofilm,0.069553995
Biofilm,0.001340093
Biofilm,0.088194881
Biofilm,0.064105074
Biofilm,0.085367622
Biofilm,0.120819803
Biofilm,0.001323659
Biofilm,0.009022585
Biofilm,0.165908531
Biofilm,0.084234694
Biofilm,0.142251003
Biofilm,0.019902649
Biofilm,0.083835399
Biofilm,0.142763461
Biofilm,0.010787823
Biofilm,0.098478836
Biofilm,0.066838445
Biofilm,0.557191059
Biofilm,0.213607236
Biofilm,0.024722949
Biofilm,0.235715599
Biofilm,0.293082732
Biofilm,0.101849072
Biofilm,0.004085733
Biofilm,0.005707095
Biofilm,0.004865087
Biofilm,0.004424312
Biofilm,0.065938732
Biofilm,0.120248858
Biofilm,0.149339374
Biofilm,0.079301902
Biofilm,0.118336985
Biofilm,0.005940679
Biofilm,0.029197314
Biofilm,0.199811798
Biofilm,0.100999292
Biofilm,0.017899457
Biofilm,0.017550316
Biofilm,0.472853362
Biofilm,0.119688094
Biofilm,0.102800387
Biofilm,0.019116807
Biofilm,0.114249974
Biofilm,0.073784903
Biofilm,0.077741958
Biofilm,0.116051577
Biofilm,0.10918019
Biofilm,0.051770357
Biofilm,0.305594132
Biofilm,0.006772843
Biofilm,0.006678774
Biofilm,0.070526587
Biofilm,0.139955757
Biofilm,0.058935161
Biofilm,0.109730371
Biofilm,0.0471458
Biofilm,0.138157895
Biofilm,0.024692289
Biofilm,0.006066164
Biofilm,0.032580132
Biofilm,0.066423043
Biofilm,0.296771951
Biofilm,0.032435516
Biofilm,0.389425338
Biofilm,0.341320413
Biofilm,0.005157482
Biofilm,0.006543888
Biofilm,0.000868068
Biofilm,0.086308122
Biofilm,0.020710381
Biofilm,0.077463922
Biofilm,0.027258754
Biofilm,0.137237393
Biofilm,0.001909181
Biofilm,0.063297521
Biofilm,0.127843833
Biofilm,0.125263994
Biofilm,0.007827815
Biofilm,0.219879236
Biofilm,0.028651564
Biofilm,0.077344958
Biofilm,0.121357366
Biofilm,0.149004852
Biofilm,0.033265068
Biofilm,0.035594983
Biofilm,0.0677475
Biofilm,0.002627636
Biofilm,0.054643606
Biofilm,0.017937868
Biofilm,0.156464373
Biofilm,0.239550078
Biofilm,0.198016137
Biofilm,0.025395575
Biofilm,0.172574325
Biofilm,0.044678733
Biofilm,0.082794651
Biofilm,0.100053545
Biofilm,0.093886633
Biofilm,0.023706557
Biofilm,0.030629774
Biofilm,0.040868252
Biofilm,0.058078537
Biofilm,0.065164099
Biofilm,0.263413618
Biofilm,0.016957992
Biofilm,0.007855369
Biofilm,0.007771169
Biofilm,0.216849423
Biofilm,0.098416023
Biofilm,0.051991528
Biofilm,0.071412864
Biofilm,0.097868499
Biofilm,0.251098036
Biofilm,0.022835388
Biofilm,0.099746642
Biofilm,0.048550527
Biofilm,0.01345038
Biofilm,0.022061113
Biofilm,0.184673601
Biofilm,0.031990604
Biofilm,0.089806873
Biofilm,0.008204198
Biofilm,0.109412198
Biofilm,0.004238126
Biofilm,0.114496804
Biofilm,0.066482545
Biofilm,0.137462708
Biofilm,0.103591735
Biofilm,0.237839475
Biofilm,0.017855182
Biofilm,0.012397941
Biofilm,0.434520363
Biofilm,0.15553108
Biofilm,0.16545169
Biofilm,0.130916638
Biofilm,0.001375385
Biofilm,0.092210233
Biofilm,0.177907845
Biofilm,0.104400476
Biofilm,0.109256454
Biofilm,0.231231352
Biofilm,0.018333542
Biofilm,0.06421088
Biofilm,0.026662901
Biofilm,0.010099322
Biofilm,0.269817833
Biofilm,0.085948488
Biofilm,0.081966539
Biofilm,0.011417288
Biofilm,0.040247768
Biofilm,0.065288656
Biofilm,0.03262952
Biofilm,0.211712209
Biofilm,0.055513284
Biofilm,0.153307368
Biofilm,0.041240266
Biofilm,0.160587814
Biofilm,0.009701819
Biofilm,0.003965335
Biofilm,0.086098628
Biofilm,0.008751613
Biofilm,0.135646973
Biofilm,0.231546033
Biofilm,0.139303095
Biofilm,0.014750311
Biofilm,0.102334112
Biofilm,0.002503121
Biofilm,0.158669809
Biofilm,0.059332154
Biofilm,0.05124184
Biofilm,0.09958057
Biofilm,0.079845915
Biofilm,0.067868431
Biofilm,0.138651826
Biofilm,0.105669372
Biofilm,0.022290731
Biofilm,0.058505871
Biofilm,0.140122428
Biofilm,0.135611854
Biofilm,0.02107771
Biofilm,0.107413987
Biofilm,0.013572288
Biofilm,0.037107342
Biofilm,0.1346046
Biofilm,0.002404883
Biofilm,0.135297187
Biofilm,0.087243361
Biofilm,0.023759387
Biofilm,0.050122373
Biofilm,0.118776337
Biofilm,0.47907393
Biofilm,0.08571682
Biofilm,0.241646996
Biofilm,0.052848448
Biofilm,0.142101845
Biofilm,0.138801921
Biofilm,0.018202
Biofilm,0.381242886
Biofilm,0.05846744
Biofilm,0.201143905
Biofilm,0.056041689
Biofilm,0.069852127
Biofilm,0.050426691
Biofilm,0.163650675
Biofilm,0.008546915
Biofilm,0.196606713
Biofilm,0.047071437
Biofilm,0.016097406
Biofilm,0.03840367
Biofilm,0.134815588
Biofilm,0.140773055
Biofilm,0.058272479
Biofilm,0.156440327
Biofilm,0.284315549
Biofilm,0.003401177
Biofilm,0.050912195
Biofilm,0.086861357
Biofilm,0.022611315
Biofilm,0.123209014
Biofilm,0.264288653
Biofilm,0.07381976
Biofilm,0.038432802
Biofilm,0.025205987
Biofilm,0.112190436
Biofilm,0.226159769
Biofilm,0.040749856
Biofilm,0.452570144
Biofilm,0.034525885
Biofilm,0.015118539
Biofilm,0.012916546
Biofilm,0.053085957
Biofilm,0.157983822
Biofilm,0.003719101
Biofilm,0.003561085
Biofilm,0.065437253
Biofilm,0.000930534
Biofilm,0.063232002
Biofilm,0.163280086
Biofilm,0.03330301
Biofilm,0.189866693
Biofilm,0.062641519
Biofilm,0.044726057
Biofilm,0.215350776
Biofilm,0.085444894
Biofilm,0.05129445
Biofilm,0.056556289
Biofilm,0.251516634
Biofilm,0.081170172
Biofilm,0.358696053
Biofilm,0.047048766
Biofilm,0.008288341
Biofilm,0.045116477
Biofilm,0.076663429
Biofilm,0.0672181
Biofilm,0.012600242
Biofilm,0.144091114
Biofilm,0.142805831
Biofilm,0.073800574
Biofilm,0.115487879
Biofilm,0.029862259
Biofilm,0.023617986
Biofilm,0.074505671
Biofilm,0.022914116
Biofilm,0.08325133
Biofilm,0.04454083
Biofilm,0.099656929
Biofilm,0.066416083
Biofilm,0.407304298
Biofilm,0.139115943
Biofilm,0.034257749
Biofilm,0.268965574
Biofilm,0.017379253
Biofilm,0.001646184
Biofilm,0.085931223
Biofilm,0.095278861
Biofilm,0.137395098
Biofilm,0.005674191
Biofilm,0.057092452
Biofilm,0.008111926
Biofilm,0.274208831
Biofilm,0.364146761
Biofilm,0.050309114
Biofilm,0.132354697
Biofilm,0.01477744
Biofilm,0.063842812
Biofilm,0.017168048
Biofilm,0.060085536
Biofilm,0.01593986
Biofilm,0.112786762
Biofilm,0.032778383
Biofilm,0.179280439
Biofilm,0.033308953
Biofilm,0.223684514
Biofilm,0.063964274
Biofilm,0.013064956
Biofilm,0.022806989
Biofilm,0.141210353
Biofilm,0.170285918
Biofilm,0.012157102
Biofilm,0.388050318
Biofilm,0.071836783
Biofilm,0.039236323
Biofilm,0.002181172
Biofilm,0.310041429
