source,density
Biofilm,0.034396762
Biofilm,0.03420184
Biofilm,0.156979926
Biofilm,0.028210777
Biofilm,0.028768775
Biofilm,0.266355458
Biofilm,0.155816584
Biofilm,0.142277982
Biofilm,0.000808106
Biofilm,0.229045657
Biofilm,0.002097607
Biofilm,0.244562953
Biofilm,0.016968309
Biofilm,0.139300089
Biofilm,0.152730926
Biofilm,0.104764082
Biofilm,0.302451061
Biofilm,0.041259282
Biofilm,0.094065599
Biofilm,0.042922329
Biofilm,0.023732231
Biofilm,0.32861323
Biofilm,0.135138652
Biofilm,0.129647136
Biofilm,0.062853093
Biofilm,0.107906348
Biofilm,0.063439722
Biofilm,0.17475817
Biofilm,0.101676346
Biofilm,0.011971076
Biofilm,0.144020347
Biofilm,0.265763725
Biofilm,0.11362928
Biofilm,0.020392838
Biofilm,0.12304171
Biofilm,0.103054682
Biofilm,0.151884223
Biofilm,0.339917314
Biofilm,0.012948566
Biofilm,0.140740129
Biofilm,0.017718268
Biofilm,0.113341004
Biofilm,0.02308655
Biofilm,0.034897849
Biofilm,0.24239411
Biofilm,0.56121111
Biofilm,0.003017776
Biofilm,0.124678611
Biofilm,0.020278098
Biofilm,0.052959522
Biofilm,0.253917139
Biofilm,0.111667901
Biofilm,0.141049521
Biofilm,0.261681653
Biofilm,0.178261462
Biofilm,0.092893322
Biofilm,0.301062654
Biofilm,0.461417896
Biofilm,0.169068329
Biofilm,0.067020402
Biofilm,0.06389117
Biofilm,0.219926287
Biofilm,0.387777516
Biofilm,0.159833932
Biofilm,0.128332102
Biofilm,0.188358717
Biofilm,0.512617309
Biofilm,0.029879127
Biofilm,0.035277254
Biofilm,0.183543826
Biofilm,0.19117465
Biofilm,0.000529722
Biofilm,0.066689684
Biofilm,0.491517424
Biofilm,0.033611838
Biofilm,0.040354508
Biofilm,0.108066658
Biofilm,0.078757672
Biofilm,0.451117802
Biofilm,0.052617754
Biofilm,0.248972386
Biofilm,0.139499131
Biofilm,0.093955437
Biofilm,0.039394414
Biofilm,0.041962791
Biofilm,0.045707129
Biofilm,0.011909766
Biofilm,0.040293162
Biofilm,0.175747069
Biofilm,0.000416961
Biofilm,0.062693462
Biofilm,0.044811095
Biofilm,0.029824892
Biofilm,0.290476111
Biofilm,0.045422223
Biofilm,0.114666042
Biofilm,0.014977808
Biofilm,0.229777434
Biofilm,0.572362401
Biofilm,0.06484259
Biofilm,0.463223664
Biofilm,0.270681004
Biofilm,0.096284796
Biofilm,0.000440354
Biofilm,0.150388338
Biofilm,0.115112242
Biofilm,0.489501681
Biofilm,0.025321557
Biofilm,0.116274054
Biofilm,0.074980943
Biofilm,0.010925026
Biofilm,0.168745826
Biofilm,0.006805753
Biofilm,0.053375402
Biofilm,0.353896054
Biofilm,0.266697114
Biofilm,0.084032534
Biofilm,0.29594592
Biofilm,0.088373391
Biofilm,0.073093216
Biofilm,0.073976868
Biofilm,0.009246305
Biofilm,0.065767951
Biofilm,0.179524727
Biofilm,0.139454323
Biofilm,0.014490582
Biofilm,0.158660813
Biofilm,0.042495818
Biofilm,0.245701152
Biofilm,0.07401565
Biofilm,0.028903375
Biofilm,0.03592732
Biofilm,0.230059391
Biofilm,0.326530103
Biofilm,0.657608748
Biofilm,0.095226141
Biofilm,0.238860783
Biofilm,0.092865113
Biofilm,0.437720508
Biofilm,0.082718296
Biofilm,0.35977051
Biofilm,0.094039296
Biofilm,0.189887152
Biofilm,0.14516552
Biofilm,0.132922173
Biofilm,0.030142084
Biofilm,0.040189853
Biofilm,0.212580372
Biofilm,0.062689164
Biofilm,0.315808993
Biofilm,0.017493942
Biofilm,0.031533311
Biofilm,0.017640999
Biofilm,0.178177213
Biofilm,0.096614896
Biofilm,0.149855711
Biofilm,0.866459004
Biofilm,0.070758054
Biofilm,0.055950323
Biofilm,0.414456254
Biofilm,0.03897912
Biofilm,0.073339774
Biofilm,0.117719921
Biofilm,0.160565725
Biofilm,0.051789848
Biofilm,0.288216513
Biofilm,0.056405954
Biofilm,0.06719059
Biofilm,0.106881363
Biofilm,0.075110522
Biofilm,0.051239393
Biofilm,0.117873543
Biofilm,0.130436152
Biofilm,0.036151939
Biofilm,0.002982114
Biofilm,0.019078283
Biofilm,0.041887688
Biofilm,0.119133659
Biofilm,0.115669385
Biofilm,0.163945808
Biofilm,0.091896017
Biofilm,0.07754381
Biofilm,0.014016261
Biofilm,0.08544344
Biofilm,0.382229098
Biofilm,0.066824569
Biofilm,0.010733844
Biofilm,0.075574804
Biofilm,0.276541253
Biofilm,0.02308134
Biofilm,0.197575273
Biofilm,0.016691231
Biofilm,0.023413426
Biofilm,0.19600947
Biofilm,0.18293444
Biofilm,0.027918731
Biofilm,0.177846274
Biofilm,0.089484
Biofilm,0.015098983
Biofilm,0.013382112
Biofilm,0.030314109
Biofilm,0.008600919
Biofilm,0.057095582
Biofilm,0.176286561
Biofilm,0.0197823
Biofilm,0.164725536
Biofilm,0.084438083
Biofilm,0.0013735
Biofilm,0.351122094
Biofilm,0.078680328
Biofilm,0.246374162
Biofilm,0.086412843
Biofilm,0.26220846
Biofilm,0.020422271
Biofilm,0.037262932
Biofilm,0.321274536
Biofilm,0.264090342
Biofilm,0.093851771
Biofilm,0.102706196
Biofilm,0.028072567
Biofilm,0.031002229
Biofilm,0.1383615
Biofilm,0.039516979
Biofilm,0.512643425
Biofilm,0.077295183
Biofilm,0.032602612
Biofilm,0.119109003
Biofilm,0.007044722
Biofilm,0.047671731
Biofilm,0.082741123
Biofilm,0.328859171
Biofilm,0.008173466
Biofilm,0.006916671
Biofilm,0.376164589
Biofilm,0.050967333
Biofilm,0.070366733
Biofilm,0.748313248
Biofilm,0.187458645
Biofilm,0.000903353
Biofilm,0.070387221
Biofilm,0.060345359
Biofilm,0.169776997
Biofilm,0.291600384
Biofilm,0.095258928
Biofilm,0.093651861
Biofilm,0.13552598
Biofilm,0.095364473
Biofilm,0.020020645
Biofilm,0.258164922
Biofilm,0.017621695
Biofilm,0.21639753
Biofilm,0.549521631
Biofilm,0.286704424
Biofilm,0.084597377
Biofilm,0.003370199
Biofilm,0.104383737
Biofilm,0.006835054
Biofilm,0.10822249
Biofilm,0.146563051
Biofilm,0.055151545
Biofilm,0.478999692
Biofilm,0.005105067
Biofilm,0.229799467
Biofilm,0.707494421
Biofilm,0.028372278
Biofilm,0.071702382
Biofilm,0.039236208
Biofilm,0.049795901
Biofilm,0.694220689
Biofilm,0.001639615
Biofilm,0.09657239
Biofilm,0.041525074
Biofilm,0.272896904
Biofilm,0.037294241
Biofilm,0.147828017
Biofilm,0.001124077
Biofilm,0.058743939
Biofilm,0.013176746
Biofilm,0.02439626
Biofilm,0.119173255
Biofilm,0.537186383
Biofilm,0.049153424
Biofilm,0.215888326
Biofilm,0.145360148
Biofilm,0.077597135
Biofilm,0.144173734
Biofilm,0.80559487
Biofilm,0.016861083
Biofilm,0.116933065
Biofilm,0.091156088
Biofilm,0.075171123
Biofilm,0.046007153
Biofilm,0.108575238
Biofilm,0.225733924
Biofilm,0.018847354
Biofilm,0.045965485
Biofilm,0.357819242
Biofilm,0.157647049
Biofilm,0.051685248
Biofilm,0.061508998
Biofilm,0.114341065
Biofilm,0.028351005
Biofilm,0.002101213
Biofilm,0.175841649
Biofilm,0.08335493
Biofilm,0.045868385
Biofilm,0.102361214
Biofilm,0.163549006
Biofilm,0.034413594
Biofilm,0.009204291
Biofilm,0.042792256
Biofilm,0.10923048
Biofilm,0.03469525
Biofilm,0.047909161
Biofilm,0.068001642
Biofilm,0.16858903
Biofilm,0.484466538
Biofilm,0.000147646
Biofilm,0.471959791
Biofilm,0.030849404
Biofilm,0.0415356
Biofilm,0.012960438
Biofilm,0.088904365
Biofilm,0.038938736
Biofilm,0.183419151
Biofilm,0.080729228
Biofilm,0.135240283
Biofilm,0.14223174
Biofilm,0.216259553
Biofilm,0.00394315
Biofilm,0.796951677
Biofilm,0.0316501
Biofilm,0.149076633
Biofilm,0.223202007
Biofilm,0.050629816
Biofilm,0.010594364
Biofilm,0.207064239
Biofilm,0.023762777
Biofilm,0.084620396
Biofilm,0.177418252
Biofilm,0.079598852
Biofilm,0.163498195
Biofilm,0.086996886
Biofilm,0.028520632
Biofilm,0.149832159
Biofilm,0.017096008
Biofilm,0.11419987
Biofilm,0.167364966
Biofilm,0.052364377
Biofilm,0.01289987
Biofilm,0.121404565
Biofilm,0.033035447
Biofilm,0.735933437
Biofilm,0.005931954
Biofilm,0.052919082
Biofilm,0.189300271
Biofilm,0.183262476
Biofilm,0.128136709
Biofilm,0.147829455
Biofilm,0.131894488
Biofilm,0.364754215
Biofilm,0.265179093
Biofilm,0.042694765
Biofilm,0.247651237
Biofilm,0.089581191
Biofilm,0.095237626
Biofilm,0.320077204
Biofilm,0.070230403
Biofilm,0.154645417
Biofilm,0.013880675
Biofilm,0.042194469
Biofilm,0.004706897
Biofilm,0.033942013
Biofilm,0.260884113
Biofilm,0.112283113
Biofilm,0.079186031
Biofilm,0.220004026
Biofilm,0.155198536
Biofilm,0.08118866
Biofilm,0.037000645
Biofilm,0.025435348
Biofilm,0.154227972
Biofilm,0.181130475
Biofilm,0.244395339
Biofilm,0.03727012
Biofilm,0.031998102
Biofilm,0.255823015
Biofilm,0.15418145
Biofilm,0.093882999
Biofilm,0.177958831
Biofilm,0.13214867
Biofilm,0.123995607
Biofilm,0.072858482
Biofilm,0.036933751
Biofilm,0.11036019
Biofilm,0.114711314
Biofilm,0.084057358
Biofilm,0.187377106
Biofilm,0.045709946
Biofilm,0.038222329
Biofilm,0.024777649
Biofilm,0.026623988
Biofilm,0.117852042
Biofilm,0.339161832
Biofilm,0.787771904
Biofilm,0.17189814
Biofilm,0.105427614
Biofilm,0.159291958
Biofilm,0.226049528
Biofilm,0.020893746
Biofilm,0.166413332
Biofilm,0.267655045
Biofilm,0.051379145
Biofilm,0.064194761
Biofilm,0.075005892
Biofilm,0.209901995
Biofilm,0.190642367
Biofilm,0.061551863
Biofilm,0.116736597
Biofilm,0.018121208
Biofilm,0.458627831
Biofilm,0.058102224
Biofilm,0.047509278
Biofilm,0.116144534
Biofilm,0.056704666
Biofilm,0.029163167
Biofilm,0.244855414
Biofilm,0.128195393
Biofilm,0.191822268
Biofilm,0.040824553
Biofilm,0.133107611
Biofilm,0.017745737
Biofilm,0.34553965
Biofilm,0.009420911
Biofilm,0.210618243
Biofilm,0.12254318
Biofilm,0.027099678
Biofilm,0.080411394
Biofilm,0.030505562
Biofilm,0.012129672
Biofilm,0.014350481
Biofilm,0.309510337
Biofilm,0.021809826
Biofilm,0.027069135
Biofilm,0.135454988
Biofilm,0.07038101
Biofilm,0.028053894
Biofilm,0.086480762
Biofilm,0.169645783
Biofilm,0.575912702
Biofilm,0.108710795
Biofilm,0.247668003
Biofilm,0.069702674
Biofilm,0.079142519
Biofilm,0.188638093
Biofilm,0.191252512
Biofilm,0.023171479
Biofilm,0.097759524
Biofilm,0.05518187
Biofilm,0.309800634
Biofilm,0.211930245
Biofilm,0.052454647
Biofilm,0.037989599
Biofilm,0.050007867
Biofilm,0.033786071
Biofilm,0.025128844
Biofilm,0.043375061
Biofilm,0.66790934
Biofilm,0.029107055
Biofilm,0.136764633
Biofilm,0.128837461
Biofilm,0.027977095
Biofilm,0.050002728
Biofilm,0.192898702
Biofilm,0.095140246
Biofilm,0.100480056
Biofilm,0.042217557
Biofilm,0.165003969
Biofilm,0.003828521
Biofilm,0.033775112
Biofilm,0.084426763
Biofilm,0.121321497
Biofilm,0.414789343
Biofilm,0.189700116
Biofilm,0.029777973
Biofilm,0.003507567
Biofilm,0.257756383
Biofilm,0.034456377
Biofilm,0.211708744
Biofilm,0.232612417
Biofilm,0.08171987
Biofilm,0.448246933
Biofilm,0.489385405
Biofilm,0.185177585
Biofilm,0.428616212
Biofilm,0.029029209
Biofilm,0.054118574
Biofilm,0.061080759
Biofilm,0.045525925
Biofilm,0.510438477
Biofilm,0.089616743
Biofilm,0.160249988
Biofilm,0.059915546
Biofilm,0.05686702
Biofilm,0.079154777
Biofilm,0.038607697
Biofilm,0.036707483
Biofilm,0.137343769
Biofilm,0.122810174
Biofilm,0.09619106
Biofilm,0.035486271
Biofilm,0.304639772
Biofilm,0.026450292
Biofilm,0.048487695
Biofilm,0.046448463
Biofilm,0.076200465
Biofilm,0.368804148
Biofilm,0.101261119
Biofilm,0.098148551
Biofilm,0.034840214
Biofilm,0.097120608
Biofilm,0.09165336
Biofilm,0.178131691
Biofilm,0.008330245
Biofilm,0.043434364
Biofilm,0.201693471
Biofilm,0.026229154
Biofilm,0.242363512
Biofilm,0.119692219
Biofilm,0.116106519
Biofilm,0.479961718
Biofilm,0.13694359
Biofilm,0.063809057
Biofilm,0.00474223
Biofilm,0.021939634
Biofilm,0.313626317
Biofilm,0.014824682
Biofilm,0.136342051
Biofilm,0.102038086
Biofilm,0.008578856
Biofilm,0.055883087
Biofilm,0.049706715
Biofilm,0.00254998
Biofilm,0.038551942
Biofilm,0.020382011
Biofilm,0.299256623
Biofilm,0.153125741
Biofilm,0.16162409
Biofilm,0.118006412
Biofilm,0.341986858
Biofilm,0.113010703
Biofilm,0.120420226
Biofilm,0.355999421
Biofilm,0.167821305
Biofilm,0.112924136
Biofilm,0.119372898
Biofilm,0.064157291
Biofilm,0.032011579
Biofilm,0.119329408
Biofilm,0.18408548
Biofilm,0.207402466
Biofilm,0.00070437
Biofilm,0.019380851
Biofilm,0.129463493
Biofilm,0.239803838
Biofilm,0.048217815
Biofilm,0.674902925
Biofilm,0.035547115
Biofilm,0.145468601
Biofilm,0.054831525
Biofilm,0.050238953
Biofilm,0.13482176
Biofilm,0.119290093
Biofilm,0.345192631
Biofilm,0.168605021
Biofilm,0.084440301
Biofilm,0.058015962
Biofilm,0.020377603
Biofilm,0.059544533
Biofilm,0.06145452
Biofilm,0.08222543
Biofilm,0.16507173
Biofilm,0.012583447
Biofilm,0.207470223
Biofilm,0.050210764
Biofilm,0.744074399
Biofilm,0.231524496
Biofilm,0.103053925
Biofilm,0.234141497
Biofilm,0.109268793
Biofilm,0.061357199
Biofilm,0.096981969
Biofilm,0.173199739
Biofilm,0.12322987
Biofilm,0.051789703
Biofilm,0.045597284
Biofilm,0.111270131
Biofilm,0.250355949
Biofilm,0.164219909
Biofilm,0.438553407
Biofilm,0.068364794
Biofilm,0.345688338
Biofilm,0.184999113
Biofilm,0.079699241
Biofilm,0.31243495
Biofilm,0.058351051
Biofilm,0.064589264
Biofilm,0.149569287
Biofilm,0.035256689
Biofilm,0.071688279
Biofilm,0.00963646
Biofilm,0.153804774
Biofilm,0.133902229
Biofilm,0.041587528
Biofilm,0.338157849
Biofilm,0.110144296
Biofilm,0.086750262
Biofilm,0.126907613
Biofilm,0.169243499
Biofilm,0.207620029
Biofilm,0.079710479
Biofilm,0.236316004
Biofilm,0.120299557
Biofilm,0.008577132
Biofilm,0.083121688
Biofilm,0.05289615
Biofilm,0.099015281
Biofilm,0.149373075
Biofilm,0.104967104
Biofilm,0.092550009
Biofilm,0.07782313
Biofilm,0.24059384
Biofilm,0.170051272
Biofilm,0.05773585
Biofilm,0.146077255
Biofilm,0.208715408
Biofilm,0.011567926
Biofilm,0.139550063
Biofilm,0.008164145
Biofilm,0.20925724
Biofilm,0.051806206
Biofilm,0.043528266
Biofilm,0.174990411
Biofilm,0.218335046
Biofilm,0.019298396
Biofilm,0.342016667
Biofilm,0.413821301
Biofilm,0.17692902
Biofilm,0.854612676
Biofilm,0.043889079
Biofilm,0.028407407
Biofilm,0.006666922
Biofilm,0.10438896
Biofilm,0.000542845
Biofilm,0.149599315
Biofilm,0.228283304
Biofilm,0.1372881
Biofilm,0.180440458
Biofilm,0.210208918
Biofilm,0.00532077
Biofilm,0.015075774
Biofilm,0.083557588
Biofilm,0.083447067
Biofilm,0.166151383
Biofilm,0.117810166
Biofilm,0.103673983
Biofilm,0.141439217
Biofilm,0.02048429
Biofilm,0.087995068
Biofilm,0.130606534
Biofilm,0.756528599
Biofilm,0.010482954
Biofilm,0.051668304
Biofilm,0.290884204
Biofilm,0.069954166
Biofilm,0.038942472
Biofilm,0.072003766
Biofilm,0.257663477
Biofilm,0.306986713
Biofilm,0.150208617
Biofilm,0.08496954
Biofilm,0.191900175
Biofilm,0.051830721
Biofilm,0.132326998
Biofilm,0.375685351
Biofilm,0.094536827
Biofilm,0.028084118
Biofilm,0.050377727
Biofilm,0.126216829
Biofilm,0.028282001
Biofilm,0.12162815
Biofilm,0.145461446
Biofilm,0.125313371
Biofilm,0.323754231
Biofilm,0.039692963
Biofilm,0.018744326
Biofilm,0.387535952
Biofilm,0.008777614
Biofilm,0.047523094
Biofilm,0.188952356
Biofilm,0.322078107
Biofilm,0.36670808
Biofilm,0.012791082
Biofilm,0.250994598
Biofilm,0.002809093
Biofilm,0.002410678
Biofilm,0.006324294
Biofilm,0.088719337
Biofilm,0.168253647
Biofilm,0.063193622
Biofilm,0.029226197
Biofilm,0.038367928
Biofilm,0.054441919
Biofilm,0.197329024
Biofilm,0.230977883
Biofilm,0.347652999
Biofilm,0.000748854
Biofilm,0.142296186
Biofilm,0.160538934
Biofilm,0.156800749
Biofilm,0.073191054
Biofilm,0.260017315
Biofilm,0.089839238
Biofilm,0.089518794
Biofilm,0.019886548
Biofilm,0.340087975
Biofilm,0.065084314
Biofilm,0.06628988
Biofilm,0.168328301
Biofilm,0.269955695
Biofilm,0.206627071
Biofilm,0.076447485
Biofilm,0.697362668
Biofilm,0.037061047
Biofilm,0.214500325
Biofilm,0.026594052
Biofilm,0.077027976
Biofilm,0.036969432
Biofilm,0.005112613
Biofilm,0.158690752
Biofilm,0.062782832
Biofilm,0.112572153
Biofilm,0.283950287
Biofilm,0.132650909
Biofilm,0.341629076
Biofilm,0.042061709
Biofilm,0.182210951
Biofilm,0.028766481
Biofilm,0.051961492
Biofilm,0.004622005
Biofilm,0.10460198
Biofilm,0.038032533
Biofilm,0.465103797
Biofilm,0.064857345
Biofilm,0.034482087
Biofilm,0.01776337
Biofilm,0.145480233
Biofilm,0.113362394
Biofilm,0.0373481
Biofilm,0.070451835
Biofilm,0.013283535
Biofilm,0.219596654
Biofilm,0.257223928
Biofilm,0.021985305
Biofilm,0.135478306
Biofilm,0.125196127
Biofilm,0.154776345
Biofilm,0.034845885
Biofilm,0.228810686
Biofilm,0.121777361
Biofilm,0.179324309
Biofilm,0.527575951
Biofilm,0.090665044
Biofilm,0.139187457
Biofilm,0.035057682
Biofilm,0.062766832
Biofilm,0.196699514
Biofilm,0.011579329
Biofilm,0.046246257
Biofilm,0.103280654
Biofilm,0.031979045
Biofilm,0.047052371
Biofilm,0.168939635
Biofilm,0.011535155
Biofilm,0.007395089
Biofilm,0.054240983
Biofilm,0.251569553
Biofilm,0.017180224
Biofilm,0.004012118
Biofilm,0.199644379
Biofilm,0.031523325
Biofilm,0.049725327
Biofilm,0.050010915
Biofilm,0.246431814
Biofilm,0.211825594
Biofilm,0.084043999
Biofilm,0.086788044
Biofilm,0.186055479
Biofilm,0.062977143
Biofilm,0.062500244
Biofilm,0.019928818
Biofilm,0.01241685
Biofilm,0.206911751
Biofilm,0.003324368
Biofilm,0.123717832
Biofilm,0.01741587
Biofilm,0.021646447
Biofilm,0.164611833
Biofilm,0.177159817
Biofilm,0.140281652
Biofilm,0.576740708
Biofilm,0.084572529
Biofilm,0.00629221
Biofilm,0.011275006
Biofilm,0.106748013
Biofilm,0.178465336
Biofilm,0.601418138
Biofilm,0.015655214
Biofilm,0.022306272
Biofilm,0.155388194
Biofilm,0.078325189
Biofilm,0.005476917
Biofilm,0.100740609
Biofilm,0.067882171
Biofilm,0.345307914
Biofilm,0.189056282
Biofilm,0.204242959
Biofilm,0.162291446
Biofilm,0.188976185
Biofilm,0.160388778
Biofilm,0.169939079
Biofilm,0.065086569
Biofilm,0.078875754
Biofilm,0.121089084
Biofilm,0.065843884
Biofilm,0.032532568
Biofilm,0.017645562
Biofilm,0.11866563
Biofilm,0.010315953
Biofilm,0.027895219
Biofilm,0.039895136
Biofilm,0.048436659
Biofilm,0.001084368
Biofilm,0.116881162
Biofilm,0.137935629
Biofilm,0.010069257
Biofilm,0.022909248
Biofilm,0.052515897
Biofilm,0.290222666
Biofilm,0.168214487
Biofilm,0.012916627
Biofilm,0.199424956
Biofilm,0.144441196
Biofilm,0.178282568
Biofilm,0.162073451
Biofilm,0.006582304
Biofilm,0.082923158
Biofilm,0.151911251
Biofilm,0.002763161
Biofilm,0.149076284
Biofilm,0.089061081
Biofilm,0.035201867
Biofilm,0.073005611
Biofilm,0.326113645
Biofilm,0.376831434
Biofilm,0.052789217
Biofilm,0.331266759
Biofilm,0.004110765
Biofilm,0.102489192
Biofilm,0.006262386
Biofilm,0.347146953
Biofilm,0.100499481
Biofilm,0.498208697
Biofilm,0.306268125
Biofilm,0.335367793
Biofilm,0.020695464
Biofilm,0.157530334
Biofilm,0.153919741
Biofilm,0.335119418
Biofilm,0.079566339
Biofilm,0.313977424
Biofilm,0.243754835
Biofilm,0.428524336
Biofilm,0.258302603
Biofilm,0.061631115
Biofilm,0.023271999
Biofilm,0.112250546
Biofilm,0.115096896
Biofilm,0.18542189
Biofilm,0.03325446
Biofilm,0.019601028
Biofilm,0.299534341
Biofilm,0.291147366
Biofilm,0.695229601
Biofilm,0.043275201
Biofilm,0.13318616
Biofilm,0.135893631
Biofilm,0.017533194
Biofilm,0.070448731
Biofilm,0.037468195
Biofilm,0.721476726
Biofilm,0.018247437
Biofilm,0.698593673
Biofilm,0.029440374
Biofilm,0.080368868
Biofilm,0.134804987
Biofilm,0.193951914
Biofilm,0.228051177
Biofilm,0.126968527
Biofilm,0.01174607
Biofilm,0.054795612
Biofilm,0.015528156
Biofilm,0.207229696
Biofilm,0.075425574
Biofilm,0.362319546
Biofilm,0.187567853
Biofilm,0.122093202
Biofilm,0.031776106
Biofilm,0.024345109
Biofilm,0.104132428
Biofilm,0.603702208
Biofilm,0.027605008
Biofilm,0.020007958
Biofilm,0.166592595
Biofilm,0.083911487
Biofilm,0.129680747
Biofilm,0.049893199
Biofilm,0.050502006
Biofilm,0.104742633
Biofilm,0.043235871
Biofilm,0.031861394
Biofilm,0.067101371
Biofilm,0.16035618
Biofilm,0.076882634
Biofilm,0.009484961
Biofilm,0.168000198
Biofilm,0.004220801
Biofilm,0.172621598
Biofilm,0.248086196
Biofilm,0.011988549
Biofilm,0.167403405
Biofilm,0.05278718
Biofilm,0.340207586
Biofilm,0.199582942
Biofilm,0.004631034
Biofilm,0.820421849
Biofilm,0.033247309
Biofilm,0.002581586
Biofilm,0.057242832
Biofilm,0.248835008
Biofilm,0.076549571
Biofilm,0.035323149
Biofilm,0.243131897
Biofilm,0.124423579
Biofilm,0.107955407
Biofilm,0.171867358
Biofilm,0.171616659
Biofilm,0.288900637
Biofilm,0.053562492
Biofilm,0.033077558
Biofilm,0.006485642
Biofilm,0.013891422
Biofilm,0.073032626
Biofilm,0.024916197
Biofilm,0.188649939
Biofilm,0.00030983
Biofilm,0.241609144
Biofilm,0.260589645
Biofilm,0.012336203
Biofilm,0.028017549
Biofilm,0.021645309
Biofilm,0.071416378
Biofilm,0.151850545
Biofilm,0.024042953
Biofilm,0.086107907
Biofilm,0.172358231
Biofilm,0.040234822
Biofilm,0.096475579
Biofilm,0.096980039
Biofilm,0.290487022
Biofilm,0.189375262
Biofilm,0.012329069
Biofilm,0.067554345
Biofilm,0.013191377
Biofilm,0.069770682
Biofilm,0.055033519
Biofilm,0.188187616
Biofilm,0.048038107
Biofilm,0.063937851
Biofilm,0.053681944
Biofilm,0.094637385
Biofilm,0.036190564
Biofilm,0.078444036
Biofilm,0.030271316
Biofilm,0.067134077
Biofilm,0.119340245
Biofilm,0.115978309
Biofilm,0.398577942
Biofilm,0.115315021
Biofilm,0.05249337
Biofilm,0.006880662
Biofilm,0.155346095
Biofilm,0.058694458
Biofilm,0.503179551
Biofilm,0.036784494
Biofilm,0.071971472
Biofilm,0.058747907
Biofilm,0.00716573
Biofilm,0.127466317
Biofilm,0.167284656
Biofilm,0.104782839
Biofilm,0.057314929
Biofilm,0.052334002
Biofilm,0.020163466
Biofilm,0.078154442
Biofilm,0.03998827
Biofilm,0.144139823
Biofilm,0.04143407
Biofilm,0.11437214
Biofilm,0.239587153
Biofilm,0.154377604
Biofilm,0.128541781
Biofilm,0.395782373
Biofilm,0.059118224
Biofilm,0.17014185
Biofilm,0.052393794
Biofilm,0.044445152
Biofilm,0.052852736
Biofilm,0.047608177
Biofilm,0.128222702
Biofilm,0.056118868
Biofilm,0.075803835
Biofilm,0.267059376
Biofilm,0.024096594
Biofilm,0.164956963
Biofilm,0.090016822
Biofilm,0.103009518
Biofilm,0.126115668
Biofilm,0.109367775
Biofilm,0.101712922
Biofilm,0.219385141
Biofilm,0.022116936
Biofilm,0.165977069
Biofilm,0.005888169
Biofilm,0.066878159
Biofilm,0.053541028
Biofilm,0.006404868
Biofilm,0.286655073
Biofilm,0.143802678
Biofilm,0.17291499
Biofilm,0.358592211
Biofilm,0.049229105
Biofilm,0.033772796
Biofilm,0.534660482
Biofilm,0.041022165
Biofilm,0.014344628
Biofilm,0.015633786
Biofilm,0.232381406
Biofilm,0.041321406
Biofilm,0.188597378
Biofilm,0.072553287
Biofilm,0.042487439
Biofilm,0.13480568
Biofilm,0.252610331
Biofilm,0.009707983
Biofilm,0.062516128
Biofilm,0.179375568
Biofilm,0.711709364
Biofilm,0.020062178
Biofilm,0.125739714
Biofilm,0.101249095
Biofilm,0.102927386
Biofilm,0.221477146
Biofilm,0.022013741
Biofilm,0.042177438
Biofilm,0.05836029
Biofilm,0.010899714
Biofilm,0.042397093
Biofilm,0.091590863
Biofilm,0.449941494
Biofilm,0.064254102
Biofilm,0.004686448
Biofilm,0.129810622
Biofilm,0.199674528
Biofilm,0.242335292
Biofilm,0.11944281
Biofilm,0.040312268
Biofilm,0.032064364
Biofilm,0.001897599
Biofilm,0.063837303
Biofilm,0.187894269
Biofilm,0.109540036
Biofilm,0.002478537
Biofilm,0.74877709
Biofilm,0.052223917
Biofilm,0.098533397
Biofilm,0.0944701
Biofilm,0.1382528
