source,density
Algae,0.397480133
Algae,0.426574018
Algae,0.559268485
Algae,0.115005814
Algae,0.250116877
Algae,0.012130876
Algae,0.578538362
Algae,0.037443235
Algae,0.015924722
Algae,0.131782807
Algae,0.135937982
Algae,0.004737338
Algae,0.250743014
Algae,0.563109631
Algae,0.006846899
Algae,0.195022541
Algae,0.247057377
Algae,0.165497106
Algae,0.04567009
Algae,0.122489932
Algae,0.316862251
Algae,0.105779617
Algae,0.18243909
Algae,0.851607673
Algae,0.054084001
Algae,0.217890188
Algae,0.303388117
Algae,0.226000564
Algae,0.289022051
Algae,0.241739471
Algae,0.527783828
Algae,0.073737511
Algae,0.171971242
Algae,0.078084455
Algae,0.032274527
Algae,0.323934909
Algae,0.200054737
Algae,0.111187724
Algae,0.36008671
Algae,0.208786913
Algae,0.159079237
Algae,0.373159517
Algae,0.017503347
Algae,0.178952402
Algae,0.075992926
Algae,0.039630431
Algae,0.524360336
Algae,0.069907747
Algae,0.065788451
Algae,0.001133091
Algae,0.583126274
Algae,0.083240313
Algae,0.14848624
Algae,0.090840724
Algae,0.045630862
Algae,0.059267813
Algae,0.839017579
Algae,0.818749649
Algae,0.510511426
Algae,0.387848582
Algae,0.253311668
Algae,0.128893873
Algae,0.310430341
Algae,0.01405156
Algae,0.492029813
Algae,0.203703462
Algae,0.039628559
Algae,0.181268785
Algae,0.081511626
Algae,0.396629771
Algae,0.316180819
Algae,0.5591413
Algae,0.022482925
Algae,0.20839239
Algae,0.116520694
Algae,0.141933802
Algae,0.227182543
Algae,0.103452703
Algae,0.201975207
Algae,0.681190717
Algae,0.090887789
Algae,0.104896585
Algae,0.006358773
Algae,0.173119148
Algae,0.198638455
Algae,0.033981831
Algae,0.097013891
Algae,0.247053867
Algae,0.106391195
Algae,0.172044765
Algae,0.142297278
Algae,0.276487913
Algae,0.051513096
Algae,0.102367316
Algae,0.222245014
Algae,0.090090411
Algae,0.478183288
Algae,0.595393245
Algae,0.022381188
Algae,0.236205078
Algae,0.340549229
Algae,0.068986979
Algae,0.2399032
Algae,0.461165278
Algae,0.738921238
Algae,0.228393005
Algae,0.14029098
Algae,0.039783442
Algae,0.238762691
Algae,0.126422393
Algae,0.193291734
Algae,0.22711366
Algae,0.029681415
Algae,0.053575059
Algae,0.117500057
Algae,0.446176116
Algae,0.398600191
Algae,0.140947012
Algae,0.225315829
Algae,0.143774377
Algae,0.549369368
Algae,0.045573597
Algae,0.213558914
Algae,0.523507734
Algae,0.223520955
Algae,0.283264888
Algae,0.241890542
Algae,0.060464031
Algae,0.088051339
Algae,0.069123152
Algae,0.61468474
Algae,0.103877981
Algae,0.077464916
Algae,0.028220131
Algae,0.393070751
Algae,0.052381584
Algae,0.148548674
Algae,0.234734437
Algae,0.38304184
Algae,0.586555415
Algae,0.292189243
Algae,0.17570267
Algae,0.004434493
Algae,0.361330699
Algae,0.181192612
Algae,0.023448097
Algae,0.177114626
Algae,0.094963416
Algae,0.120085949
Algae,0.237128878
Algae,0.128049157
Algae,0.040230545
Algae,0.497833365
Algae,0.023902505
Algae,0.486046262
Algae,0.27546463
Algae,0.102500465
Algae,0.194804263
Algae,0.48430903
Algae,0.173147238
Algae,0.097549878
Algae,0.1377285
Algae,0.287013179
Algae,0.205730221
Algae,0.617654923
Algae,0.064388244
Algae,0.355663749
Algae,0.599676221
Algae,0.161833389
Algae,0.049235641
Algae,0.003926572
Algae,0.096732316
Algae,0.130063528
Algae,0.162602099
Algae,0.339409709
Algae,0.269899398
Algae,0.535513559
Algae,0.013772839
Algae,0.17586224
Algae,0.03145936
Algae,0.242272614
Algae,0.439534025
Algae,0.092372349
Algae,0.022949386
Algae,0.148620831
Algae,0.091774014
Algae,0.384321074
Algae,0.27985021
Algae,0.103355215
Algae,0.151963713
Algae,0.127835912
Algae,0.023830655
Algae,0.275516447
Algae,0.312249721
Algae,0.05534553
Algae,0.260286455
Algae,0.01190098
Algae,0.136660509
Algae,0.284630095
Algae,0.472732853
Algae,0.070871713
Algae,0.045256201
Algae,0.188085501
Algae,0.086886547
Algae,0.624924928
Algae,0.218032159
Algae,0.134791908
Algae,0.098794694
Algae,0.220870512
Algae,0.08203752
Algae,0.21791579
Algae,0.232806201
Algae,0.658155351
Algae,0.511328815
Algae,0.035041361
Algae,0.130263806
Algae,0.1949169
Algae,0.748728109
Algae,0.237464669
Algae,0.237780895
Algae,0.109433033
Algae,0.103694352
Algae,0.572937041
Algae,0.036204859
Algae,0.123817107
Algae,0.563825245
Algae,0.393049367
Algae,0.0183079
Algae,0.602345324
Algae,0.210731803
Algae,0.071165054
Algae,0.219706726
Algae,0.014757114
Algae,0.103414575
Algae,0.063186536
Algae,0.329158147
Algae,0.711585087
Algae,0.357897829
Algae,0.323084937
Algae,0.269305714
Algae,0.069283271
Algae,0.06528815
Algae,0.352249202
Algae,0.034918644
Algae,0.006209412
Algae,0.088313388
Algae,0.096340596
Algae,0.35675853
Algae,0.076138538
Algae,0.326722325
Algae,0.002635249
Algae,0.015013903
Algae,0.089110147
Algae,0.051134921
Algae,0.196790511
Algae,0.15463083
Algae,0.148719673
Algae,0.334591634
Algae,0.046522666
Algae,0.088357681
Algae,0.341890412
Algae,0.338227886
Algae,0.050194753
Algae,0.469731667
Algae,0.419959879
Algae,0.368938722
Algae,0.318073113
Algae,0.083666342
Algae,0.555800732
Algae,0.773249735
Algae,0.393648528
Algae,0.03208552
Algae,0.278585414
Algae,0.011098063
Algae,0.117694047
Algae,0.035734139
Algae,0.126300019
Algae,0.284916023
Algae,0.223407938
Algae,0.284121441
Algae,0.459791079
Algae,0.078456173
Algae,0.703153519
Algae,0.137516633
Algae,0.070560252
Algae,0.506596801
Algae,0.208281411
Algae,0.234982036
Algae,0.432243688
Algae,0.042610474
Algae,0.334947725
Algae,0.41228133
Algae,0.079604475
Algae,0.091683773
Algae,0.746113987
Algae,0.414693795
Algae,0.156033392
Algae,0.118358986
Algae,0.141879213
Algae,0.019525111
Algae,0.431670561
Algae,0.353282168
Algae,0.357356924
Algae,0.418047144
Algae,0.319681367
Algae,0.257107035
Algae,0.236175654
Algae,0.330283513
Algae,0.11912932
Algae,0.037358382
Algae,0.727517541
Algae,0.515350664
Algae,0.152349078
Algae,0.034253188
Algae,0.269189758
Algae,0.083172457
Algae,0.549775724
Algae,0.18551744
Algae,0.204591415
Algae,0.577663601
Algae,0.113346211
Algae,0.234225242
Algae,0.248711028
Algae,0.092671395
Algae,0.048957421
Algae,0.533336569
Algae,0.292239461
Algae,0.163213388
Algae,0.165881475
Algae,0.190411425
Algae,0.088515567
Algae,0.556930414
Algae,0.304951947
Algae,0.255514994
Algae,0.027139892
Algae,0.244542736
Algae,0.038136092
Algae,0.03026824
Algae,0.037919473
Algae,0.249296947
Algae,0.044691437
Algae,0.307794638
Algae,0.560590781
Algae,0.360402636
Algae,0.600297437
Algae,0.334786206
Algae,0.356800761
Algae,0.023238299
Algae,0.020534883
Algae,0.532734934
Algae,0.142221895
Algae,0.33302237
Algae,0.659877798
Algae,0.695080267
Algae,0.063623254
Algae,0.090327068
Algae,0.105991367
Algae,0.136270176
Algae,0.413568478
Algae,0.545267677
Algae,0.113025855
Algae,0.03684646
Algae,0.152267418
Algae,0.295245723
Algae,0.416682231
Algae,0.184739195
Algae,0.52323265
Algae,0.068196826
Algae,0.41741989
Algae,0.436118945
Algae,0.253874812
Algae,0.205172876
Algae,0.384882316
Algae,0.058950342
Algae,0.018491782
Algae,0.01705303
Algae,0.074028239
Algae,0.217348065
Algae,0.0222912
Algae,0.12574001
Algae,0.350609143
Algae,0.016841786
Algae,0.176174002
Algae,0.008764036
Algae,0.156864394
Algae,0.375212362
Algae,0.207450808
Algae,0.262982485
Algae,0.009108368
Algae,0.060577928
Algae,0.192758917
Algae,0.236347168
Algae,0.402916158
Algae,0.326843016
Algae,0.401923161
Algae,0.15136683
Algae,0.170706723
Algae,0.440750653
Algae,0.09554891
Algae,0.115041896
Algae,0.189481944
Algae,0.021438656
Algae,0.10482573
Algae,0.076594373
Algae,0.014201749
Algae,0.00887408
Algae,0.315069034
Algae,0.544507436
Algae,0.363887521
Algae,0.027745302
Algae,0.108721962
Algae,0.205000153
Algae,0.226308579
Algae,0.600174738
Algae,0.145570127
Algae,0.136947941
Algae,0.192065998
Algae,0.001038357
Algae,0.409693193
Algae,0.328670203
Algae,0.280330762
Algae,0.231235025
Algae,0.18829396
Algae,0.238485652
Algae,0.175610822
Algae,0.586050992
Algae,0.423872248
Algae,0.002417672
Algae,0.351253397
Algae,0.04260198
Algae,0.290750521
Algae,0.333697805
Algae,0.649013553
Algae,0.545636901
Algae,0.26497583
Algae,0.427664233
Algae,0.335317104
Algae,0.086747285
Algae,0.173597905
Algae,0.812636453
Algae,0.009281379
Algae,0.297588371
Algae,0.368308515
Algae,0.194270372
Algae,0.26301902
Algae,0.105992543
Algae,0.138214593
Algae,0.075369858
Algae,0.008310528
Algae,0.061803143
Algae,0.03744961
Algae,0.242639553
Algae,0.497859739
Algae,0.329930144
Algae,0.190398706
Algae,0.09717024
Algae,0.190362041
Algae,0.247530755
Algae,0.165400764
Algae,0.031398201
Algae,0.023366194
Algae,0.022054586
Algae,0.191494695
Algae,0.050558141
Algae,0.154499806
Algae,0.449017676
Algae,0.023728814
Algae,0.617007674
Algae,0.041241695
Algae,0.316510424
Algae,0.395929716
Algae,0.139841912
Algae,0.173429277
Algae,0.142743412
Algae,0.046068636
Algae,0.042388394
Algae,0.14866994
Algae,0.649337923
Algae,0.735804486
Algae,0.171308511
Algae,0.490978236
Algae,0.070203508
Algae,0.0391317
Algae,0.279741409
Algae,0.00405663
Algae,0.013381257
Algae,0.394592321
Algae,0.072418658
Algae,0.059769079
Algae,0.673206235
Algae,0.052336618
Algae,0.135605679
Algae,0.376520362
Algae,0.167734457
Algae,0.024737577
Algae,0.748415793
Algae,0.251324236
Algae,0.285442494
Algae,0.119993426
Algae,0.473506781
Algae,0.444095287
Algae,0.16247749
Algae,0.917384931
Algae,0.426271722
Algae,0.346947203
Algae,0.053984003
Algae,0.027523042
Algae,0.012503483
Algae,0.415710717
Algae,0.020589403
Algae,0.109513375
Algae,0.005734406
Algae,0.209331135
Algae,0.195179567
Algae,0.454459899
Algae,0.409097689
Algae,0.753703914
Algae,0.041114072
Algae,0.252296644
Algae,0.558826244
Algae,0.202337837
Algae,0.017639739
Algae,0.016212499
Algae,0.23368413
Algae,0.20670473
Algae,0.214245616
Algae,0.150927526
Algae,0.141342466
Algae,0.082849422
Algae,0.665063036
Algae,0.307857454
Algae,0.275698015
Algae,0.100294793
Algae,0.625507268
Algae,0.676016454
Algae,0.352128453
Algae,0.577584007
Algae,0.208589774
Algae,0.644648206
Algae,0.556389746
Algae,0.336819338
Algae,0.239167849
Algae,0.134415221
Algae,0.321704492
Algae,0.657708511
Algae,0.061090769
Algae,0.155015122
Algae,0.42750525
Algae,0.087110239
Algae,0.138020037
Algae,0.094187242
Algae,0.056457132
Algae,0.012878292
Algae,0.325258919
Algae,0.287490428
Algae,0.148844092
Algae,0.164493577
Algae,0.216985848
Algae,0.113248263
Algae,0.344044027
Algae,0.556991778
Algae,0.503008525
Algae,0.28136349
Algae,0.40163094
Algae,0.001835181
Algae,0.496499941
Algae,0.14782524
Algae,0.343438951
Algae,0.602917951
Algae,0.639054766
Algae,0.078090124
Algae,0.081341494
Algae,0.076126351
Algae,0.722727288
Algae,0.229504061
Algae,0.309743863
Algae,0.059253389
Algae,0.588382724
Algae,0.012668649
Algae,0.615986463
Algae,0.330466513
Algae,0.264233756
Algae,0.114588435
Algae,0.204147863
Algae,0.130890185
Algae,0.227607588
Algae,0.326666383
Algae,0.538532894
Algae,0.149621796
Algae,0.246666098
Algae,0.305111172
Algae,0.250167327
Algae,0.190902138
Algae,0.021672229
Algae,0.392098624
Algae,0.369098561
Algae,0.086737167
Algae,0.181888498
Algae,0.125340756
Algae,0.535596719
Algae,0.220874335
Algae,0.018883245
Algae,0.253293883
Algae,0.152400679
Algae,0.564007928
Algae,0.04305585
Algae,0.34323946
Algae,0.094251579
Algae,0.67782286
Algae,0.323913164
Algae,0.403605735
Algae,0.076560885
Algae,0.068399451
Algae,0.09431924
Algae,0.407085064
Algae,0.52051047
Algae,0.236872626
Algae,0.253153392
Algae,0.085815889
Algae,0.366272021
Algae,0.453455616
Algae,0.815169494
Algae,0.049983872
Algae,0.004231074
Algae,0.213509718
Algae,0.033885838
Algae,0.192685022
Algae,0.008680173
Algae,0.227052218
Algae,0.402650378
Algae,0.179989056
Algae,0.097659329
Algae,0.421176156
Algae,0.279993377
Algae,0.037656607
Algae,0.142001539
Algae,0.179899313
Algae,0.103850401
Algae,0.07286687
Algae,0.454846777
Algae,0.031127589
Algae,0.114885799
Algae,0.39049831
Algae,0.223689626
Algae,0.493865438
Algae,0.865266762
Algae,0.148408715
Algae,0.135082455
Algae,0.164348511
Algae,0.085295084
Algae,0.082152877
Algae,0.059586304
Algae,0.00033781
Algae,0.21298824
Algae,0.073249539
Algae,0.217486923
Algae,0.032454652
Algae,0.009122717
Algae,0.20075607
Algae,0.041485781
Algae,0.000947166
Algae,0.393221512
Algae,0.169058535
Algae,0.086171342
Algae,0.450935276
Algae,0.098969333
Algae,0.28076657
Algae,0.247595315
Algae,0.050940162
Algae,0.101440046
Algae,0.003889932
Algae,0.528928531
Algae,0.365031899
Algae,0.197131617
Algae,0.051543922
Algae,0.137615598
Algae,0.114912518
Algae,0.103492469
Algae,0.539303523
Algae,0.197711002
Algae,0.484536272
Algae,0.06869319
Algae,0.179918008
Algae,0.104024503
Algae,0.229873185
Algae,0.235291952
Algae,0.001457806
Algae,0.35495675
Algae,0.197778594
Algae,0.143842456
Algae,0.086034006
Algae,0.21278586
Algae,0.135757613
Algae,0.276646078
Algae,0.109464938
Algae,0.524873797
Algae,0.206603765
Algae,0.317627146
Algae,0.044097289
Algae,0.160568901
Algae,0.083609959
Algae,0.399009656
Algae,0.284479092
Algae,0.038483142
Algae,0.015870976
Algae,0.473878026
Algae,0.277576338
Algae,0.006364952
Algae,0.313182862
Algae,0.555606854
Algae,0.197510039
Algae,0.041074063
Algae,0.423168945
Algae,0.212504698
Algae,0.197949317
Algae,0.34685298
Algae,0.1829944
Algae,0.429552831
Algae,0.300725745
Algae,0.133471388
Algae,0.044970243
Algae,0.229691684
Algae,0.129231962
Algae,0.281662769
Algae,0.072068074
Algae,0.463185333
Algae,0.046506916
Algae,0.176141978
Algae,0.206743673
Algae,0.039870148
Algae,0.322191992
Algae,0.155804191
Algae,0.00448342
Algae,0.335473881
Algae,0.274981256
Algae,0.228290213
Algae,5.71E-05
Algae,0.001488186
Algae,0.473642705
Algae,0.096628567
Algae,0.234204485
Algae,0.347898446
Algae,0.093260474
Algae,0.235217907
Algae,0.300213911
Algae,0.418242602
Algae,0.035529849
Algae,0.165783336
Algae,0.63062272
Algae,0.250923643
Algae,0.421969836
Algae,0.304814424
Algae,0.187206022
Algae,0.437654644
Algae,0.294418104
Algae,0.111945121
Algae,0.15472304
Algae,0.008785381
Algae,0.565456944
Algae,0.165805777
Algae,0.407181831
Algae,0.033778634
Algae,0.107090085
Algae,0.184082242
Algae,0.261986441
Algae,0.085926987
Algae,0.326852996
Algae,0.175462383
Algae,0.150066696
Algae,0.116687357
Algae,0.127211546
Algae,0.344952647
Algae,0.326637839
Algae,0.0147119
Algae,0.224622917
Algae,0.079937573
Algae,0.363265662
Algae,0.451820643
Algae,0.098640866
Algae,0.131432998
Algae,0.587553808
Algae,0.01689325
Algae,0.288317894
Algae,0.220676996
Algae,0.709445079
Algae,0.453274064
Algae,0.200819682
Algae,0.620287904
Algae,0.351249957
Algae,0.760727437
Algae,0.068064188
Algae,0.102547232
Algae,0.070247001
Algae,0.5582559
Algae,0.094307352
Algae,0.563151376
Algae,0.237904822
Algae,0.62256156
Algae,0.021112511
Algae,0.130900698
Algae,0.423005314
Algae,0.209425708
Algae,0.037504605
Algae,0.058077003
Algae,0.094231632
Algae,0.595009379
Algae,0.424289022
Algae,0.002761674
Algae,0.296669548
Algae,0.159428122
Algae,0.3072562
Algae,0.1201739
Algae,0.235780838
Algae,0.082942842
Algae,0.348181407
Algae,0.239910264
Algae,0.207834886
Algae,0.218869313
Algae,0.057920344
Algae,0.109593852
Algae,0.055033505
Algae,0.108751286
Algae,0.026749552
Algae,0.063878512
Algae,0.548248371
Algae,0.780077047
Algae,0.761162741
Algae,0.14970836
Algae,0.627292273
Algae,0.111510016
Algae,0.126141947
Algae,0.059160066
Algae,0.520377224
Algae,0.605935074
Algae,0.42305432
Algae,0.508317285
Algae,0.090157459
Algae,0.32150577
Algae,0.825167833
Algae,0.087637287
Algae,0.275436976
Algae,0.152056503
Algae,0.236157696
Algae,0.020978967
Algae,0.001292661
Algae,0.599917532
Algae,0.094244826
Algae,0.053460875
Algae,0.694814076
Algae,0.265433605
Algae,0.189588884
Algae,0.258697814
Algae,0.004529741
Algae,0.109556703
Algae,0.193754302
Algae,0.295926496
Algae,0.694263685
Algae,0.481920032
Algae,0.42859671
Algae,0.145807447
Algae,0.162839554
Algae,0.169454227
Algae,0.211036527
Algae,0.072558008
Algae,0.618394227
Algae,0.686967073
Algae,0.326725259
Algae,0.142063489
Algae,0.357822776
Algae,0.127568514
Algae,0.007912726
Algae,0.008416415
Algae,0.163481095
Algae,0.094036995
Algae,0.368703654
Algae,0.31363768
Algae,0.246210938
Algae,0.010975365
Algae,0.065072699
Algae,0.094375199
Algae,0.641095406
Algae,0.026629755
Algae,0.250763583
Algae,0.060464261
Algae,0.095571117
Algae,0.035117302
Algae,0.086101789
Algae,0.10621215
Algae,0.634124276
Algae,0.497406483
Algae,0.639385264
Algae,0.178325429
Algae,0.062417088
Algae,0.198584615
Algae,0.081369357
Algae,0.283596727
Algae,0.211009398
Algae,0.229654724
Algae,0.101028971
Algae,0.083734149
Algae,0.167139131
Algae,0.040683605
Algae,0.200621734
Algae,0.127666348
Algae,0.277107979
Algae,0.239932346
Algae,0.374050336
Algae,0.580195771
Algae,0.321649984
Algae,0.029950416
Algae,0.204740666
Algae,0.099201799
Algae,0.06438218
Algae,0.183380113
Algae,0.559779582
Algae,0.232306546
Algae,0.225129346
Algae,0.412555729
Algae,0.27844761
Algae,0.097935801
Algae,0.354110521
Algae,0.118946037
Algae,0.542395895
Algae,0.310707293
Algae,0.449736977
Algae,0.041047522
Algae,0.072163753
Algae,0.478527224
Algae,0.080406282
Algae,0.204864037
Algae,0.497562117
Algae,0.185252589
Algae,0.032245251
Algae,0.081462281
Algae,0.394980972
Algae,0.192235908
Algae,0.01312999
Algae,0.13824957
Algae,0.060682383
Algae,0.157591101
Algae,0.073690906
Algae,0.263348605
Algae,0.41477822
Algae,0.747323547
Algae,0.217253826
Algae,0.375079127
Algae,0.077026564
Algae,0.246167499
Algae,0.027271763
Algae,0.038981026
Algae,0.011229116
Algae,0.017271892
Algae,0.389062418
Algae,0.054987863
Algae,0.286966723
Algae,0.061799514
Algae,0.06721253
Algae,0.098689702
Algae,0.000368714
Algae,0.050971092
Algae,0.100642135
Algae,0.005879608
Algae,0.459288979
Algae,0.006833895
Algae,0.28930383
Algae,0.070005331
Algae,0.197170561
Algae,0.551782947
Algae,0.315499635
Algae,0.324601893
Algae,0.03936131
Algae,0.682817045
Algae,0.327304852
Algae,0.292589418
Algae,0.241494019
Algae,0.134825628
Algae,0.490927732
Algae,0.198960606
Algae,0.163611029
Algae,0.053081447
Algae,0.100717728
Algae,0.301893869
Algae,0.028116825
Algae,0.364612034
Algae,0.777328949
Algae,0.189426951
Algae,0.09152035
Algae,0.109982843
Algae,0.037355171
Algae,0.257923976
Algae,0.168082821
Algae,0.187769842
Algae,0.516792293
Algae,0.019185048
Algae,0.409395419
Algae,0.256576829
Algae,0.016782507
Algae,0.218481528
Algae,0.059817668
Algae,0.248344977
Algae,0.160604526
Algae,0.169281754
Algae,0.156115467
Algae,0.008726967
Algae,0.43536732
Algae,0.228340584
Algae,0.104628443
Algae,0.118578437
Algae,0.095026486
Algae,0.003419606
Algae,0.007526967
Algae,0.040848644
Algae,0.060669219
Algae,0.446982567
Algae,0.153372356
Algae,0.296828365
Algae,0.329856574
Algae,0.170579372
Algae,0.18996499
Algae,0.070252166
Algae,0.518553149
Algae,0.562918128
Algae,0.159052618
Algae,0.050106207
Algae,0.01854051
Algae,0.454050448
Algae,0.234910031
Algae,0.082889784
Algae,0.492825532
Algae,0.019623439
Algae,0.556455686
Algae,0.413562139
Algae,0.166079841
Algae,0.236738603
Algae,0.143092391
Algae,0.228921518
Algae,0.219753353
Algae,0.215957914
Algae,0.671582737
Algae,0.020014082
Algae,0.07075891
Algae,0.019918567
Algae,0.402822047
Algae,0.197119636
Algae,0.090524433
Algae,0.058647286
Algae,0.44959619
Algae,0.048666165
Algae,0.031397658
Algae,0.071435026
Algae,0.813816111
Algae,0.494545609
Algae,0.817993767
Algae,0.051771521
Algae,0.069945441
Algae,0.280476804
Algae,0.552976145
Algae,0.936958909
Algae,0.155370369
Algae,0.29132045
Algae,0.885954285
Algae,0.328839008
Algae,0.330290222
Algae,0.868824456
Algae,0.574528436
Algae,0.307293325
Algae,0.730353996
Algae,0.415763203
Algae,0.052992659
Algae,0.314314085
Algae,0.169082983
Algae,0.013745104
Algae,0.294435849
Algae,0.117886
Algae,0.382842543
Algae,0.316141332
Algae,0.384323067
Algae,0.357991881
Algae,0.006999012
Algae,0.707940064
Algae,0.259769129
Algae,0.294281969
Algae,0.604400247
Algae,0.130840432
Algae,0.278842642
Algae,0.003040411
Algae,0.074706836
Algae,0.018865218
Algae,0.180181366
Algae,0.280869257
Algae,0.092420366
Algae,0.096419982
Algae,0.109373586
Algae,0.248522209
Algae,0.087981234
Algae,0.018901514
Algae,0.291583724
Algae,0.365938801
Algae,0.25081039
Algae,0.181359512
Algae,0.073572018
Algae,0.543125511
Algae,0.717971982
Algae,0.302130061
Algae,0.210028531
Algae,0.15849549
Algae,0.024850902
Algae,0.422261107
Algae,0.299881169
Algae,0.276296952
Algae,0.018256701
Algae,0.406493605
Algae,0.15599797
Algae,0.220942501
Algae,0.004762279
Algae,0.048626619
Algae,0.048213
Algae,0.189869276
