source,density
Algae,0.049512462
Algae,0.239289105
Algae,0.05057497
Algae,0.264231565
Algae,0.143315392
Algae,0.23370066
Algae,0.352539244
Algae,0.079909719
Algae,0.056032466
Algae,0.434204443
Algae,0.18624566
Algae,0.098661344
Algae,0.186902912
Algae,0.160693282
Algae,0.095063641
Algae,0.069529098
Algae,0.093053952
Algae,0.102762962
Algae,0.548149872
Algae,0.49511805
Algae,0.303262942
Algae,0.216148263
Algae,0.198153872
Algae,0.009575895
Algae,0.113312113
Algae,0.036624784
Algae,0.043081998
Algae,0.2146643
Algae,0.195295097
Algae,0.246713359
Algae,0.169656326
Algae,0.018411404
Algae,0.004599312
Algae,0.148176471
Algae,0.032068732
Algae,0.690000202
Algae,0.080992638
Algae,0.044482558
Algae,0.401190245
Algae,0.208256822
Algae,0.14316899
Algae,0.059074304
Algae,0.07197668
Algae,0.499083433
Algae,0.355925369
Algae,0.735719181
Algae,0.403049017
Algae,0.062210462
Algae,0.042490855
Algae,0.029072617
Algae,0.014116617
Algae,0.039588617
Algae,0.07339552
Algae,0.013514921
Algae,0.383664578
Algae,0.434111347
Algae,0.154690109
Algae,0.496685691
Algae,0.408399071
Algae,0.377553336
Algae,0.445282201
Algae,0.117548777
Algae,0.052463475
Algae,0.025090001
Algae,0.039978504
Algae,0.068271778
Algae,0.318265175
Algae,0.130417325
Algae,0.413515265
Algae,0.2349184
Algae,0.005520985
Algae,0.412822073
Algae,0.30290784
Algae,0.255429542
Algae,0.453071504
Algae,0.056785349
Algae,0.273114498
Algae,0.005997848
Algae,0.42118636
Algae,0.201212277
Algae,0.300182623
Algae,0.03975395
Algae,0.124406225
Algae,0.115299849
Algae,0.148842818
Algae,0.459813612
Algae,0.085045073
Algae,0.207828768
Algae,0.136475751
Algae,0.113990235
Algae,0.035524331
Algae,0.202963846
Algae,0.28013892
Algae,0.093415498
Algae,0.105565045
Algae,0.231616371
Algae,0.369321624
Algae,0.703587495
Algae,0.000257338
Algae,0.023875291
Algae,0.320522798
Algae,0.202533323
Algae,0.812353997
Algae,0.396313756
Algae,0.563312597
Algae,0.174057383
Algae,0.224233823
Algae,0.084295101
Algae,0.174407158
Algae,0.002109479
Algae,0.257119849
Algae,0.127233742
Algae,0.184836903
Algae,0.146121731
Algae,0.072676744
Algae,0.089096969
Algae,0.239596233
Algae,0.477633533
Algae,0.274582709
Algae,0.015801249
Algae,0.112810985
Algae,0.049804495
Algae,0.007801394
Algae,0.234926945
Algae,0.546473407
Algae,0.238596217
Algae,0.038197609
Algae,0.537332376
Algae,0.240813492
Algae,0.535681119
Algae,0.60103191
Algae,0.035034108
Algae,0.305199969
Algae,0.164509569
Algae,0.280924982
Algae,0.183670781
Algae,0.258187469
Algae,0.207478067
Algae,0.589410618
Algae,0.224590077
Algae,0.023846858
Algae,0.118845597
Algae,0.104182837
Algae,0.073887855
Algae,0.069698316
Algae,0.380503674
Algae,0.024868902
Algae,0.211570556
Algae,0.492400499
Algae,0.22549276
Algae,0.354797025
Algae,0.530524999
Algae,0.149250483
Algae,0.168287854
Algae,0.200438524
Algae,0.075963581
Algae,0.155634689
Algae,0.229301938
Algae,0.03040162
Algae,0.116095028
Algae,0.304019215
Algae,0.344617577
Algae,0.042620365
Algae,0.087299548
Algae,0.54067543
Algae,0.059684218
Algae,0.045234155
Algae,0.330867351
Algae,0.057279611
Algae,0.215657428
Algae,0.136900399
Algae,0.184900309
Algae,0.002722778
Algae,0.630146463
Algae,0.27551266
Algae,0.3742873
Algae,0.336553135
Algae,0.394821298
Algae,0.129980468
Algae,0.091517938
Algae,0.183428287
Algae,0.251175555
Algae,0.325933887
Algae,0.087450526
Algae,0.183734283
Algae,0.056826726
Algae,0.003702988
Algae,0.219470478
Algae,0.012413911
Algae,0.156742571
Algae,0.051781009
Algae,0.036184961
Algae,0.728542087
Algae,0.028942036
Algae,0.03517416
Algae,0.386564863
Algae,0.254121577
Algae,0.173948094
Algae,0.162111611
Algae,0.056004035
Algae,0.160181327
Algae,0.213332864
Algae,0.068353224
Algae,0.364339559
Algae,0.325493411
Algae,0.067020796
Algae,0.454594629
Algae,0.524185133
Algae,0.002416675
Algae,0.081900006
Algae,0.089042024
Algae,0.112721858
Algae,0.007230488
Algae,0.025061569
Algae,0.170150546
Algae,0.109842973
Algae,0.684751459
Algae,0.041846014
Algae,0.233088103
Algae,0.162525477
Algae,0.135793124
Algae,0.132061841
Algae,0.68569991
Algae,0.21724857
Algae,0.218878057
Algae,0.05007956
Algae,0.203746764
Algae,0.076630717
Algae,0.00527357
Algae,0.050467101
Algae,0.156517963
Algae,0.044996227
Algae,0.040983837
Algae,0.623346366
Algae,0.505859163
Algae,0.129343911
Algae,0.037280192
Algae,0.149400584
Algae,0.346709978
Algae,0.151916423
Algae,0.069582471
Algae,0.003286229
Algae,0.185126649
Algae,0.362484384
Algae,0.235701214
Algae,0.009967103
Algae,0.634995702
Algae,0.32777478
Algae,0.057253862
Algae,0.286130233
Algae,0.13621602
Algae,0.039380616
Algae,0.069896057
Algae,0.032329157
Algae,0.053346381
Algae,0.375551217
Algae,0.311163947
Algae,0.544125518
Algae,0.674959523
Algae,0.239945019
Algae,0.437117968
Algae,0.157988652
Algae,0.07082209
Algae,0.331975711
Algae,0.032939356
Algae,0.019092258
Algae,0.17521441
Algae,0.561264424
Algae,0.051274977
Algae,0.017589062
Algae,0.035352695
Algae,0.236238933
Algae,0.155938137
Algae,0.461535963
Algae,0.505381785
Algae,0.904663084
Algae,0.573447798
Algae,0.120394158
Algae,0.05075616
Algae,0.285452244
Algae,0.154377878
Algae,0.220421868
Algae,0.531733345
Algae,0.017731156
Algae,0.079118743
Algae,0.064278598
Algae,0.118939538
Algae,0.013672946
Algae,0.291310532
Algae,0.838296748
Algae,0.17663816
Algae,0.126314702
Algae,0.025269629
Algae,0.120947419
Algae,0.526242141
Algae,0.174330302
Algae,0.085837984
Algae,0.50937995
Algae,0.338423419
Algae,0.286180591
Algae,0.032355818
Algae,0.059560545
Algae,0.072922651
Algae,0.092664607
Algae,0.342239355
Algae,0.072879706
Algae,0.033618255
Algae,0.124002617
Algae,0.189514756
Algae,0.086464253
Algae,0.49474824
Algae,0.385317772
Algae,0.078648777
Algae,0.120245673
Algae,0.194292964
Algae,0.241227728
Algae,0.201499338
Algae,0.075928639
Algae,0.048960261
Algae,0.019597685
Algae,0.276369851
Algae,0.001903792
Algae,0.279814128
Algae,0.067992899
Algae,0.015722507
Algae,0.113390013
Algae,0.236655291
Algae,0.305896366
Algae,0.193663176
Algae,0.056545997
Algae,0.377064181
Algae,0.227469855
Algae,0.230842932
Algae,0.081363164
Algae,0.145806784
Algae,0.09556812
Algae,0.065682835
Algae,0.08377957
Algae,0.275173707
Algae,0.034556606
Algae,0.148792145
Algae,0.026156388
Algae,0.290576912
Algae,0.156436591
Algae,0.277996527
Algae,0.008920511
Algae,0.115474444
Algae,0.142600862
Algae,0.054639155
Algae,0.038674694
Algae,0.294409179
Algae,0.056254021
Algae,0.032175578
Algae,0.061785967
Algae,0.094671638
Algae,0.280578543
Algae,0.417373484
Algae,0.323297669
Algae,0.335443228
Algae,0.18084583
Algae,0.610988067
Algae,0.032585396
Algae,0.203056657
Algae,0.205684867
Algae,0.464187102
Algae,0.375115435
Algae,0.123992338
Algae,0.297463257
Algae,0.414536308
Algae,0.097628223
Algae,0.177907972
Algae,0.096759208
Algae,0.044996972
Algae,0.123805488
Algae,0.117334812
Algae,0.267986489
Algae,0.211047461
Algae,0.207195517
Algae,0.035252683
Algae,0.031386669
Algae,0.24606756
Algae,0.11344708
Algae,0.156774175
Algae,0.437938012
Algae,0.014653314
Algae,0.049966342
Algae,0.469164441
Algae,0.029444053
Algae,0.238539295
Algae,0.28245229
Algae,0.59413399
Algae,0.392670158
Algae,0.189936166
Algae,0.236373939
Algae,0.070375261
Algae,0.303045391
Algae,0.015256637
Algae,0.237100805
Algae,0.06864608
Algae,0.437289416
Algae,0.07232373
Algae,0.041998842
Algae,0.184535468
Algae,0.017120075
Algae,0.134217567
Algae,0.729196206
Algae,0.727853457
Algae,0.06707769
Algae,0.148581412
Algae,0.536550975
Algae,0.357631171
Algae,0.163171568
Algae,0.321649514
Algae,0.086906165
Algae,0.273762251
Algae,0.247803637
Algae,0.365279643
Algae,0.355442715
Algae,0.026250312
Algae,0.287291609
Algae,0.682204526
Algae,0.192010344
Algae,0.086782951
Algae,0.730176601
Algae,0.046980143
Algae,0.196631706
Algae,0.26695466
Algae,0.382039732
Algae,0.223115787
Algae,0.221257736
Algae,0.245895953
Algae,0.035846336
Algae,0.321701923
Algae,0.089265784
Algae,0.031763913
Algae,0.426772374
Algae,0.273227523
Algae,0.095687499
Algae,0.051415003
Algae,0.666939831
Algae,0.456384563
Algae,0.381322042
Algae,0.328175636
Algae,0.248366792
Algae,0.145789666
Algae,0.056457641
Algae,0.020272918
Algae,0.321988509
Algae,0.522089987
Algae,0.108954282
Algae,0.375395474
Algae,0.340343386
Algae,0.31486042
Algae,0.015961966
Algae,0.192183138
Algae,0.353066465
Algae,0.372874639
Algae,0.004094278
Algae,0.058309661
Algae,0.159373999
Algae,0.347135378
Algae,0.366157398
Algae,0.036672506
Algae,0.50864576
Algae,0.094398908
Algae,0.181287192
Algae,0.333485077
Algae,0.006546042
Algae,0.240827133
Algae,0.3136358
Algae,0.249739996
Algae,0.065485386
Algae,0.496305371
Algae,0.015550697
Algae,0.310170656
Algae,0.018672455
Algae,0.33041056
Algae,0.164074858
Algae,0.465912914
Algae,0.0583576
Algae,0.052898908
Algae,0.302511451
Algae,0.242715707
Algae,0.12742319
Algae,0.098566408
Algae,0.279540059
Algae,0.271583919
Algae,0.621986824
Algae,0.035296158
Algae,0.255813905
Algae,0.100264897
Algae,0.245754427
Algae,0.189741978
Algae,0.021448255
Algae,0.090793492
Algae,0.01927326
Algae,0.328589205
Algae,0.085835186
Algae,0.045427699
Algae,0.429118911
Algae,0.479414944
Algae,0.729061602
Algae,0.267561644
Algae,0.220544782
Algae,0.060082351
Algae,0.106626772
Algae,0.141272089
Algae,0.174936102
Algae,0.057931856
Algae,0.274152379
Algae,0.160581578
Algae,0.096937865
Algae,0.229513468
Algae,0.567534456
Algae,0.296697684
Algae,0.065036189
Algae,0.085180427
Algae,0.21399044
Algae,0.057251317
Algae,0.29993226
Algae,0.022181123
Algae,0.193314538
Algae,0.223116967
Algae,0.084012281
Algae,0.182603383
Algae,0.073348507
Algae,0.246972774
Algae,0.194822937
Algae,0.189664753
Algae,0.278126058
Algae,0.146897635
Algae,0.20271587
Algae,0.126825717
Algae,0.468708842
Algae,0.075954886
Algae,0.033951426
Algae,0.176441691
Algae,0.344196499
Algae,0.453203264
Algae,0.074844718
Algae,0.057136052
Algae,0.111207742
Algae,0.103118012
Algae,0.005629973
Algae,0.206258624
Algae,0.214238692
Algae,0.341773506
Algae,0.569638446
Algae,0.035601979
Algae,0.197820734
Algae,0.461652
Algae,0.118710431
Algae,0.775043282
Algae,0.464845263
Algae,0.05931438
Algae,0.420869879
Algae,0.119944114
Algae,0.246774846
Algae,0.16427095
Algae,0.327289729
Algae,0.254331807
Algae,0.361322658
Algae,0.125421661
Algae,0.103787586
Algae,0.653875902
Algae,0.01451053
Algae,0.378972482
Algae,0.194610016
Algae,0.611441381
Algae,0.201612371
Algae,0.071578528
Algae,0.005147966
Algae,0.136939219
Algae,0.104716439
Algae,0.055623982
Algae,0.23866235
Algae,0.041624612
Algae,0.421307007
Algae,0.452140135
Algae,0.029974786
Algae,0.137272023
Algae,0.357611516
Algae,0.328936437
Algae,0.446890209
Algae,0.265790347
Algae,0.140275425
Algae,0.160777173
Algae,0.250507795
Algae,0.169831641
Algae,0.380166592
Algae,0.239952714
Algae,0.142639367
Algae,0.551363343
Algae,0.182792127
Algae,0.116186301
Algae,0.127317309
Algae,0.026917472
Algae,0.281561925
Algae,0.268255143
Algae,0.0892611
Algae,0.234455958
Algae,0.025764114
Algae,0.063227109
Algae,0.040016121
Algae,0.03891448
Algae,0.272512561
Algae,0.334173698
Algae,0.31375033
Algae,0.095002807
Algae,0.440114061
Algae,0.233179473
Algae,0.076486857
Algae,0.418254483
Algae,0.014066586
Algae,0.146127019
Algae,0.226053739
Algae,0.476831412
Algae,0.315262565
Algae,0.285176869
Algae,0.057723894
Algae,0.162877201
Algae,0.206873943
Algae,0.268970331
Algae,0.064578999
Algae,0.609396105
Algae,0.322368204
Algae,0.101593943
Algae,0.304790207
Algae,0.473598412
Algae,0.210656158
Algae,0.155486187
Algae,0.052424242
Algae,0.249384015
Algae,0.116767104
Algae,0.056078802
Algae,0.059067123
Algae,0.294542786
Algae,0.003128395
Algae,0.032249405
Algae,0.342131968
Algae,0.024486367
Algae,0.459055244
Algae,0.065848455
Algae,0.009465325
Algae,0.275445488
Algae,0.002342279
Algae,0.177267576
Algae,0.20751047
Algae,0.238106132
Algae,0.62003794
Algae,0.684640739
Algae,0.227620821
Algae,0.710802579
Algae,0.327459421
Algae,0.06964167
Algae,0.05905311
Algae,0.209336741
Algae,0.212629403
Algae,0.014523164
Algae,0.664421544
Algae,0.124602196
Algae,0.066953173
Algae,0.052606368
Algae,0.286112042
Algae,0.134158827
Algae,0.213540364
Algae,0.003921664
Algae,0.326533916
Algae,0.262697841
Algae,0.046641471
Algae,0.366145692
Algae,0.057358412
Algae,0.084788986
Algae,0.056234977
Algae,0.275148704
Algae,0.353411763
Algae,0.278341835
Algae,0.117118124
Algae,0.138468351
Algae,0.082409315
Algae,0.038756641
Algae,0.726928826
Algae,0.018830261
Algae,0.030463855
Algae,0.035739325
Algae,0.032460633
Algae,0.099550129
Algae,0.103940398
Algae,0.36935291
Algae,0.012429001
Algae,0.137290194
Algae,0.041236339
Algae,0.248470898
Algae,0.138405292
Algae,0.168061113
Algae,0.116961327
Algae,0.625254947
Algae,0.170197502
Algae,0.120488418
Algae,0.003947989
Algae,0.292545237
Algae,0.023876268
Algae,0.596891538
Algae,0.252429211
Algae,0.052775751
Algae,0.087822807
Algae,0.186485847
Algae,0.496524543
Algae,0.16709965
Algae,0.614540733
Algae,0.097436236
Algae,0.388705315
Algae,0.002051061
Algae,0.699406746
Algae,0.422893163
Algae,0.222870014
Algae,0.059927489
Algae,0.182776117
Algae,0.338396975
Algae,0.009274178
Algae,0.179940692
Algae,0.21142619
Algae,0.143821119
Algae,0.037845259
Algae,0.010311313
Algae,0.189893542
Algae,0.238687996
Algae,0.092041992
Algae,0.12515505
Algae,0.134866981
Algae,0.016655432
Algae,0.403608391
Algae,0.035327525
Algae,0.095371034
Algae,0.126478195
Algae,0.101571644
Algae,0.288339589
Algae,0.199241742
Algae,0.224493241
Algae,0.60351753
Algae,0.08672466
Algae,0.125511253
Algae,0.377738368
Algae,0.416043269
Algae,0.083112005
Algae,0.419645593
Algae,0.349539701
Algae,0.033235552
Algae,0.118373419
Algae,0.291510524
Algae,0.026907863
Algae,0.144225754
Algae,0.581492739
Algae,0.190192953
Algae,0.254182997
Algae,0.131200571
Algae,0.056411472
Algae,0.130124968
Algae,0.167538456
Algae,0.041644038
Algae,0.162053513
Algae,0.001096833
Algae,0.165796644
Algae,0.061429585
Algae,0.270144131
Algae,0.176861227
Algae,0.390108061
Algae,0.217688019
Algae,0.174940937
Algae,0.078649664
Algae,0.243226879
Algae,0.684554397
Algae,0.219487053
Algae,0.253083664
Algae,0.42641585
Algae,0.342903646
Algae,0.376418264
Algae,0.515846872
Algae,0.063229794
Algae,0.422861236
Algae,0.208158862
Algae,0.272780731
Algae,0.194978212
Algae,0.27527106
Algae,0.462940736
Algae,0.053507732
Algae,0.390297875
Algae,0.100958186
Algae,0.367306788
Algae,0.050316937
Algae,0.304218867
Algae,0.046948057
Algae,0.06724434
Algae,0.082697826
Algae,0.011551653
Algae,0.007420735
Algae,0.631961067
Algae,0.359180098
Algae,0.38582159
Algae,0.034216909
Algae,0.087957739
Algae,0.060286885
Algae,0.205370565
Algae,0.685620776
Algae,0.051582805
Algae,0.002699928
Algae,0.20725265
Algae,0.156635871
Algae,0.219796689
Algae,0.168728027
Algae,0.197153391
Algae,0.291385715
Algae,0.010769976
Algae,0.505733761
Algae,0.199303451
Algae,0.409049759
Algae,0.076060163
Algae,0.057038901
Algae,0.293307405
Algae,0.181861233
Algae,0.259783607
Algae,0.04040516
Algae,0.246445052
Algae,0.078823941
Algae,0.165033053
Algae,0.097539677
Algae,0.104811593
Algae,0.097240752
Algae,0.099864731
Algae,0.529328351
Algae,0.090219915
Algae,0.301650103
Algae,0.220955259
Algae,0.064466647
Algae,0.140997888
Algae,0.124299846
Algae,0.17451116
Algae,0.062765847
Algae,0.073612987
Algae,0.234362695
Algae,0.203374128
Algae,0.086061507
Algae,0.047924396
Algae,0.008556206
Algae,0.52176463
Algae,0.115662903
Algae,0.556545658
Algae,0.253221383
Algae,0.085690409
Algae,0.115458021
Algae,0.132737311
Algae,0.051438906
Algae,0.070142454
Algae,0.148945666
Algae,0.297548472
Algae,0.150631155
Algae,0.562626212
Algae,0.090127746
Algae,0.129762975
Algae,0.532098861
Algae,0.078784561
Algae,0.055298368
Algae,0.197855245
Algae,0.563045194
Algae,0.164767056
Algae,0.011766283
Algae,0.06585941
Algae,0.201782523
Algae,0.241612916
Algae,0.074514103
Algae,0.133142989
Algae,0.020698851
Algae,0.232566524
Algae,0.099775896
Algae,0.129202031
Algae,0.221660598
Algae,0.097233881
Algae,0.459205371
Algae,0.337331995
Algae,0.346083539
Algae,0.426250723
Algae,0.330103727
Algae,0.550059926
Algae,0.538052444
Algae,0.534211776
Algae,0.003961773
Algae,0.136947274
Algae,0.013231502
Algae,0.184785764
Algae,0.143210297
Algae,0.099724352
Algae,0.171320305
Algae,0.273914155
Algae,0.10384177
Algae,0.093549287
Algae,0.54907318
Algae,0.412687083
Algae,0.020454386
Algae,0.330361026
Algae,0.402696594
Algae,0.028527907
Algae,0.157509785
Algae,0.083819797
Algae,0.021091024
Algae,0.002144099
Algae,0.298660632
Algae,0.026369336
Algae,0.001605945
Algae,0.170410232
Algae,0.505245525
Algae,0.08199598
Algae,0.084435928
Algae,0.053653129
Algae,0.685138467
Algae,0.053266866
Algae,0.206791537
Algae,0.25382306
Algae,0.017069782
Algae,0.129480159
Algae,0.183597288
Algae,0.037067177
Algae,0.048629062
Algae,0.329323211
Algae,0.421983745
Algae,0.285507099
Algae,0.253656858
Algae,0.241474657
Algae,0.110729107
Algae,0.336271679
Algae,0.132257342
Algae,0.051401205
Algae,0.175590413
Algae,0.238138796
Algae,0.082976248
Algae,0.085002
Algae,0.090613808
Algae,0.522445686
Algae,0.175322672
Algae,0.014216035
Algae,0.116455106
Algae,0.00898188
Algae,0.029980638
Algae,0.533694736
Algae,0.08808
Algae,0.586549908
Algae,0.475007885
Algae,0.205581789
Algae,0.189761299
Algae,0.048048181
Algae,0.560407373
Algae,0.082909942
Algae,0.041226883
Algae,0.548955345
Algae,0.324034928
Algae,0.037744734
Algae,0.006172155
Algae,0.110558699
Algae,0.500457002
Algae,0.098963705
Algae,0.377086583
Algae,0.070463805
Algae,0.078757492
Algae,0.088439889
Algae,0.309832038
Algae,0.06639888
Algae,0.492190512
Algae,0.02971777
Algae,0.088966131
Algae,0.365155124
Algae,0.133125918
Algae,0.190587001
Algae,0.013746969
Algae,0.84097107
Algae,0.333378403
Algae,0.2204178
Algae,0.554723733
Algae,0.200828591
Algae,0.027375735
Algae,0.329485571
Algae,0.083692649
Algae,0.262584863
Algae,0.021579848
Algae,0.144054734
Algae,0.079025204
Algae,0.556076805
Algae,0.355008998
Algae,0.081024017
Algae,0.549965958
Algae,0.253943145
Algae,0.000793497
Algae,0.243052132
Algae,0.006800266
Algae,0.00957586
Algae,0.359504437
Algae,0.338262897
Algae,0.00862388
Algae,0.012773872
Algae,0.185745396
Algae,0.203076052
Algae,0.258738637
Algae,0.038148509
Algae,0.014405113
Algae,0.366263337
Algae,0.153971549
Algae,0.154396473
Algae,0.069508348
Algae,0.089142135
Algae,0.673838437
Algae,0.025751637
Algae,0.597820408
Algae,0.04663397
Algae,0.275825663
Algae,0.356541569
Algae,0.091577312
Algae,0.019312853
Algae,0.082541628
Algae,0.336449864
Algae,0.31058951
Algae,0.099229723
Algae,0.140246441
Algae,0.009175433
Algae,0.015222307
Algae,0.153740979
Algae,0.427866717
Algae,0.00611016
Algae,0.061394231
Algae,0.119095184
Algae,0.206151028
Algae,0.586141613
Algae,0.061790489
Algae,0.495861967
Algae,0.259639881
Algae,0.071119114
Algae,0.195073351
Algae,0.424924004
Algae,0.689893013
Algae,0.058254273
Algae,0.029162926
Algae,0.102627918
Algae,0.225412371
Algae,0.215288934
Algae,0.071283863
Algae,0.163857042
Algae,0.179828564
Algae,0.099373325
Algae,0.037373398
Algae,0.335299806
Algae,0.16803175
Algae,0.12371808
Algae,0.10769231
Algae,0.546160825
Algae,0.333571729
Algae,0.263177883
Algae,0.123185344
Algae,0.098731227
Algae,0.080135626
Algae,0.061134538
Algae,0.633728575
Algae,0.075926014
Algae,0.201611014
Algae,0.117055008
Algae,0.318450359
Algae,0.143914319
Algae,0.024537558
Algae,0.076396657
Algae,0.225396493
Algae,0.174964008
Algae,0.008338712
Algae,0.12441421
Algae,0.022164408
Algae,0.134654743
Algae,0.084004504
Algae,0.103840307
Algae,0.004881515
Algae,0.191508137
Algae,0.301049575
Algae,0.226903987
Algae,0.118892681
Algae,0.734661878
Algae,0.170110413
Algae,0.198045093
Algae,0.031955567
Algae,0.537763878
Algae,0.06236491
Algae,0.032752791
Algae,0.072220662
Algae,0.174045306
Algae,0.065256931
Algae,0.443394753
Algae,0.491061087
Algae,0.237826104
Algae,0.241237262
Algae,0.381223166
Algae,0.551278321
Algae,0.034510989
Algae,0.393040279
Algae,0.692178467
Algae,0.17591801
Algae,0.069293613
Algae,0.03942277
Algae,0.006318749
Algae,0.302933392
Algae,0.333318204
Algae,0.014790677
Algae,0.240912063
Algae,0.082430408
Algae,0.148445036
Algae,0.466261934
Algae,0.080181724
Algae,0.187760452
Algae,0.311396876
Algae,0.112773632
Algae,0.063781334
Algae,0.029980458
Algae,0.559421628
Algae,0.050410431
